firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.934655327200971,tungsten,SiC,He,394.2419341639371,eurofer,Li2TiO3,Be12Ti,H2O,0.8943926592864093,0.13515199532442723,0.9984206194750944,0.5702004652335281,0.18009036009513155,0.24757724607770548,0.002131928593635039,0.14129759361527885,0.37031325429006856,0.4883891520946525
9.301347978065449,tungsten,SiC,D2O,391.6880010202051,eurofer,Li2TiO3,Be,He,0.3681913575840423,0.5076925600009901,0.5701611767901372,0.3778011048292559,0.4060137543481042,0.07479271534138751,0.1413924254812525,0.006760198646456159,0.2547426282838213,0.7384971730697224
17.309761750995886,tungsten,eurofer,He,40.16283563482881,eurofer,Li2TiO3,Be12Ti,H2O,0.42502575962137323,0.8441916458137476,0.4886535751831208,0.666329525081688,0.06379173901914433,0.21792948539138227,0.05194925050778547,0.25969042256013164,0.4953239440254503,0.24498563341441806
7.547266502257575,tungsten,SiC,H2O,344.56640327350436,SiC,Li2TiO3,Be12Ti,H2O,0.4867148114447234,0.4548067628787875,0.07374567301634216,0.31531451760677237,0.04697631902636884,0.26184644362453413,0.3758627197423246,0.3642602438557847,0.01589045088995354,0.6198493052542617
14.346323609492373,tungsten,SiC,H2O,74.703083670349,eurofer,Li4SiO4,Be,H2O,0.9700279017199874,0.9766393889192706,0.8530255126463098,0.4191151845900785,0.1461480872420334,0.36143904320295817,0.07329768496492998,0.5040996622657076,0.18356229700600993,0.31233804072828253
15.224399363095962,tungsten,eurofer,H2O,184.94561976145562,SiC,Li4SiO4,Be,D2O,0.4165010876299402,0.5234048396481428,0.24246723299452722,0.7626597833345969,0.024579333641255478,0.046290894819011656,0.166469988205136,0.31124980556986426,0.005244046472031403,0.6835061479581044
5.843255041616624,tungsten,eurofer,He,332.82718138992567,SiC,Li4SiO4,Be12Ti,He,0.8731058754443886,0.17035434771781222,0.13464712462332962,0.4408664430768211,0.3225948880200873,0.08493109403249789,0.1516075748705937,0.4972293969932653,0.2562026681942335,0.2465679348125012
18.568621231348267,tungsten,SiC,H2O,228.12133593558093,SiC,Li2TiO3,Be,H2O,0.4935453660005392,0.40719368739577166,0.39181042364070207,0.27873424907315625,0.07088671870834919,0.31622771760550694,0.3341513146129876,0.17508124822131435,0.5072728294101231,0.3176459223685625
17.16044245960777,tungsten,SiC,D2O,257.49821070398815,SiC,Li4SiO4,Be12Ti,H2O,0.4694950685769764,0.9935630282929382,0.3811553632826332,0.4901130547405027,0.14562275443826056,0.036177233024478866,0.32808695779675784,0.8257855778931447,0.06518443439735586,0.10902998770949944
12.924615426639829,tungsten,eurofer,He,66.6501078988801,eurofer,Li4SiO4,Be12Ti,He,0.141514682803486,0.6621801932930785,0.8984510836422067,0.13073538400732143,0.07906501520249126,0.1449743909920686,0.6452252097981186,0.17105973247842976,0.3919685619845532,0.4369717055370168
18.036380031535508,tungsten,SiC,He,497.78316877562725,SiC,Li4SiO4,Be,He,0.6537767171331496,0.6663240552484193,0.12839029949596414,0.21932958426606733,0.2762953441453933,0.4789941278195686,0.025380943768970748,0.42718430622962306,0.486008096218072,0.08680759755230504
7.0017439214050885,tungsten,eurofer,He,477.76035903969057,eurofer,Li2TiO3,Be,D2O,0.1761522387745027,0.3622070058411282,0.8785579512776448,0.29404498677255636,0.19419371470734365,0.2560162067578793,0.25574509176222066,0.1603751402819587,0.2377372313922053,0.6018876283258361
18.68713228573664,tungsten,eurofer,D2O,53.5340500221777,SiC,Li2TiO3,Be12Ti,D2O,0.8007940191977548,0.3628051800256602,0.60823537118744,0.1686464028266134,0.04147027328325841,0.6352887920627772,0.154594531827351,0.8123559331934616,0.07359026762154132,0.1140537991849971
