firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.531626408196466,tungsten,eurofer,H2O,296.2335679117979,eurofer,Li2TiO3,Be,D2O,0.056073436366919305,0.974806465657728,0.8635490220645322,0.5466661248131691,0.17435931062962995,0.24187219868649465,0.0371023658707063,0.4639470977552737,0.05043797688275165,0.4856149253619748,0.14290557734286077,0.0012995764015821575,18.76554822921753
17.11781847723237,tungsten,SiC,D2O,51.249728698442794,SiC,Li2TiO3,Be12Ti,H2O,0.3497554690840008,0.960779255693361,0.7061154540619584,0.16299434400017954,0.31570298586166834,0.16372669289792513,0.3575759772402269,0.5874883198787181,0.10486378475731324,0.3076478953639688,0.46198945754434223,0.004283172028664029,15.5795738697052
8.885243330716303,tungsten,SiC,He,408.830705009846,SiC,Li4SiO4,Be,D2O,0.8586191899110537,0.7183285192460995,0.5432194465508022,0.04099428865603669,0.0968727736149135,0.35743550885528624,0.5046974288737636,0.5984986934952348,0.023755351505912386,0.3777459549988528,0.9802450164172342,0.004880736942998774,12.195944786071777
12.858667303319596,tungsten,SiC,D2O,364.1272454356904,eurofer,Li4SiO4,Be,He,0.07634894563262762,0.35014700870797266,0.3303625073535632,0.4825643580875824,0.2543149853825485,0.10410660283510627,0.15901405369476293,0.38974940469992253,0.4626379442219908,0.1476126510780867,0.4391138562025259,0.0016911109367679965,18.08954644203186
4.7303251374796815,tungsten,eurofer,H2O,101.02372506033969,eurofer,Li2TiO3,Be12Ti,He,0.9691726042289488,0.8817729960026335,0.3263391880853499,0.7340919240233515,0.1013669113353818,0.08462191876521485,0.07991924587605187,0.5802217634233665,0.2737592409457336,0.14601899563089976,1.1144663090944518,0.003909381527192642,15.593129634857178
3.930893569564757,tungsten,eurofer,H2O,136.16128208194178,SiC,Li4SiO4,Be12Ti,D2O,0.3487240484428377,0.6343357807991671,0.9375350041334892,0.3476213206237002,0.13408185621323984,0.4939587735810461,0.024338049582013684,0.10524738256909193,0.7682625498500968,0.12649006758081116,0.9356342708546933,0.003953856273455209,12.11493730545044
7.478001137182875,tungsten,SiC,D2O,290.02380105797124,eurofer,Li4SiO4,Be12Ti,H2O,0.27876980988420863,0.013096475563207477,0.525257960128089,0.3225417774684324,0.33491985063243346,0.004596021888396029,0.3379423500107383,0.20245055597134926,0.6571880565492313,0.14036138747941948,0.7724846842014763,0.0026635102204156337,14.254000425338745
10.099013390461266,tungsten,SiC,H2O,259.9864737553276,eurofer,Li4SiO4,Be,He,0.264829737392572,0.3046664457604107,0.6563800047177758,0.11435431356925155,0.3178826010076436,0.41215743472274297,0.1556056507003619,0.015084081569285562,0.2610670607436236,0.723848857687091,0.5071145073357675,0.0016630102952853128,15.34920859336853
16.210812137967107,tungsten,SiC,He,395.54927634247434,SiC,Li2TiO3,Be,He,0.4720175449780334,0.4127413499503315,0.17100175723683594,0.15984682031267014,0.08271828893415807,0.5232539004467398,0.234180990306432,0.27514129615448674,0.3516685380096099,0.3731901658359034,0.5788616697147183,0.002805476759560611,15.247840642929077
1.1123950513425562,tungsten,eurofer,H2O,63.11178038124498,eurofer,Li2TiO3,Be,He,0.3379870172441789,0.6458541946485192,0.14538574351728129,0.3568988518066841,0.06282838204943926,0.1689096849487813,0.4113630811950952,0.042599114250737716,0.4718219858583609,0.4855788998909015,0.3597153286255562,0.0017404594911119217,12.630910158157349
