firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.309782893247304,tungsten,SiC,D2O,128.37395777094085,SiC,Li4SiO4,Be12Ti,He,0.5109865666229509,0.2290623997791717,0.14888407141615212,0.7029860010187778,0.163344179100927,0.06999510466281628,0.06367471521747889,0.013160671076867749,0.05394138408795873,0.9328979448351736,0.7574508813286673,0.004416281183326822,6.056426763534546
18.10309226077464,tungsten,eurofer,D2O,478.7515405805328,eurofer,Li2TiO3,Be12Ti,He,0.5622409348326859,0.41698563430961744,0.8134466815527143,0.3874951656495407,0.05802127913972955,0.27829712248289673,0.2761864327278329,0.2579693673992869,0.1926150579638948,0.5494155746368183,0.20948306437377356,0.000960933316209652,7.562392234802246
9.010256158549641,tungsten,eurofer,D2O,401.80679959071966,eurofer,Li4SiO4,Be,He,0.10645084899748823,0.8325200569744177,0.4313636996240958,0.3274036424522548,0.052313844809766,0.14254281295468732,0.4777396997832919,0.7115085394500263,0.09808542668785054,0.19040603386212307,0.4162654558203151,0.0020609798868449257,8.3820960521698
7.663881505642247,tungsten,SiC,He,221.7885562532663,SiC,Li4SiO4,Be12Ti,He,0.28986175303877937,0.9360459216505308,0.992826329335436,0.2046304541664317,0.12998391489796451,0.5593853193007671,0.106000311634837,0.6693323144515712,0.3298767968916145,0.000790888656814396,0.8051704555712614,0.0044819870942261536,6.968698024749756
0.21913843836856015,tungsten,SiC,H2O,450.6727671203128,eurofer,Li4SiO4,Be12Ti,H2O,0.2986596577122784,0.5547572182009807,0.8966926369246748,0.17161071086763294,0.4544183755968909,0.11339463745986522,0.2605762760756109,0.2705130946006306,0.015940835450762653,0.7135460699486068,1.1566890678407549,0.0042997247641186915,5.990705728530884
13.218348149596766,tungsten,eurofer,H2O,200.78510529573944,eurofer,Li2TiO3,Be,H2O,0.05485898875913664,0.5355953757973716,0.091007834192267,0.3406227838587137,0.13648738884522935,0.3534814563470383,0.16940837094901845,0.18839792967701366,0.7309038810030262,0.08069818931996021,0.2727856642455101,0.0017619257357409425,7.273487567901611
1.4379729894082027,tungsten,eurofer,He,381.5632457102345,SiC,Li4SiO4,Be12Ti,He,0.8410434117704222,0.2076949644565279,0.6848602819831924,0.014727393768241274,0.5580774300605555,0.2344623603562333,0.19273281581496984,0.2766011375045627,0.15448283141533106,0.5689160310801062,0.7987638733877807,0.002224605802515492,5.895227670669556
4.259731466467809,tungsten,SiC,He,495.85289347576537,eurofer,Li4SiO4,Be12Ti,H2O,0.9900948790722448,0.113344467995386,0.6415136195238671,0.3765213437509865,0.5083317925934036,0.0842232239847757,0.030923639670834092,0.5358748512719655,0.10443755419257322,0.35968759453546123,1.4033834419666475,0.002360876372789512,6.918538808822632
7.194323665783068,tungsten,eurofer,D2O,471.82654578822286,SiC,Li2TiO3,Be12Ti,H2O,0.35653310420585405,0.5637556631369968,0.44477833268307787,0.5053799677645716,0.06289017965968956,0.06615821641451279,0.365571636161226,0.15206105741759085,0.13765955683063574,0.7102793857517734,0.9979483850371966,0.004522330037697199,6.117165565490723
7.5234537933368335,tungsten,eurofer,He,76.64860817564933,SiC,Li4SiO4,Be,He,0.2554817942802028,0.4566546411757016,0.17044330331627278,0.030608555332430006,0.7495261303462605,0.043600821980973516,0.17626449234033595,0.17990461086749193,0.22473925987738005,0.5953561292551282,0.8652479121867336,0.002036661782349039,5.915956735610962
9.020159648551504,tungsten,eurofer,D2O,457.79403557549495,SiC,Li2TiO3,Be,H2O,0.35227625143908337,0.6755817355809702,0.6018679290915036,0.34694191743533376,0.04644151230214128,0.5853291575759548,0.021287412686570046,0.08662384234479398,0.35319089178469715,0.5601852658705089,0.6254805034103599,0.0021408874532049447,6.484837770462036
9.626513149502124,tungsten,SiC,D2O,417.0857564357818,SiC,Li2TiO3,Be,He,0.8546622912134099,0.4592674188684306,0.26796425244228383,0.07681628784475117,0.18091316164373888,0.644854419681531,0.09741613082997896,0.24174556586523624,0.3504773155273833,0.4077771186073805,0.5736685628978747,0.0030334364903670374,6.1922447681427
1.6042056694438678,tungsten,eurofer,H2O,370.71469149380266,eurofer,Li2TiO3,Be,He,0.017210493853373032,0.402046260322018,0.21807226124435494,0.7880350540245228,0.0019777155335576327,0.10216119975281332,0.10782603068910623,0.2104498020191334,0.5568256994397065,0.23272449854116015,0.025897993970208876,9.811847987384702e-05,8.333956241607666
13.108605028140115,tungsten,eurofer,H2O,113.36455320516941,eurofer,Li4SiO4,Be,He,0.23067046183813225,0.6062241852999798,0.7802076528083121,0.14898762185546766,0.29251446264587383,0.14743579557261888,0.4110621199260397,0.3846646695305321,0.2408572356128852,0.3744780948565827,0.4065594198503747,0.0017785132329337372,6.923077583312988
3.9885661251828837,tungsten,eurofer,D2O,121.84466711726543,eurofer,Li2TiO3,Be12Ti,He,0.7288344446701397,0.40937824777087417,0.17372437549303554,0.39346692069070105,0.31772960327178634,0.11294594074094835,0.17585753529656425,0.30074478455923576,0.17653286502196489,0.5227223504187994,1.0095184846526148,0.003836886765887737,6.653010845184326
0.7660543640254613,tungsten,SiC,He,309.6633460108592,eurofer,Li2TiO3,Be12Ti,D2O,0.638071262206833,0.3250389177943985,0.4490765231166095,0.5948810129285989,0.0874108625123398,0.14175500876628233,0.17595311579277906,0.7947317758951441,0.02244263547733093,0.18282558862752507,1.0619497232240742,0.003539373020069219,7.013514757156372
8.596725146537327,tungsten,SiC,He,195.97548171955032,eurofer,Li2TiO3,Be12Ti,D2O,0.5662408385383174,0.5211122292402197,0.5674095294390056,0.4211436240422864,0.07306771606477004,0.3724874977403945,0.13330116215254914,0.04276416777679525,0.6833980523137989,0.27383777990940583,0.5740013725506297,0.0017939227070755369,7.266442060470581
7.193140795825981,tungsten,SiC,D2O,87.28563581076655,SiC,Li4SiO4,Be,D2O,0.10587321656602412,0.2917044281476863,0.6199566929673207,0.2560165803435522,0.24725761357742035,0.3497428392548184,0.14698296682420908,0.2439432323756568,0.3503809091191118,0.4056758585052314,0.7160556977163044,0.004258634143552197,6.031675338745117
14.878145426714973,tungsten,SiC,He,39.15286036963789,eurofer,Li2TiO3,Be12Ti,H2O,0.122267093420095,0.1042022823669051,0.8959918097453257,0.14507697827893526,0.07064732178190086,0.5883395304271481,0.19593616951201584,0.4858204813099812,0.10966100131750696,0.4045185173725117,0.09022931961546968,0.0004004707394811692,7.742302894592285
12.344339702147886,tungsten,eurofer,H2O,474.0074908466901,SiC,Li4SiO4,Be,D2O,0.6234208523989901,0.2393323258245221,0.009498359601877948,0.1318821095107579,0.13030280069904135,0.527476863654005,0.21033822613619585,0.6874768394465801,0.052577730335700984,0.259945430217719,0.3551452167858586,0.002602153339782648,6.644107341766357
11.693388005922527,tungsten,SiC,H2O,219.26582543962581,eurofer,Li2TiO3,Be,H2O,0.505189710067472,0.5209435516679606,0.042449191238079005,0.5615028606202429,0.30142781117188044,0.12520376362780794,0.011865564580068742,0.3618146851645587,0.03250181624279288,0.6056834985926485,0.47810650826296264,0.0026690912151393848,6.513804197311401
8.015401390437917,tungsten,eurofer,He,151.33769122646973,eurofer,Li2TiO3,Be12Ti,H2O,0.6349423250021197,0.8189537486274721,0.8487103669214808,0.2189421566411872,0.13953847713813558,0.06714494616898159,0.5743744200516958,0.1003853246338216,0.26436174846025984,0.6352529269059187,1.148851884329367,0.0045318519849303,6.184015512466431
17.19337939913644,tungsten,SiC,D2O,167.2227039769719,SiC,Li2TiO3,Be12Ti,He,0.08625857582222808,0.8776644762955937,0.3788760553966105,0.11626142902600554,0.2034110609594712,0.4361829367762893,0.24414457323823396,0.12313891584687753,0.12333559156588787,0.7535254925872346,0.33630587103149284,0.001667449945950069,6.299129009246826
15.330380077615194,tungsten,eurofer,H2O,461.60905956020446,eurofer,Li2TiO3,Be12Ti,H2O,0.8567540047755257,0.6208688570362765,0.07289658064703887,0.05645195294766365,0.1567199022533804,0.7209897487031536,0.06583839609580243,0.5400410536240726,0.4208769768127038,0.0390819695632237,0.4428144701648057,0.0023399464164264683,8.067841291427612
9.402042363492242,tungsten,eurofer,He,2.08660224680135,eurofer,Li2TiO3,Be12Ti,He,0.4177447963250828,0.19611634359864027,0.6289510405694568,0.1077207305645856,0.4888918000900829,0.3117324716322241,0.09165499771310726,0.08663297643403296,0.7400288551618042,0.17333816840416294,0.004895106823814361,2.8462278965259526e-05,5.798535108566284
1.2864982151155746,tungsten,SiC,D2O,214.08744230164788,SiC,Li2TiO3,Be,H2O,0.8675525913069082,0.07776094079367069,0.6716910447483974,0.07493446173554186,0.2086450198765117,0.3335455599100941,0.3828749584778522,0.4952517801149292,0.3577826877462175,0.14696553213885344,0.8537835814123481,0.0020861352629858022,5.667447566986084
10.221258955037817,tungsten,SiC,H2O,10.578209435736396,eurofer,Li4SiO4,Be12Ti,He,0.5540511201375815,0.3025573583585007,0.2706464119605442,0.12097901749537887,0.6225585676949026,0.015881306459548973,0.2405811083501696,0.08439442413046015,0.3698314108157197,0.54577416505382,0.08318950683757781,0.001442911427558597,5.696233510971069
15.412130405395109,tungsten,eurofer,H2O,249.3363167291381,SiC,Li2TiO3,Be12Ti,H2O,0.1970351447455696,0.09445129192351133,0.9149282928969752,0.5257819378662072,0.03702127467680422,0.38343842074125545,0.05375836671573308,0.4793551657641155,0.3245763044828921,0.1960685297529923,0.13104750682607205,0.0009975338313093188,7.111685752868652
10.374456163429821,tungsten,SiC,He,139.18726413402726,SiC,Li4SiO4,Be,He,0.8200586495017167,0.28829054386850017,0.054990777152681636,0.016832047884469455,0.4320471963648384,0.035751618609988205,0.515369137140704,0.4504367104834078,0.4408089374211732,0.10875435209541913,0.8172583861537991,0.0032588070895790437,6.383261680603027
18.19751425420165,tungsten,SiC,He,106.22593663403096,SiC,Li2TiO3,Be,He,0.4774931416831094,0.7458087045026737,0.5600367762082605,0.255912398116773,0.13779750945645386,0.13639975134881846,0.4698903410779547,0.4306790829838649,0.28490564748668473,0.2844152695294501,0.6797973579227687,0.003648982790258747,7.463077545166016
16.150012188133367,tungsten,eurofer,D2O,282.24337956573106,SiC,Li2TiO3,Be12Ti,H2O,0.09024149549301907,0.2238365151101237,0.9473777789110576,0.03888068074380842,0.3180848413218305,0.4792959239036963,0.16373855403066476,0.2005831118613324,0.2413550614890685,0.5580618266495992,0.36808147746431785,0.0030670032528817242,6.672464609146118
11.510387947631244,tungsten,eurofer,H2O,45.01182477887761,SiC,Li4SiO4,Be12Ti,He,0.5333735690071321,0.417093337637669,0.3169328594663193,0.4669308683777126,0.2850621932443129,0.1302701291919723,0.11773680918600216,0.4546619699184765,0.10289672567079652,0.4424413044107271,0.32190428372535396,0.0024517259870172866,6.354269981384277
13.53738916570116,tungsten,eurofer,He,495.7686196164038,SiC,Li2TiO3,Be,He,0.4045926135252411,0.06190472197195385,0.3828021649818363,0.0528413188293539,0.4238270982258881,0.3287789396474199,0.19455264329733807,0.4321559928125224,0.14208763602305355,0.425756371164424,0.7075935153278006,0.002409720180585511,7.388843536376953
7.632372961449121,tungsten,SiC,H2O,153.70391143549256,eurofer,Li4SiO4,Be12Ti,H2O,0.009829441936495042,0.3817498940664371,0.8621701907368368,0.6798390906218681,0.05457359765883202,0.03635478790500942,0.2292325238142905,0.3826030732278074,0.5760492147002201,0.041347712071972485,0.16867736556252938,0.0004988514575364278,7.393544435501099
7.7094925797710765,tungsten,SiC,D2O,30.49724981317453,eurofer,Li2TiO3,Be,He,0.7029054837977143,0.2221862949316944,0.04975625612039969,0.388866690406264,0.07962293427815825,0.23210277392840856,0.29940760138716915,0.1247188519275208,0.5481245562433742,0.3271565918291049,0.08438600886749935,0.0006534068828854052,6.204993963241577
9.323930625554024,tungsten,eurofer,D2O,341.81756662521764,eurofer,Li2TiO3,Be,H2O,0.1674088655489928,0.4961655073689457,0.07171324681447823,0.051518871312154144,0.2113864144913686,0.014331253317014675,0.7227634608794625,0.2940810487673336,0.10980266557161313,0.5961162856610532,0.7587728572593117,0.0018618125439893295,6.820073366165161
17.62102355252286,tungsten,eurofer,D2O,141.09442438648227,SiC,Li4SiO4,Be12Ti,He,0.3585156784157512,0.5556131372624057,0.37251609824715537,0.422830771469187,0.2508749352098527,0.12164443470745208,0.20464985861350812,0.11880951370040313,0.5550798089756983,0.3261106773238987,0.49317214805205367,0.0029984291072252013,7.419681787490845
16.612503459845616,tungsten,eurofer,H2O,127.00936426511801,SiC,Li2TiO3,Be,He,0.4383340627402502,0.6985441318577483,0.3373937646386018,0.5908666818226915,0.07958528690809989,0.12588794678173051,0.20366008448747816,0.36341535612446696,0.04818150504176612,0.5884031388337669,0.37313372313633275,0.0035748406457286022,6.431790351867676
14.46395026001091,tungsten,SiC,He,213.65607276124385,SiC,Li2TiO3,Be,H2O,0.779159339660111,0.4679498150384488,0.6182665639646321,0.033299229374337824,0.21248152437783904,0.13938299172938345,0.6148362545184397,0.5880883545895761,0.3240709591253533,0.08784068628507062,0.7748601838396374,0.003489480426429762,7.0538671016693115
16.24858146797316,tungsten,SiC,H2O,109.15603890986723,SiC,Li4SiO4,Be,He,0.6691506684445804,0.10672095658735192,0.009440701386739579,0.21177044765829645,0.011761655586699438,0.6056593816513588,0.1708085151036454,0.5265806283101173,0.13510474501309466,0.338314626676788,0.11945444244289202,0.0015384508225614163,6.422831773757935
15.846017038560715,tungsten,SiC,D2O,42.24705698128,eurofer,Li2TiO3,Be12Ti,D2O,0.23865336244752955,0.17818462389147816,0.6528461658511806,0.8574295580882265,0.012542967382660105,0.04364026668899205,0.08638720784012129,0.1998873021506793,0.5188622705802979,0.28125042726902283,0.11017813737443927,0.0007852038603118335,7.4018425941467285
17.803370776020962,tungsten,SiC,D2O,137.77634359978148,eurofer,Li2TiO3,Be,H2O,0.038179203746185116,0.7409102098110313,0.6377103317288262,0.3039327393627828,0.07748743941359426,0.4628334199045163,0.15574640131910655,0.28019708760051765,0.1713950183125256,0.5484078940869568,0.10321003486341378,0.0006079290705537696,6.921926498413086
7.846667052788247,tungsten,eurofer,H2O,237.6696987183135,eurofer,Li2TiO3,Be12Ti,H2O,0.21532855482874225,0.2232600331309849,0.7850305585088935,0.043828480578207714,0.15147989806037038,0.17272651568278638,0.6319651056786355,0.22347493256473724,0.5845577361630835,0.19196733127217933,0.6189450207959485,0.002095378192530122,6.382081985473633
10.043969618010324,tungsten,eurofer,D2O,376.9743619158721,SiC,Li4SiO4,Be,D2O,0.7746844654655537,0.8549413827999389,0.2242757355004837,0.726526963006381,0.08873989369686967,0.024671442928613025,0.16006170036813622,0.5459795495691729,0.14505614904357286,0.30896430138725417,0.9064762636914268,0.004044634615791758,6.870716094970703
12.318457588823149,tungsten,SiC,H2O,411.5784318121679,SiC,Li2TiO3,Be12Ti,D2O,0.8944103133109738,0.17749009382842007,0.1075838779915962,0.18597022310404665,0.4098339700883056,0.013047855579370205,0.3911479512282774,0.5602555358640446,0.22909749947892324,0.21064696465703212,0.5531770470259774,0.0020632064451120043,6.505914926528931
19.39294843503927,tungsten,eurofer,D2O,190.32749716423962,SiC,Li4SiO4,Be,D2O,0.006400661495435389,0.5081517964669604,0.5990043842029568,0.17534119836693254,0.4017992367154991,0.3199294020478216,0.10293016286974674,0.2844203238937708,0.5880432535051837,0.12753642260104542,0.2960694362429064,0.0014558337844473507,7.983500719070435
10.732113010649968,tungsten,SiC,He,373.31210072357214,SiC,Li2TiO3,Be,He,0.7071530089288589,0.5744664968133737,0.4651260907537823,0.1812314750748084,0.4821703918633343,0.03195736397851082,0.3046407690833465,0.6754607414893046,0.2042690938545937,0.12027016465610167,0.9746289128473556,0.002858707825729103,6.943387508392334
8.375259537866043,tungsten,SiC,D2O,452.301451506306,SiC,Li4SiO4,Be12Ti,D2O,0.2919430053414003,0.8596388417332639,0.4671105471411288,0.048942920980490336,0.641883578984485,0.06526258411110837,0.24391091592391625,0.26190412859981665,0.019632231070997208,0.7184636403291862,0.8359649236030936,0.0031875565174062826,5.836338758468628
2.1653436151330263,tungsten,eurofer,D2O,69.00328673839351,eurofer,Li4SiO4,Be12Ti,H2O,0.10678498445619312,0.39702977132564987,0.4849690399658376,0.0846511418050179,0.1402565872938412,0.17194967350277945,0.6031425973983614,0.6676047183043309,0.2405371379407871,0.09185814375488198,0.8078743013324005,0.0021984539678317192,6.104323863983154
0.8641153339412201,tungsten,SiC,He,363.1519824647928,eurofer,Li4SiO4,Be,He,0.6993146032737856,0.8574655085637732,0.35257101254036194,0.008970807164457556,0.4256564832780069,0.09748395148538463,0.4678887580721509,0.4772229786328457,0.08200189233789658,0.44077512902925775,0.9919409443414693,0.0020609893023460432,5.8566858768463135
19.15732080272981,tungsten,SiC,H2O,59.705501562126955,eurofer,Li4SiO4,Be12Ti,H2O,0.8434729890434877,0.14997224765500106,0.1935133570535822,0.1803866051287628,0.6484089849738299,0.0908100518389664,0.08039435805844103,0.3170536458568256,0.4762622929048175,0.20668406123835695,0.2794527687417202,0.001736124248857389,6.619010925292969
5.119927966747193,tungsten,eurofer,D2O,290.8111168759417,SiC,Li4SiO4,Be12Ti,D2O,0.4049023787876367,0.2603787203292709,0.3715428181527301,0.2713287866413753,0.050473843806488235,0.5456583384734617,0.13253903107867473,0.4819624829686261,0.17191246344355468,0.3461250535878193,0.6650334266537917,0.0038504768731627815,6.478032112121582
3.7044873266145872,tungsten,eurofer,H2O,350.85745751486036,SiC,Li4SiO4,Be12Ti,D2O,0.07868771619720183,0.7406623663014109,0.11151252505278852,0.08493447462994985,0.014629938988894153,0.7478388475265976,0.15259673885455846,0.5908334164522129,0.15761477866068355,0.25155180488710355,0.4204175111174352,0.0013279454792842651,6.2946107387542725
16.904059512143913,tungsten,eurofer,D2O,348.11591577235845,SiC,Li4SiO4,Be12Ti,H2O,0.4795366929824937,0.7428717514954482,0.437429634597604,0.6401765136797222,0.2360599576376496,0.0318535430579209,0.09190998562470716,0.06503897430314769,0.7780475786584294,0.15691344703842292,0.7080925832843346,0.0024656955579953708,7.50065803527832
11.15587462704622,tungsten,SiC,H2O,351.86840520700224,SiC,Li2TiO3,Be,D2O,0.8783839649037382,0.6485366615379693,0.4191779086441835,0.2423615711757385,0.30850493414649915,0.4434205408719842,0.0057129538057781905,0.021708343592468662,0.2576802675781469,0.7206113888293844,0.567673477038538,0.0031738183421596605,6.108828067779541
9.662246109654127,tungsten,SiC,D2O,169.44348306459392,SiC,Li4SiO4,Be,H2O,0.6700693420282078,0.08973024177117084,0.3077596574411483,0.14360386065182953,0.1403106981254652,0.1349253314900507,0.5811601097326545,0.2447931126261456,0.1974081406686752,0.5577987467051791,0.7462204182299648,0.003322392512823056,5.788280248641968
17.851497436134263,tungsten,eurofer,H2O,276.0278488875699,eurofer,Li2TiO3,Be,D2O,0.7945512213476086,0.8011103486833756,0.11948363500680136,0.11036585230585948,0.12547342543002415,0.6284695507481994,0.13569117151591695,0.8588634903344227,0.03385509824010873,0.1072814114254685,0.2307799553024322,0.0015387480482368307,7.869949817657471
11.949584922639966,tungsten,eurofer,H2O,294.306187318834,SiC,Li4SiO4,Be12Ti,He,0.8664947582617449,0.7782058495827009,0.2847815758453278,0.2333280373322844,0.15587345489461066,0.5308189406768122,0.07997956709629263,0.17643846836237295,0.6565658025354371,0.16699572910219002,0.518898761882913,0.0024527959110100675,6.631623029708862
3.2020404878232744,tungsten,SiC,H2O,66.06855794682076,eurofer,Li2TiO3,Be,He,0.6290737919165593,0.04242041564685617,0.4960632028304914,0.06313689657003907,0.22011762026101933,0.3075982385642985,0.4091472446046432,0.7790738410324104,0.18864081444588424,0.032285344521705214,0.17515098473218033,0.0005606823802586455,7.345649003982544
12.534163653333481,tungsten,eurofer,H2O,410.07750888704163,SiC,Li4SiO4,Be12Ti,H2O,0.9750383212752738,0.011385671814774123,0.15735811841153358,0.2732938363749342,0.303503746433484,0.041501366246404534,0.3817010509451773,0.4727405919442525,0.1942192629272536,0.3330401451284939,0.4881191505460549,0.0024385703307465037,6.432421684265137
0.6019832850353812,tungsten,eurofer,D2O,157.6156438835129,SiC,Li4SiO4,Be,D2O,0.1317245958633243,0.44751231398751423,0.18416306711329555,0.4583936279742177,0.11243038606585376,0.08985432388443293,0.3393216620754956,0.20289369730615267,0.5826003428340305,0.2145059598598168,1.1414296330726545,0.0023496706542091377,5.8172478675842285
10.582280938985923,tungsten,eurofer,He,230.1428821004764,eurofer,Li4SiO4,Be12Ti,He,0.4974651774232175,0.5994066799611457,0.4332347502672299,0.37789839347754095,0.3835064607197009,0.06922863147982927,0.16936651432292876,0.4964838671599898,0.3933581175676004,0.1101580152724098,1.03664168182654,0.004992683183662756,7.737698316574097
2.5918319818746616,tungsten,eurofer,H2O,77.5886257790077,SiC,Li2TiO3,Be,H2O,0.47032513987549,0.3425394670924261,0.20048496105697244,0.5494992239092916,0.022302798159245255,0.17619776106029708,0.2520002168711661,0.6224891849395908,0.033493998490625745,0.3440168165697835,0.8722300462830219,0.002028586514036802,5.8476293087005615
16.45616196827087,tungsten,SiC,He,452.4343797194976,SiC,Li4SiO4,Be,He,0.6330879663069242,0.4536208957764594,0.1818923650504093,0.2318347961458414,0.0019034237314815546,0.11960301692874625,0.6466587631939309,0.0836573318596131,0.8690592459726135,0.04728342216777332,0.419638464133471,0.001222622751061648,6.63033652305603
2.5362018943562625,tungsten,SiC,D2O,9.41036444667315,eurofer,Li2TiO3,Be,He,0.4906776976508321,0.7639358922342708,0.8524278063129334,0.391185771373232,0.3702005025383295,0.1316794304363859,0.10693429565205266,0.8375238226454188,0.08316366701049173,0.07931251034408955,0.244755623249128,0.001263246112650035,6.584914684295654
14.612027838665998,tungsten,eurofer,D2O,462.1482680389849,eurofer,Li2TiO3,Be,D2O,0.38969876191091257,0.4280067964534302,0.9975080477129914,0.3579262583196224,0.2056783360415032,0.1078864193278239,0.3285089863110505,0.33609764432956823,0.1825332288322915,0.4813691268381402,0.4954494261396061,0.002623719365469026,7.176053524017334
4.2639119756577095,tungsten,SiC,He,99.1155368973396,eurofer,Li4SiO4,Be12Ti,D2O,0.5224565184556271,0.8381257879176813,0.3390795432537428,0.29127447960617514,0.1678879587098255,0.5184919924695778,0.022345569214421452,0.44636320908328897,0.19243967988760624,0.3611971110291048,0.9897154468288202,0.0025529108461377916,7.17894172668457
3.2074820069391974,tungsten,eurofer,H2O,173.82767946573685,SiC,Li4SiO4,Be12Ti,H2O,0.572317550542912,0.1606047797951108,0.7581870182726403,0.0842012391418264,0.440810262405242,0.46869903755424397,0.006289460898687638,0.18182144011545834,0.5404441033595779,0.2777344565249635,0.7359802120243021,0.0022832642863212143,5.938031911849976
8.85737342828956,tungsten,eurofer,He,3.8891186916398257,SiC,Li4SiO4,Be,D2O,0.5452558311969384,0.822356317312915,0.4278059166160758,0.4747916810216965,0.046174525236117786,0.3255737390109553,0.15346005473123034,0.7898617840951395,0.13189903094588826,0.07823918495897222,0.013329704636648352,7.08974185038865e-05,6.537240505218506
4.803058014737932,tungsten,SiC,H2O,311.1203259188748,SiC,Li4SiO4,Be,D2O,0.6225920748696847,0.544393548454712,0.337523110240766,0.13237109625053806,0.14486314718300589,0.08772427374594681,0.6350414828205093,0.5269686583128751,0.3665932380849133,0.10643810360221162,0.9662681005014342,0.004699674618257631,5.6868321895599365
13.95154612014598,tungsten,eurofer,H2O,110.8830463567812,SiC,Li4SiO4,Be,H2O,0.058601514495733135,0.2416507159339907,0.33043828865492164,0.07052205146715157,0.8734791369206468,0.0057080814425018046,0.05029073016969976,0.22231226229109555,0.3084254756587177,0.4692622620501869,0.3876980222258311,0.0019484881129750533,6.263726234436035
