firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.28027908420223,tungsten,SiC,D2O,319.3712916905845,SiC,Li4SiO4,Be12Ti,D2O,0.11439871124706102,0.8995916892440572,0.8799162967907251,0.3183946617859494,0.35971405223651176,0.21309572659208187,0.10879555938545699,0.054439960334785625,0.7939100682371458,0.15164997142806866,0.5480429618837503,0.00259044346452408,6.3101606369018555
19.807159266373557,tungsten,SiC,He,498.9669230401477,SiC,Li4SiO4,Be,D2O,0.8169627940393134,0.10506466828765193,0.4499042316819181,0.3757509383054454,0.13420961332411524,0.4804834852558904,0.00955596311454895,0.4258681151990392,0.07656303099401565,0.4975688538069452,0.652803262660643,0.0031791132680977093,7.3710901737213135
6.333636992471933,tungsten,eurofer,He,477.4033768127799,eurofer,Li4SiO4,Be,D2O,0.6475968314417747,0.597014600170611,0.5948215008379042,0.4098570889731659,0.5348276866202851,0.04055514333558182,0.014760081070967185,0.12308910487458415,0.6228222794848807,0.2540886156405351,1.3111454826512001,0.0028362961553705414,6.6512391567230225
14.971676006739946,tungsten,SiC,He,256.2102446376124,SiC,Li4SiO4,Be12Ti,H2O,0.4554281335203007,0.8090235224252333,0.03308407081534437,0.09430052854943853,0.6209156738673031,0.061408078937111865,0.22337571864614653,0.17913946297916658,0.5874362224230536,0.23342431459777996,0.8248870047327236,0.002511999746801627,6.221069574356079
4.631208248299338,tungsten,SiC,H2O,83.1871825057282,SiC,Li4SiO4,Be12Ti,H2O,0.8640400187120403,0.7701017729098735,0.3600568886757196,0.11768261538156938,0.03559515105936381,0.3851551556727119,0.461567077886355,0.06800770120502554,0.5379362381634255,0.3940560606315491,0.7006080210500929,0.0024355138103294522,5.4924070835113525
1.7880725456942104,tungsten,eurofer,H2O,245.569342342668,SiC,Li2TiO3,Be12Ti,D2O,0.7456463878052235,0.8572493477339922,0.8428669025038631,0.012224150874862616,0.28546653292457513,0.3455529219933707,0.3567563942071917,0.5262787315033632,0.08209914845848917,0.3916221200381475,0.8859476932875738,0.0034706767158437487,5.6919920444488525
7.219716393578932,tungsten,eurofer,D2O,240.7412267887426,eurofer,Li4SiO4,Be,He,0.09847379229633237,0.9479215129800344,0.6325296965317528,0.3905295499823981,0.06515205651227876,0.4928230033770536,0.05149539012826957,0.07449857587480355,0.8273977026649509,0.09810372146024528,0.30593018316643444,0.001397681698468124,8.312556028366089
15.618776942776687,tungsten,eurofer,H2O,431.0796239994474,eurofer,Li2TiO3,Be12Ti,D2O,0.3863705372600873,0.5858703776204038,0.3524644897571051,0.5727882265352512,0.018601588959636317,0.1568093853697092,0.2518007991354033,0.09575444433573298,0.3591423375665784,0.5451032180976886,0.219302836620133,0.0018789244047092463,6.678493499755859
16.707545090746446,tungsten,eurofer,D2O,426.7876396288176,eurofer,Li2TiO3,Be,H2O,0.5462771259191529,0.30814450932692505,0.8008734830445021,0.03882084945332071,0.6666126773564222,0.2916777150706262,0.0028887581196308733,0.04412014024783338,0.04129495308877982,0.9145849066633868,0.5178245140994802,0.0014799761748961263,6.663407564163208
13.070689200144697,tungsten,eurofer,H2O,457.3752670833887,SiC,Li2TiO3,Be12Ti,H2O,0.9985989763933784,0.15424871959273778,0.8228427036276266,0.3668015537613801,0.17719884696652058,0.3051664322411452,0.15083316703095406,0.4979935633913516,0.3113129107553113,0.19069352585333707,0.4952725481428219,0.002995922639322148,6.8688459396362305
11.620021021589535,tungsten,SiC,D2O,61.48992172762269,eurofer,Li2TiO3,Be,D2O,0.8243266103918272,0.2394918433538391,0.8217607739435115,0.1442314859689627,0.6875798920939542,0.06040291552708915,0.10778570640999403,0.8014560038854031,0.06386346699692383,0.1346805291176733,0.7109513706941877,0.004375823835241251,7.588613510131836
12.248810524584329,tungsten,SiC,He,213.5239629728317,eurofer,Li4SiO4,Be12Ti,He,0.1046356885855202,0.5306961512768518,0.4192811472259905,0.1647693494870794,0.15981275373871692,0.22247433940491326,0.4529435573692904,0.3756877138551648,0.4091209450811681,0.2151913410636671,0.4530969927657891,0.0018226163242698228,8.332904815673828
10.22567495349942,tungsten,eurofer,He,139.3689367727806,SiC,Li4SiO4,Be12Ti,D2O,0.917357691134154,0.5187816954178566,0.2963882111326075,0.00280613844377322,0.40246065514845336,0.10392231563990284,0.4908108907678706,0.18530948332874356,0.4894204683189488,0.3252700483523078,1.039537234281605,0.0038036404461875843,6.23331618309021
12.331083424054384,tungsten,SiC,He,179.5727684298173,eurofer,Li4SiO4,Be12Ti,H2O,0.8806904155318439,0.78158492160998,0.9622508942062616,0.2547128808052689,0.3567799870764789,0.3361770146985989,0.05233011741965317,0.30932814223998106,0.19665928601500726,0.4940125717450114,1.1083455905374389,0.004238026003177222,6.919830322265625
16.362044838388318,tungsten,SiC,H2O,478.5240335141817,eurofer,Li4SiO4,Be,H2O,0.040675352038704086,0.1225184578697811,0.6647202764301553,0.3079067408748004,0.19681884284517412,0.2906531049600037,0.2046213113200217,0.3260693763737463,0.1037647118243006,0.5701659118019531,0.11338598033990518,0.0008144408998655713,6.575267553329468
2.369283061421428,tungsten,eurofer,H2O,37.86477547833928,eurofer,Li2TiO3,Be12Ti,H2O,0.9073034839329676,0.189521974201724,0.31202975176531744,0.19687848654693574,0.19932442089898533,0.27924555471679663,0.3245515378372824,0.13402736723929387,0.7984847939444152,0.0674878388162909,0.7348165264683207,0.0031051400406117676,6.07343316078186
12.6503689863875,tungsten,eurofer,D2O,122.77488198281628,SiC,Li2TiO3,Be,D2O,0.8471742413561921,0.1143636430664623,0.3794870330568561,0.1429698359609781,0.3004512354065888,0.15122075000206414,0.40535817863036905,0.5468522484046877,0.2891464135339137,0.1640013380613986,0.6285787371440403,0.0020351679193541896,7.382318019866943
10.041825146105458,tungsten,eurofer,D2O,96.80084882540235,SiC,Li4SiO4,Be12Ti,D2O,0.6517729651898869,0.85093129935547,0.1236077865516183,0.13730830721424814,0.5741670917438391,0.07568191721394994,0.2128426838279631,0.2989500865162764,0.21965565931005127,0.4813942541736721,0.7971751206795032,0.0041062586367449656,6.382501602172852
17.466572380428342,tungsten,eurofer,He,44.42113515926033,eurofer,Li2TiO3,Be12Ti,H2O,0.6053523628860193,0.6861877207528674,0.7795956087382216,0.2929949299147643,0.10644031342401436,0.2089165938613688,0.3916481627998525,0.276411029852914,0.05328920260020754,0.6702997675468785,1.004610298150204,0.003439864516019977,6.800225257873535
14.487248941613226,tungsten,eurofer,He,347.42850317756387,SiC,Li2TiO3,Be12Ti,D2O,0.5885927200466073,0.31393809865894,0.9402922102895772,0.27216956646533835,0.05940748970939545,0.16525896995270922,0.5031639738725571,0.44003982862983854,0.27715926501866633,0.28280090635149513,0.7322380958874052,0.0022348648308476832,7.42680287361145
8.80682869079049,tungsten,SiC,He,147.96348585461877,SiC,Li4SiO4,Be,H2O,0.6476441108714902,0.010279671994069985,0.22511270047571885,0.3118129521191925,0.11392620430200105,0.19985454140608,0.3744063021727265,0.05444409290043047,0.2747469874058672,0.6708089196937024,0.6894273184721651,0.002999735387067246,5.624903678894043
1.9031606689664995,tungsten,eurofer,D2O,345.2764459791999,SiC,Li4SiO4,Be,He,0.4487077790170416,0.8054349500189917,0.7129125755425746,0.3445834622103107,0.4041198481879049,0.15957387922844948,0.09172281037333502,0.6172247412501326,0.2257309702380346,0.15704428851183286,1.3354274596822766,0.003121949985886258,5.894626140594482
3.3261484796385403,tungsten,SiC,H2O,86.95546045282852,eurofer,Li2TiO3,Be12Ti,He,0.6840871304169835,0.0757103355054749,0.6467350727731165,0.17786996050114687,0.3858768869686133,0.3316837624831885,0.10456939004705132,0.08905634430365153,0.17087457474425552,0.7400690809520931,0.5609017802482558,0.0029154970381271407,7.040457487106323
19.513036733097913,tungsten,SiC,H2O,410.4450794428896,eurofer,Li4SiO4,Be,He,0.5053340475696408,0.4951473234714241,0.8979533103609432,0.17764419359110387,0.2538009713710769,0.4175463104196031,0.15100852461821615,0.08396125869928978,0.582479665541383,0.3335590757593273,0.29621762916408206,0.0016738725926163545,6.490774631500244
5.554579413612027,tungsten,SiC,He,378.7419144269837,SiC,Li4SiO4,Be12Ti,D2O,0.0923649175114004,0.8509300520504122,0.006762613869210621,0.02447708763685934,0.025435670873777544,0.9216916843228532,0.028395557166509888,0.40104043341238427,0.3457284665118966,0.2532311000757193,0.5075696497891973,0.002731341091442005,6.3779261112213135
10.327604242429436,tungsten,eurofer,H2O,241.7950648349625,eurofer,Li2TiO3,Be,He,0.8319776329876714,0.7089952476911066,0.41919596302692,0.01469122890488157,0.27001954926100075,0.5332237719058277,0.18206544992829007,0.5355512047509349,0.4079400170840163,0.05650877816504898,0.7006494923300782,0.002158663014900729,7.7419538497924805
12.649425210616313,tungsten,eurofer,H2O,53.19603033435111,SiC,Li4SiO4,Be,D2O,0.5813581159650247,0.17420369443605122,0.8643812564247362,0.3898564640821949,0.13423226015537107,0.07070977695108205,0.40520149881135203,0.4309215601231429,0.044137112731419785,0.5249413271454373,0.499972373160967,0.0030982830928440695,6.463775157928467
8.923183894410215,tungsten,SiC,H2O,221.5513841729416,eurofer,Li2TiO3,Be12Ti,H2O,0.3687519851532493,0.6362443613544904,0.0012710841765593006,0.2904073993288407,0.28422048829865665,0.04181208369264983,0.3835600286798529,0.4194690393985559,0.5753106694975039,0.0052202911039401995,0.9063205059966124,0.00230675720709035,6.588592290878296
10.190449738680083,tungsten,eurofer,H2O,313.5336224426852,eurofer,Li2TiO3,Be,H2O,0.08815989255583012,0.8622392673691217,0.35739713719803834,0.27073238926413257,0.4315199472619082,0.2720642923299045,0.025683371144054886,0.16715951349220187,0.6387112983211806,0.1941291881866175,0.45068166415889765,0.001238514190093166,7.1842052936553955
11.346906004864032,tungsten,eurofer,H2O,285.2276521792916,SiC,Li4SiO4,Be,H2O,0.7165374429099873,0.053048463638964434,0.3305671983720497,0.8373250130864808,0.05706526893058956,0.0157394995788362,0.08987021840409344,0.12600510711480625,0.7063154288942223,0.16767946399097142,0.8060316773075048,0.0026482750148696423,6.572347402572632
5.201489351634168,tungsten,eurofer,H2O,229.30266097244285,eurofer,Li4SiO4,Be12Ti,H2O,0.2779802392839873,0.021142456329039997,0.3180959830657317,0.7186275284900376,0.014257109925255682,0.028689928793290326,0.2384254327914164,0.6894954735612526,0.029492928720226488,0.28101159771852097,0.13961883627433447,0.0005132630652240777,7.027072191238403
4.820124411326573,tungsten,SiC,He,271.6562761464531,eurofer,Li2TiO3,Be,H2O,0.7830950754309071,0.038471107718208164,0.5165250035015212,0.1751845343362174,0.15741561663861756,0.24986390836590336,0.4175359406592618,0.09124178654390573,0.5624174685644551,0.3463407448916392,0.6340792824302581,0.0019376339443595502,6.170063018798828
1.9799634956681844,tungsten,eurofer,H2O,22.12392509942341,SiC,Li4SiO4,Be12Ti,D2O,0.6225038741977955,0.6716708578541827,0.0062040535569255475,0.4895351133529414,0.11662513402556532,0.31840851735720244,0.07543123526429085,0.3816076620199669,0.22216796629986268,0.3962243716801704,0.16321309432105094,0.0009113906637705414,5.61890983581543
12.132052886495572,tungsten,SiC,H2O,10.617465911002434,eurofer,Li4SiO4,Be,H2O,0.28160216654849524,0.1709632117003913,0.23581032276470604,0.4763534993601492,0.22731990308599784,0.24685634794080244,0.0494702496130506,0.012832747166819402,0.9364653863297492,0.05070186650343148,0.06979072592247451,0.0006000768980199751,5.975123405456543
15.240384308245044,tungsten,eurofer,H2O,260.51133328560167,eurofer,Li4SiO4,Be12Ti,He,0.7237655597933491,0.7997182428748131,0.984217177315806,0.2160410135863936,0.11908359812648354,0.600919320205836,0.06395606808128668,0.3710681056565792,0.08275018333917199,0.5461817110042488,0.28582585197428967,0.0021850632594014787,6.799619913101196
15.053865876973969,tungsten,SiC,He,317.6802001353974,SiC,Li2TiO3,Be,D2O,0.4889375354920297,0.4116324988137908,0.9698340458415268,0.3894050966833346,0.2502281991804258,0.3420777427385785,0.018288961397661112,0.929539302344927,0.014982751004633903,0.055477946650439085,0.5356356538208794,0.002711097214517892,8.087511539459229
19.539386583726074,tungsten,SiC,H2O,52.006924040914896,eurofer,Li4SiO4,Be12Ti,H2O,0.049447851922729935,0.257582442305918,0.4014332787837396,0.007048223498239902,0.18011750964628429,0.0033597301977320426,0.8094745366577437,0.08681420648670522,0.4096992642060699,0.5034865293072248,0.2774233931522499,0.0021615768321151994,6.180166721343994
16.13450272176737,tungsten,SiC,D2O,364.143831974247,SiC,Li4SiO4,Be12Ti,D2O,0.0476261233991373,0.726441897207353,0.22966156272193414,0.3060914019595093,0.05329122103275162,0.12814104899517426,0.5124763280125648,0.19491859861194985,0.7083696756225506,0.09671172576549948,0.4253374937620859,0.0028752199112720405,6.753976345062256
3.258255957984604,tungsten,SiC,H2O,470.7818801276089,SiC,Li2TiO3,Be,H2O,0.7990940142090914,0.9000857145356616,0.7226049078903158,0.008112281331684323,0.26323144631757905,0.642785137714603,0.08587113463613369,0.4776221404365197,0.25292182234836097,0.26945603721511946,0.7728099801910466,0.003774323821700074,5.621054172515869
3.1798919437958735,tungsten,eurofer,H2O,341.9503989825392,SiC,Li2TiO3,Be,H2O,0.4197913640891879,0.4511034649043302,0.7999027578143088,0.07105578782810268,0.09839015096719088,0.4029937513416656,0.4275603098630408,0.489419923647648,0.4771767471057923,0.033403329246559726,0.9150744649031639,0.0033575228424692926,5.802525758743286
0.7945101985469827,tungsten,eurofer,D2O,458.2637364777187,eurofer,Li4SiO4,Be12Ti,H2O,0.5811353202383154,0.015413166387949763,0.9282632193074484,0.44444464154363056,0.02635770934647705,0.4245655290376145,0.10463212007227783,0.5764688204813772,0.03599487126698437,0.38753630825163854,0.06972644347898822,0.00025774063301673724,7.2909393310546875
11.583609686204234,tungsten,SiC,D2O,366.1161764651706,eurofer,Li4SiO4,Be12Ti,He,0.7843698959247728,0.3330356321771202,0.6607522321766727,0.1854206454344249,0.5576212319136241,0.036589446071629735,0.22036867658032114,0.8716510311794134,0.0728339814261787,0.055514987394407904,0.8438016582869208,0.003883849998560451,7.906686544418335
4.186334004331036,tungsten,eurofer,He,257.8318776919016,eurofer,Li4SiO4,Be,D2O,0.33071885425147685,0.6046613247623269,0.1764201230112974,0.2760724905759905,0.2510820684610849,0.1288941843906119,0.3439512565723128,0.2668996564455,0.1452499621462112,0.5878503814082889,1.0656061511559427,0.0033297992017416096,6.568054437637329
18.11255202405216,tungsten,SiC,H2O,32.030893132888586,SiC,Li2TiO3,Be12Ti,H2O,0.8963851272013587,0.4834817599654149,0.7956692321750496,0.1857217602473309,0.2543521839536459,0.28264712209457993,0.27727893370444323,0.4159435438681511,0.13335889179202898,0.4506975643398201,0.26476468017120064,0.0018892134906680744,6.209115743637085
0.04591250609512043,tungsten,SiC,H2O,335.2017282978527,eurofer,Li4SiO4,Be12Ti,D2O,0.9142317924514772,0.18238720255418128,0.6305462757419387,0.3590654885110308,0.4505704066078448,0.15284505976482018,0.037519045116304425,0.6433163508427169,0.2609219212376309,0.09576172791965223,1.3840478174111293,0.0031319619141163325,6.619337797164917
18.176574149905253,tungsten,SiC,He,136.41517260709438,eurofer,Li2TiO3,Be,D2O,0.5957945886927423,0.34379358744960664,0.8986669676704254,0.23188987869708835,0.02931520884141635,0.31796871097757323,0.4208262014839221,0.13023079347589536,0.8405032001920015,0.02926600633210316,0.22325881618487772,0.0016609887805282264,7.403656959533691
15.909733021187005,tungsten,SiC,He,91.85650909747429,eurofer,Li4SiO4,Be,He,0.8931667542066669,0.1710029404267246,0.4260664042630068,0.02796621486838544,0.5392106775827761,0.17917184461862062,0.25365126293021784,0.17574614915490888,0.4118176242084604,0.4124362266366309,0.721326088826002,0.0029903104210697203,6.9203667640686035
18.135172216411256,tungsten,eurofer,H2O,95.3920564603718,SiC,Li4SiO4,Be,He,0.7230798078494542,0.8738770315090276,0.10351690261774116,0.10421194170412906,0.150339632350523,0.6802501371977193,0.06519828874762855,0.2826416672130469,0.2338953423897241,0.4834629903972288,0.2205343827278435,0.0019737538182255953,6.443968772888184
0.30369393832227365,tungsten,SiC,He,8.566569890822496,eurofer,Li4SiO4,Be12Ti,D2O,0.011743096607527148,0.3744362900798565,0.0941241512732558,0.1380076581158157,0.276132369908434,0.09567335796982776,0.4901866140059225,0.6774487274814474,0.2320481479672182,0.09050312455133447,0.01654325826229918,6.70045295787484e-05,5.51518988609314
14.510938668976795,tungsten,eurofer,He,27.684619353311728,SiC,Li4SiO4,Be,D2O,0.6112180949556248,0.9470844240181966,0.06571670420455332,0.040088664257547514,0.5132291189640759,0.28611986161118824,0.1605623551671885,0.09911010221152186,0.29180410605187085,0.6090857917366072,0.8502982518382334,0.0022822906426589558,6.044877290725708
7.566292269482218,tungsten,eurofer,He,72.32286382026416,eurofer,Li2TiO3,Be12Ti,H2O,0.6618521375282821,0.3233043693280655,0.5913953425132827,0.15639321779528367,0.17297653823969472,0.6200593066707957,0.050570937294226084,0.32284875030441085,0.2005336496808717,0.4766176000147174,0.7241590898539532,0.0024605569870670817,7.682772159576416
18.498280847736922,tungsten,eurofer,He,144.78097762619552,eurofer,Li2TiO3,Be12Ti,D2O,0.8180456378620463,0.7036670404884007,0.2738904427751412,0.21817817846747667,0.2758464971897984,0.31340126181898176,0.19257406252374304,0.09949597908586814,0.7180375999122087,0.1824664210019231,0.8399987872906202,0.0025860810813320666,7.900283098220825
12.544032080107973,tungsten,eurofer,H2O,460.2993720367466,SiC,Li2TiO3,Be,H2O,0.05285016374058327,0.25181035376005223,0.3276094183034416,0.1140268867804883,0.4615266431768771,0.2985114370453168,0.12593503299731784,0.1979825082242622,0.4400397966011871,0.3619776951745508,0.38386985196513806,0.0020612380716661218,6.389654636383057
1.6575048509287282,tungsten,SiC,H2O,405.97945124408943,SiC,Li4SiO4,Be12Ti,H2O,0.1138382931873213,0.6118559273380199,0.1726769763520669,0.11649691238028508,0.1101683491031934,0.6369618373605673,0.1363729011559541,0.30064909577327004,0.5639516099521963,0.1353992942745336,0.6764805756997905,0.004377915007525892,5.6182262897491455
5.637310585128394,tungsten,SiC,D2O,354.3749502759951,eurofer,Li4SiO4,Be,He,0.6256153663805812,0.5458412937395558,0.4636876100360599,0.35600490457765466,0.03716130506781557,0.1037984678193458,0.5030353225351839,0.4703372796534445,0.4714203767991148,0.0582423435474408,0.9341350526713856,0.0027128856438754455,7.78333306312561
2.728050091221128,tungsten,SiC,He,427.5083178327192,eurofer,Li2TiO3,Be12Ti,He,0.15392185279926696,0.3162131499988483,0.9634026415322337,0.23333644555377275,0.026221020427612998,0.20456900861115326,0.535873525407461,0.17396317211193776,0.5877900209917565,0.23824680689630576,0.22626620216074028,0.0006955886743376023,8.197173118591309
7.654339358540407,tungsten,SiC,H2O,173.96964906002515,eurofer,Li4SiO4,Be12Ti,D2O,0.14610645286981805,0.5510636929633905,0.6043115874817473,0.5397633905866416,0.2987773480724107,0.038559514511874574,0.12289974682907305,0.4173016514221617,0.091407612128948,0.4912907364488903,0.7830025073113565,0.00333233279704458,6.800923824310303
15.329465618070655,tungsten,SiC,H2O,232.12842550900533,SiC,Li4SiO4,Be12Ti,D2O,0.6953781631568102,0.09828705876925016,0.9110578985359652,0.139694473140169,0.21310579397828627,0.2429756510475989,0.4042240818339457,0.7160380991407667,0.23756473684730844,0.046397164011925056,0.43220230978344176,0.0030097549234109236,7.286011457443237
