firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.572127710602494,tungsten,SiC,H2O,28.563185848411553,SiC,Li2TiO3,Be12Ti,D2O,0.6725203523823639,0.734442682226308,0.6950542160039593,0.5304029746824239,0.1440164204372104,0.18275665150517498,0.1428239533751906,0.9173638227408867,0.06776501949250618,0.014871157766607213
2.209860539300892,tungsten,SiC,D2O,57.538938057771105,SiC,Li4SiO4,Be,He,0.15780439421662396,0.296293380360532,0.6242530521683489,0.7845251173234831,0.07871325678486268,0.01679480606618039,0.11996681982547389,0.2472138490924073,0.315792506775239,0.43699364413235364
3.7881015665613993,tungsten,SiC,H2O,95.08423915021508,eurofer,Li2TiO3,Be12Ti,D2O,0.14723817151922758,0.7622965112634197,0.19463081783535008,0.016247046254073576,0.038942450126093875,0.32282163396221963,0.621988869657613,0.19842578463910493,0.6981810457645135,0.10339316959638165
1.2640257372348107,tungsten,SiC,He,121.58301693643648,SiC,Li2TiO3,Be,He,0.15156454109293482,0.8109848685650735,0.7661442783405217,0.07398594218254387,0.042139430246992515,0.12155696973223394,0.7623176578382298,0.6534041211147849,0.05899699926293311,0.28759887962228203
4.029246759597342,tungsten,eurofer,H2O,369.60478094249146,SiC,Li2TiO3,Be,He,0.0002723308694464466,0.28278476490516125,0.060836480302477014,0.34990649744437663,0.38083369770335745,0.1967562678064591,0.07250353704580682,0.24800293937694978,0.6126889014846496,0.13930815913840058
10.57529534716489,tungsten,eurofer,D2O,431.2740488421296,SiC,Li2TiO3,Be,He,0.2890430415173507,0.18278158832375846,0.8458997627795773,0.31394431356489866,0.0668809192428733,0.4883931714473181,0.13078159574490994,0.5034840692344541,0.0742706355962996,0.42224529516924625
8.893966690366781,tungsten,eurofer,D2O,74.21799787422334,SiC,Li2TiO3,Be12Ti,H2O,0.8971175807057693,0.15488888494490305,0.9674042429781246,0.534136035527836,0.22244959513240317,0.02035130454749321,0.22306306479226767,0.03987620052103496,0.9342757574084422,0.025848042070522943
10.63181011554169,tungsten,SiC,H2O,136.50095443154993,SiC,Li4SiO4,Be,H2O,0.4147011375198487,0.5523735094450197,0.17854485867488767,0.4929437714120934,0.340287307150448,0.0963946891115344,0.07037423232592417,0.21499823492586795,0.5798092315254307,0.20519253354870146
3.4370237979398133,tungsten,SiC,H2O,220.2574974985742,SiC,Li2TiO3,Be12Ti,H2O,0.16598391593044592,0.29408830633251026,0.6943800503038507,0.016005910462827986,0.04546234266464111,0.9290032823246009,0.009528464547929801,0.4722379689341709,0.1753859082510297,0.35237612281479946
2.741565062255784,tungsten,SiC,H2O,254.186602331522,eurofer,Li2TiO3,Be,H2O,0.8083175252867764,0.1855026877787055,0.4078114426956535,0.16267252321655035,0.36705543212000485,0.1274288877324643,0.3428431569309806,0.09577523697971696,0.4631552982240842,0.441069464796199
