firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.58849730338726,tungsten,eurofer,He,273.18431885063507,eurofer,Li2TiO3,Be12Ti,H2O,0.08040000247090906,0.905721301234691,0.720026421255987,0.07567335345629941,0.18962704312306608,0.2575171618828564,0.4771824415377783,0.7876096545482555,0.18767746694218984,0.0247128785095546
18.384210675307347,tungsten,SiC,D2O,371.6251899478037,eurofer,Li4SiO4,Be,D2O,0.7788645432434559,0.2674226445249378,0.8231561747518668,0.04692489586056574,0.45265284689200597,0.35160006927432835,0.14882218797309996,0.7274639414126428,0.054504802955025945,0.2180312556323313
14.007747008016697,tungsten,SiC,He,431.75884921727265,SiC,Li2TiO3,Be12Ti,D2O,0.9976255814905974,0.13850842256257245,0.7929023250805832,0.11281386923248769,0.11431746533804407,0.3467177357286277,0.4261509297008406,0.1902815387514134,0.18583865727233692,0.6238798039762498
12.789208119950823,tungsten,SiC,H2O,455.47620283444365,eurofer,Li4SiO4,Be,He,0.19781375280721503,0.9894501673121278,0.39585330702989596,0.6692869074897476,0.047891230443988846,0.13059030904390048,0.15223155302236313,0.417592799116982,0.4373838856774249,0.14502331520559317
9.324357178329395,tungsten,SiC,He,243.94373340925185,eurofer,Li4SiO4,Be,D2O,0.22035842881452106,0.22869820926178108,0.8455606982891556,0.10256218878799138,0.0490030412264237,0.10208621939240049,0.7463485505931845,0.318079474137345,0.05737855043218215,0.6245419754304729
16.583897876220995,tungsten,SiC,He,8.470830437969145,eurofer,Li4SiO4,Be12Ti,H2O,0.3931473704624764,0.8326845670308285,0.8977541916516489,0.20643671943068925,0.2991318646737214,0.455152504084512,0.03927891181107734,0.16768373834386696,0.3596314741139068,0.47268478754222626
13.933864780523495,tungsten,eurofer,D2O,493.4688391004842,SiC,Li4SiO4,Be12Ti,H2O,0.41459177775788914,0.9095908748342802,0.06302304150309723,0.1281513739117854,0.1815081075916643,0.1330737818605293,0.5572667366360211,0.04396619690973702,0.2954563293721879,0.6605774737180751
8.669548588548482,tungsten,eurofer,D2O,113.90097965080432,eurofer,Li4SiO4,Be,He,0.35056386151099506,0.9058560461424305,0.18244636858299834,0.028677220250798184,0.03591516662979286,0.23868134927719836,0.6967262638422107,0.1890516707054454,0.6032908612586241,0.20765746803593044
2.844002322434236,tungsten,eurofer,H2O,347.99529169290435,SiC,Li2TiO3,Be,D2O,0.7741469345444335,0.9591419372359469,0.7440958621064002,0.12166745557656757,0.3962063522294543,0.2716961574858425,0.21043003470813562,0.6886419893641494,0.07402328182821546,0.2373347288076351
4.47034070528254,tungsten,eurofer,He,142.46763187549416,eurofer,Li4SiO4,Be,D2O,0.15421589052951712,0.10115489761444285,0.6232549025416381,0.242942618470265,0.22442371393645277,0.11513969278087773,0.41749397481240463,0.1338987058876819,0.7003595911189827,0.16574170299333532
13.790906091884578,tungsten,eurofer,H2O,287.8517683948483,SiC,Li4SiO4,Be,D2O,0.06650853113917332,0.8693243766112156,0.7286555818283309,0.26187868315967877,0.35597742599434745,0.03230209609203421,0.34984179475393967,0.39521522989797314,0.5358322101899285,0.06895255991209846
0.9962204712452616,tungsten,eurofer,H2O,120.03704470134119,SiC,Li2TiO3,Be,D2O,0.5683617423631899,0.2610882353606706,0.33315472447200833,0.21232341038620248,0.04027728591582142,0.6738688194574868,0.07353048424048919,0.06802006648075334,0.7848120479129297,0.14716788560631697
16.825940234304568,tungsten,SiC,He,119.26962262363683,eurofer,Li2TiO3,Be,He,0.4196418672221587,0.5100794114014529,0.3800305682958708,0.9073247810180584,0.03451184589459629,0.03193893994182765,0.026224433145517773,0.28272900031609194,0.38759099340505165,0.3296800062788564
3.05774581865063,tungsten,SiC,H2O,254.57533395401805,SiC,Li2TiO3,Be,He,0.22247396472606862,0.5543905490256896,0.3734057114495456,0.11570516460564625,0.598045301563922,0.12978364432217104,0.15646588950826068,0.2364926655526395,0.16031046671676397,0.6031968677305964
7.137081570463968,tungsten,eurofer,He,313.37585195221726,SiC,Li2TiO3,Be12Ti,H2O,0.4960021320402358,0.5119052054532756,0.9055580029588434,0.01652756691400604,0.24094801291543616,0.4880669036282678,0.25445751654229004,0.6501216393839893,0.23224962015133208,0.11762874046467871
4.483258273204271,tungsten,eurofer,He,423.29114856888214,eurofer,Li2TiO3,Be,He,0.9339757037918022,0.328503477896003,0.6579755203976679,0.45606021806634534,0.05528375945721781,0.4172553738205147,0.07140064865592198,0.37411102045074707,0.13160767923084843,0.4942813003184044
1.9899994574096747,tungsten,eurofer,H2O,115.94745677838608,SiC,Li2TiO3,Be12Ti,He,0.5668167912849738,0.4016521403312554,0.6622763485386919,0.3586723174667071,0.40420718676579126,0.22845693654531507,0.008663559222186704,0.5228674720215118,0.007762662645906974,0.4693698653325812
0.9764729861766286,tungsten,eurofer,D2O,134.1093129244118,eurofer,Li4SiO4,Be,H2O,0.29816871220331975,0.2627439695832259,0.8396011615246567,0.057271381599730636,0.20298402356524026,0.1896356722568784,0.5501089225781507,0.3915048251475121,0.28964416945206106,0.31885100540042677
9.580494760509751,tungsten,eurofer,D2O,136.33734985241074,eurofer,Li4SiO4,Be12Ti,He,0.09167868693288128,0.5998191803227635,0.733711371393544,0.6253333979459162,0.0962768944388485,0.1464130715940663,0.131976636021169,0.607082491210083,0.2917659498368412,0.10115155895307577
5.749145741897534,tungsten,eurofer,He,160.26862233275457,SiC,Li2TiO3,Be,He,0.908022006359123,0.6063274513339616,0.6569643986174339,0.6127512611401162,0.2006874309222824,0.164498470754056,0.02206283718354544,0.3410543918511811,0.3650569459613137,0.29388866218750515
9.244446197750943,tungsten,SiC,D2O,152.87777977858556,SiC,Li4SiO4,Be,D2O,0.7033429493786642,0.4367090722663982,0.14872203806834483,0.09389077022004008,0.8301485692368205,0.03982785604101942,0.03613280450212011,0.06042580975239209,0.5885654574183571,0.3510087328292509
15.578401884503045,tungsten,SiC,He,428.2847733044329,eurofer,Li4SiO4,Be,D2O,0.6857747465428949,0.4261051906262673,0.15357883370744274,0.6196605157796733,0.33770887764525426,0.004847041573788633,0.03778356500128388,0.12530157737354206,0.8095599594651902,0.06513846316126773
0.6155989284588514,tungsten,SiC,He,496.6250963706292,eurofer,Li2TiO3,Be,H2O,0.47078456282180403,0.054320835908640785,0.32233422521966326,0.2429219024246495,0.4110129386105046,0.07212855066313985,0.2739366083017062,0.042315000966259654,0.5289748214963472,0.42871017753739304
7.80526348078276,tungsten,eurofer,H2O,350.2421914133267,eurofer,Li4SiO4,Be12Ti,H2O,0.19209324870306865,0.6603186337951703,0.13101539180580224,0.17385253528658692,0.44945208057597275,0.22000501112578355,0.1566903730116568,0.5654893245865775,0.35200820350174916,0.08250247191167326
9.166573424119042,tungsten,SiC,H2O,389.1656080974707,SiC,Li2TiO3,Be,He,0.06106227311832946,0.009837818611569737,0.9213128611695709,0.07712125097606098,0.09418103036390221,0.7307053647913969,0.0979923538686399,0.3811325926450045,0.003326095188675494,0.6155413121663199
15.806975593712288,tungsten,eurofer,He,28.269210473969796,eurofer,Li2TiO3,Be,He,0.36040046765380906,0.27782952254933846,0.6979382805655282,0.0025433062694235177,0.5528366882623974,0.02251831121117376,0.42210169425700533,0.18915284331004448,0.2940891788651832,0.5167579778247723
10.805351098565945,tungsten,SiC,He,170.77490798234984,eurofer,Li4SiO4,Be12Ti,D2O,0.6209333712510828,0.4485588185263134,0.7208052507720234,0.030663971153729902,0.08632805719808953,0.5383971325690002,0.34461083907918033,0.14169910996671398,0.7552834439170276,0.10301744611625831
2.3268666089589307,tungsten,SiC,D2O,46.1096033518163,SiC,Li2TiO3,Be12Ti,H2O,0.04394562330814955,0.7598834320089157,0.912771200649076,0.5961994777983541,0.03501869853229286,0.09633924012909999,0.2724425835402531,0.7044936249929515,0.06962381917655773,0.2258825558304906
2.2977530843164917,tungsten,SiC,D2O,400.58866931980316,SiC,Li2TiO3,Be,D2O,0.5499498021734806,0.4873007751597668,0.2001240256714979,0.22710589302404918,0.33643095354243063,0.12895676111764412,0.30750639231587606,0.7377816111317715,0.2250378386728684,0.03718055019536006
4.921657669529318,tungsten,eurofer,H2O,298.0547966406936,SiC,Li2TiO3,Be,D2O,0.8734756811207719,0.38871269193180846,0.3328080874589562,0.1581742917254668,0.34013973127307684,0.2654697238426788,0.23621625315877753,0.27191250835520997,0.4713832652474919,0.2567042263972981
16.807039337102154,tungsten,eurofer,D2O,65.8533776593681,eurofer,Li2TiO3,Be12Ti,H2O,0.6578203376682841,0.8059265256834576,0.4071854156178486,0.2082712340973967,0.08203525410128695,0.4326345568209163,0.2770589549804002,0.7630379304217582,0.1790712213189068,0.05789084825933497
0.710616931265664,tungsten,eurofer,H2O,246.6435584573679,eurofer,Li4SiO4,Be12Ti,He,0.9980256007445895,0.1796312737216117,0.6491997978073897,0.43974462560560523,0.4672796829857255,0.05297401398387953,0.04000167742478987,0.6696927438894117,0.0163353893996756,0.3139718667109127
17.330422533301515,tungsten,SiC,D2O,315.93369948275785,SiC,Li2TiO3,Be,He,0.01251466025625314,0.36619142937156013,0.7242304324613255,0.0828694619595163,0.19634332096624665,0.06022346019122223,0.6605637568830147,0.042965014011673325,0.6851718512074658,0.2718631347808609
2.603421715931724,tungsten,eurofer,H2O,428.64997146815256,SiC,Li2TiO3,Be,D2O,0.17574561127203192,0.49404098108788597,0.6515605776476887,0.12197416232858393,0.47190574741549357,0.1964234467935742,0.2096966434623483,0.09111678976645571,0.28735234748105126,0.621530862752493
3.967613281745419,tungsten,SiC,H2O,127.32692058783202,eurofer,Li4SiO4,Be12Ti,H2O,0.8411434011015627,0.552015918157102,0.7623719317388555,0.1384501648223526,0.09482510177605286,0.12045653331846153,0.646268200083133,0.16912851896720005,0.20902314557845655,0.6218483354543434
2.3638517892674393,tungsten,SiC,H2O,464.4355881934665,SiC,Li4SiO4,Be12Ti,D2O,0.2647173827634133,0.1761442448086118,0.12586645422889076,0.5931752920574834,0.3079116753627625,0.05615580308736864,0.042757229492385404,0.20261515236543612,0.47336674810671103,0.3240180995278528
7.530778584366857,tungsten,eurofer,H2O,104.76597168255303,SiC,Li2TiO3,Be12Ti,D2O,0.22043896072685154,0.7807389235897443,0.873548085450271,0.5386799825100343,0.0766918740254002,0.28354500101282665,0.10108314245173873,0.010626517563210786,0.727180842578005,0.2621926398587843
17.856383271110666,tungsten,eurofer,H2O,279.47504916291297,eurofer,Li4SiO4,Be,He,0.37661601696643776,0.4225377872886462,0.6961519084629988,0.16651617311753755,0.2820358576467106,0.40509398323906953,0.1463539859966826,0.6714905595951245,0.1742091544789032,0.15430028592597234
13.464471937612444,tungsten,eurofer,H2O,306.4834008501135,SiC,Li2TiO3,Be12Ti,H2O,0.8737880164096415,0.9010759140317548,0.5298556913968672,0.05328820555771214,0.40213583209304327,0.5032215314138853,0.04135443093535933,0.7232918197136288,0.1581661426695345,0.11854203761683672
19.055057704750368,tungsten,eurofer,He,38.533260508010144,SiC,Li2TiO3,Be12Ti,D2O,0.1965471454792227,0.4058959615815352,0.44785096878158637,0.13160821077396428,0.31481725214865536,0.25171558720870013,0.3018589498686803,0.5585222058059901,0.27384126038216294,0.16763653381184687
5.544656214743551,tungsten,SiC,H2O,111.78883103956133,SiC,Li4SiO4,Be,H2O,0.9624249679260224,0.33776657662683174,0.43135692174407314,0.14282843812147386,0.38770132449627803,0.30697194378517645,0.1624982935970715,0.5932841883463881,0.2441406116046528,0.1625752000489591
10.445362064122763,tungsten,eurofer,He,221.6488617197272,SiC,Li4SiO4,Be,He,0.9842111016274482,0.9685731341901764,0.36909971586374424,0.07510940149585309,0.2822422384460615,0.5647653460472363,0.0778830140108491,0.4417547061676015,0.11928774653908755,0.438957547293311
8.205678850891175,tungsten,SiC,D2O,169.28817783637072,eurofer,Li4SiO4,Be12Ti,D2O,0.6271246735823042,0.024112558270302453,0.9071300794579242,0.6874865586823374,0.030700519606792837,0.27360645544828016,0.008206466262589616,0.0269208651988684,0.14019017576124607,0.8328889590398855
8.335425296696688,tungsten,eurofer,D2O,439.20793578237175,eurofer,Li4SiO4,Be12Ti,H2O,0.034784188031145025,0.483366623117519,0.42164633359260084,0.25049717711697517,0.20129927104309817,0.2465721521841228,0.30163139965580377,0.014796019931668063,0.2649490134676925,0.7202549666006395
15.555645235288937,tungsten,SiC,H2O,207.0438905075071,eurofer,Li4SiO4,Be,H2O,0.8281452821000794,0.08711239718608166,0.9161625578581649,0.27621754713171087,0.09484556015186854,0.6134080738304096,0.015528818886011108,0.5846404089163001,0.40595845605395725,0.00940113502974284
16.011109984553478,tungsten,SiC,He,168.9542592819443,eurofer,Li4SiO4,Be12Ti,D2O,0.5207016312680576,0.1328414357000567,0.6883011235409139,0.23181833981318828,0.7385575016521664,0.011816862506361178,0.01780729602828424,0.6876602934134338,0.08282864583650691,0.22951106075005942
19.02890625537632,tungsten,eurofer,D2O,167.5692822275201,SiC,Li2TiO3,Be12Ti,He,0.9412946415323317,0.6678592058742163,0.7965801926246696,0.060157583453692966,0.009120131058589344,0.1237120770964114,0.8070102083913062,0.9059745292084918,0.08957786884257203,0.004447601948936211
15.633111044465135,tungsten,eurofer,H2O,395.0603049561815,eurofer,Li2TiO3,Be12Ti,D2O,0.33413635042834955,0.9128286243281787,0.5110074712278595,0.048918722756662,0.15224223272364887,0.44609673811180545,0.3527423064078838,0.42410816246241434,0.2195432861612452,0.35634855137634064
7.202016106099034,tungsten,eurofer,He,438.41438305024866,eurofer,Li4SiO4,Be,He,0.14958310887630044,0.06625953202810153,0.9554747631432637,0.05059180681236814,0.37452506948637426,0.10927062998347663,0.46561249371778085,0.04080589156229682,0.34094677441305327,0.6182473340246498
14.175740073868528,tungsten,SiC,He,344.57707694288655,SiC,Li2TiO3,Be,He,0.8261962569692994,0.09809953066532762,0.5494275299787695,0.3711699864176668,0.22701832028301258,0.20541701082791508,0.1963946824714056,0.22607060809014826,0.6870130774237149,0.0869163144861369
19.753757935555086,tungsten,eurofer,D2O,125.83139434410634,eurofer,Li4SiO4,Be12Ti,H2O,0.8892736022187063,0.5536470853645928,0.6225795012399469,0.5695446727705737,0.0863357564693316,0.18299954311393202,0.16112002764616248,0.048751609378222614,0.2553957408673281,0.6958526497544493
11.95987683421876,tungsten,SiC,D2O,89.87383407164928,eurofer,Li4SiO4,Be,H2O,0.9459968024976835,0.4741908481373076,0.7284264669935747,0.05188471713854608,0.5795891104976604,0.34751187159621755,0.02101430076757605,0.20488323830795335,0.3556903639083062,0.43942639778374043
8.478183377365225,tungsten,eurofer,He,447.78478724706537,eurofer,Li2TiO3,Be12Ti,H2O,0.7855283666246655,0.2553211538255947,0.5325914031282953,0.06324024782766444,0.022317284736347278,0.6973667676535337,0.2170756997824546,0.22638109645694615,0.34232397118889146,0.43129493235416255
1.6100650754475154,tungsten,eurofer,He,480.2473202041218,SiC,Li4SiO4,Be12Ti,D2O,0.621593807194143,0.5135111715781108,0.16749593946082608,0.4290050021054533,0.12213870743244463,0.43349185969499754,0.015364430767104502,0.0012841347208394293,0.36127854289366024,0.6374373223855003
16.050563419422478,tungsten,SiC,D2O,332.10024763532357,eurofer,Li4SiO4,Be12Ti,H2O,0.25692346864348214,0.261970033700052,0.6278428096749237,0.04823238120412572,0.09020445098692266,0.0432758416399439,0.8182873261690076,0.3219653923395474,0.5045583988038114,0.17347620885664108
9.14280197282582,tungsten,eurofer,D2O,167.22382961323368,SiC,Li2TiO3,Be,D2O,0.3709025750465278,0.6291831452200605,0.5311564613475505,0.02054089523896281,0.2814705832037314,0.07526928110371804,0.6227192404535877,0.16714931403929414,0.4114929173693689,0.4213577685913371
4.818890032457248,tungsten,SiC,D2O,268.90031271219164,SiC,Li4SiO4,Be12Ti,H2O,0.6037152801075545,0.7006199040749579,0.12007167595847068,0.07043077640657797,0.5804573814679151,0.17704922001104692,0.17206262211446005,0.7583585774747063,0.20508800075568182,0.036553421769611884
10.72286996043659,tungsten,SiC,D2O,361.46532533519127,SiC,Li2TiO3,Be,H2O,0.3076395845107526,0.37380953192635424,0.31924239199433446,0.1272975183967713,0.8048236051194544,0.039571739438105026,0.02830713704566909,0.28533493479916555,0.39163288685548425,0.32303217834535025
15.862272483791406,tungsten,eurofer,H2O,413.92091072648947,SiC,Li2TiO3,Be12Ti,He,0.08008442812030259,0.8300787862290178,0.9271374847229105,0.24454319477353684,0.33653252414787577,0.3518599023176852,0.06706437876090224,0.26540333769365954,0.6597459094446599,0.07485075286168026
17.69065029244176,tungsten,SiC,H2O,443.69376652849854,SiC,Li2TiO3,Be,H2O,0.3960425622309727,0.10488150502976379,0.8053760020236529,0.07670390429417664,0.3786269280418578,0.28310560364040127,0.26156356402356434,0.355972597782832,0.6376440227384388,0.006383379478729096
19.77484053790462,tungsten,eurofer,H2O,179.1857848464003,eurofer,Li4SiO4,Be12Ti,He,0.6949378099227199,0.6044994720728613,0.5843384657754501,0.39088002047232134,0.24944220960213875,0.3104516662481659,0.049226103677373734,0.13274467214395666,0.4115675580600733,0.45568776979597003
5.841368070448587,tungsten,eurofer,H2O,375.93557554795757,eurofer,Li4SiO4,Be,H2O,0.7325474805259037,0.5154362815951414,0.007766962005386957,0.43666764955645815,0.06527090520467643,0.17359404530332287,0.3244673999355426,0.6043293405417735,0.0975689097061448,0.2981017497520818
8.44038031365654,tungsten,SiC,He,170.977622023521,eurofer,Li4SiO4,Be,He,0.8727350576670644,0.6625607878063006,0.3023872753852944,0.19860400557416658,0.23253282220055682,0.2946689166412429,0.2741942555840337,0.08533118389585909,0.5572210457615103,0.3574477703426305
5.303894705345675,tungsten,eurofer,H2O,398.30062486000935,SiC,Li4SiO4,Be12Ti,H2O,0.3212419057693434,0.3039245307356486,0.6640937460966254,0.493626014086838,0.26874056861908063,0.23740265685065126,0.0002307604434299253,0.10962032914171047,0.5112839064268293,0.3790957644314602
0.5622032690407641,tungsten,eurofer,He,244.89413741379562,SiC,Li4SiO4,Be,He,0.1263822084855759,0.7019945635331917,0.5831281147826405,0.0305968080221774,0.2895834405635112,0.16578084155095854,0.5140389098633528,0.010595103178054996,0.8652055769116209,0.12419931991032403
2.1784063615797478,tungsten,eurofer,H2O,290.595781108133,eurofer,Li2TiO3,Be,H2O,0.028348976095140976,0.6606676020638235,0.6290599286633215,0.11994489583180525,0.22810447538408596,0.3057671559649782,0.3461834728191306,0.2050366002628086,0.05990015195914516,0.7350632477780462
14.314918557001874,tungsten,SiC,He,117.72369281389538,SiC,Li2TiO3,Be12Ti,He,0.5298937668197423,0.2654153386119661,0.7608358757261132,0.27437299583469216,0.37869086160788495,0.08167419475444247,0.26526194780298035,0.014309464954293557,0.0824987528811329,0.9031917821645735
5.461189630515657,tungsten,eurofer,H2O,451.9541098929322,SiC,Li2TiO3,Be,H2O,0.6504436835287878,0.8627653151183325,0.2969762928770192,0.01836869209669294,0.061078471454744154,0.3984995232528685,0.5220533131956945,0.315819688905364,0.6110587510114879,0.07312156008314812
12.273652138080449,tungsten,eurofer,D2O,448.15526912416817,eurofer,Li2TiO3,Be,D2O,0.07192404748999948,0.07119902565676983,0.5196203582201573,0.1729769605144129,0.5196469464319755,0.16065253255756376,0.1467235604960477,0.29277747001513693,0.5266113066385403,0.18061122334632265
16.738270174394668,tungsten,eurofer,D2O,10.975159722871108,eurofer,Li4SiO4,Be12Ti,H2O,0.9689370302702252,0.21608112847140848,0.12344558182406717,0.20939113187055203,0.5828211475295378,0.07302069618305414,0.13476702441685598,0.799444808708386,0.196225352084315,0.004329839207298932
15.862887682897806,tungsten,eurofer,D2O,132.8127958793553,SiC,Li4SiO4,Be12Ti,H2O,0.6004854688090796,0.6800010503323247,0.5978848071752846,0.16092237545826837,0.13441552017323816,0.6307597854012558,0.07390231896723774,0.33058239843598514,0.6379920062814244,0.03142559528259043
4.992360360585191,tungsten,eurofer,D2O,14.410433707300552,SiC,Li4SiO4,Be,He,0.6199084010284281,0.9575921645780681,0.6995876003639073,0.31280449041684,0.2089211606322074,0.2554364272372952,0.2228379217136574,0.5162402508208535,0.37150118182473574,0.11225856735441078
6.46875604068633,tungsten,SiC,He,90.61434115473071,eurofer,Li2TiO3,Be12Ti,H2O,0.007378423329677086,0.9527781108943683,0.01505393523418519,0.03899901339367798,0.34422726577271917,0.0026901422416238303,0.6140835785919789,0.39296933283023106,0.20068916315250257,0.4063415040172664
17.50478485958648,tungsten,SiC,He,168.3206194587662,SiC,Li4SiO4,Be,D2O,0.8316788571276013,0.014467042924263818,0.37617303289658677,0.8724813576887992,0.05836013797680152,0.06653685728424404,0.002621647050155123,0.6465103312016469,0.1907943510245874,0.16269531777376572
15.402961989327931,tungsten,SiC,He,440.49197721491646,eurofer,Li2TiO3,Be,D2O,0.9041238537790042,0.025052853819850784,0.8609629667305976,0.10141013941739818,0.17778224954644628,0.1973723776573199,0.5234352333788358,0.2761592927511255,0.09720877421876528,0.6266319330301092
