firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.055958493480608,tungsten,eurofer,D2O,5.6904960721302915,SiC,Li2TiO3,Be,D2O,0.1058341177836074,0.463120851887459,0.5768158055332105,0.4684197412715626,0.195399713908112,0.3281019309792648,0.008078613841060688,0.6344848991896002,0.14401995562739936,0.22149514518300065,0.012053020815004412,8.830254562552102e-05,10.416625738143921
4.4984615937832215,tungsten,eurofer,He,185.1416011656955,eurofer,Li2TiO3,Be,He,0.6564378704920935,0.15964749797641475,0.5361185652946403,0.009599194950835105,0.10599132571838428,0.7403352105059997,0.14407426882478092,0.8072022743518724,0.14016751942050362,0.052630206227624064,0.35120684779872524,0.001031918178390046,11.108022928237915
16.62602358242302,tungsten,SiC,D2O,107.80855649969074,SiC,Li4SiO4,Be12Ti,He,0.16581308797270666,0.2064614387218514,0.3327784159533409,0.052333253133293324,0.12519998160240034,0.4675606715640982,0.35490609370020804,0.2917776638493048,0.6483739447972072,0.05984839135348813,0.31621881896072546,0.0021690074599141217,7.177195072174072
5.0613097600268695,tungsten,SiC,H2O,215.57568244742814,eurofer,Li4SiO4,Be,He,0.221452317811104,0.6181870507536008,0.6792066158452363,0.24770573549145974,0.08116510512040788,0.13854038331833746,0.5325887760697948,0.44025323996931626,0.4713068132106043,0.08843994682007937,0.7712504838564122,0.0020212048643557805,7.531549692153931
3.1030690901464157,tungsten,SiC,H2O,339.96066389327274,eurofer,Li2TiO3,Be,He,0.7280726711353116,0.1753473700984578,0.0481085337088637,0.09763071695269562,0.1698129644190894,0.6266846199988223,0.10587169862939258,0.15383837942915882,0.7667540547811125,0.0794075657897288,0.5171642334310068,0.0022151775059378164,7.921754598617554
8.13941130390617,tungsten,eurofer,He,66.59646683449726,SiC,Li4SiO4,Be12Ti,D2O,0.3368682441632341,0.8360093193116358,0.023614532161218227,0.05618067426695942,0.648417943204074,0.2865078811488383,0.008893501380128269,0.30613165339221016,0.19240222306824195,0.5014661235395478,1.0192212599474488,0.00246355826494065,6.2319464683532715
2.7274814816983395,tungsten,eurofer,He,224.63842924888743,SiC,Li4SiO4,Be,H2O,0.9860478600895918,0.04337657447581511,0.2625121503051252,0.31465987683214586,0.06292844150824166,0.21302737823503046,0.40938430342458204,0.26329379795769503,0.7150443355197559,0.02166186652254912,0.9077086826600793,0.0041719544545576115,5.75963282585144
16.361480836491662,tungsten,SiC,H2O,43.20902659122433,SiC,Li2TiO3,Be,H2O,0.17497652860188895,0.8321170492007689,0.8413754503072216,0.3384171156898101,0.19362075261090567,0.18076362899775425,0.28719850270153,0.22115759980200786,0.21384647887942634,0.5649959213185658,0.42272471942953727,0.0030985333928311995,5.970111608505249
3.0467055701468904,tungsten,eurofer,H2O,65.44727342779782,SiC,Li4SiO4,Be12Ti,He,0.29321883274381544,0.10798610828007428,0.15779646727164764,0.20829518232281946,0.12820370620291002,0.6497455377621915,0.013755573712079177,0.1318056924415068,0.6494230771448988,0.2187712304135944,0.41017062768748025,0.0024907837167207603,6.145873546600342
12.5627402522984,tungsten,SiC,D2O,71.76854667291816,SiC,Li2TiO3,Be12Ti,D2O,0.3464088144248558,0.4076166962017653,0.5091861228447652,0.00940250394805422,0.4248726279595573,0.10561773775604784,0.4601071303363407,0.6639407930138512,0.3275808381469265,0.00847836883922242,0.681461504070649,0.0029609546720408787,7.259717702865601
1.0744817817428554,tungsten,SiC,H2O,427.57163323088366,eurofer,Li2TiO3,Be,H2O,0.2932233446274154,0.21297131451751886,0.07914153698696191,0.13099368593789426,0.2677978354442829,0.006038567527145413,0.5951699110906774,0.1556258839214843,0.5191569509780622,0.32521716510045345,0.8839033840328906,0.0023864626923871565,5.671974182128906
15.011278312002931,tungsten,eurofer,H2O,160.5255609110638,SiC,Li2TiO3,Be,He,0.369174824161003,0.30821612644567475,0.24894360751139555,0.3880350085853839,0.5823066984374221,0.02568022974138179,0.0039780632358122296,0.385298017610187,0.042440917068891436,0.5722610653209217,0.4212285910665872,0.003271859322989178,6.443108558654785
19.006646945530544,tungsten,eurofer,He,434.6795640067994,eurofer,Li4SiO4,Be12Ti,D2O,0.09308082614600964,0.7441331297280926,0.6487848533793561,0.15814130193653908,0.0948595377730925,0.7024204258977039,0.04457873439266456,0.07082885340762649,0.48153232234202004,0.4476388242503536,0.23411393964372387,0.0006613001291179303,8.917383909225464
5.53431813746786,tungsten,SiC,D2O,450.4101995525794,eurofer,Li4SiO4,Be,H2O,0.25994750523093546,0.4494563918873045,0.08467855127993795,0.4856859929740768,0.2378176280196571,0.2585583624023313,0.017938016603934813,0.2422320446844393,0.6347120575915687,0.123055897723992,0.7781654230299656,0.0031648253934152457,7.013571739196777
10.089356118107844,tungsten,SiC,He,301.5414159223955,SiC,Li4SiO4,Be12Ti,D2O,0.7779496167288312,0.6884330625183437,0.5946102312622262,0.4350607073784053,0.08932465272620754,0.23445925106199303,0.2411553888333943,0.06618174176593479,0.6610063326617448,0.2728119255723204,0.9195054832763384,0.0027874550212862487,5.976747274398804
8.932429552786546,tungsten,eurofer,D2O,490.4098451079525,SiC,Li2TiO3,Be,H2O,0.7191435851573571,0.09876514892846887,0.3770331035776593,0.1825668401278967,0.0760778117787608,0.1031189503960506,0.6382363976972921,0.2849423948510662,0.3987678074834611,0.31628979766547266,0.7895187389096759,0.0033224544723151183,6.34060263633728
9.876978471359477,tungsten,eurofer,H2O,296.8293287113927,SiC,Li2TiO3,Be12Ti,D2O,0.6455299335446002,0.1018459073498712,0.17029107726066173,0.17498218404336655,0.23096347510477436,0.3382307463212889,0.2558235945305704,0.3821995363895951,0.3582465897693388,0.25955387384106604,0.48399735872836774,0.002789429944706651,6.452651739120483
0.2808370671040361,tungsten,SiC,D2O,315.941576684809,SiC,Li4SiO4,Be,H2O,0.4323320337177281,0.44700108113767256,0.4493261211651223,0.03445474981707754,0.3074292304188195,0.6408550656012876,0.0172609541628156,0.031147128073996708,0.06925790680836058,0.8995949651176428,0.7075398351858068,0.002821823326978303,5.469464063644409
10.032356828455832,tungsten,SiC,H2O,473.300114328672,eurofer,Li4SiO4,Be,D2O,0.767959886632787,0.4577841365317091,0.9240317891577804,0.3480894582821707,0.4198921008090029,0.2298783161925113,0.002140124716315105,0.4319129960770712,0.0697379355265301,0.4983490683963989,0.66631698823652,0.0033253798687811237,6.602315664291382
11.416368142151315,tungsten,eurofer,He,497.2433141153208,SiC,Li4SiO4,Be,He,0.8399128619018188,0.4529474996474222,0.31271743418801723,0.4546535282240523,0.3987407997983165,0.0207627930241578,0.12584287895347346,0.011176910370729563,0.2923512238179407,0.6964718658113296,1.347971077342344,0.0049238917459218205,5.854098796844482
19.84072733990041,tungsten,eurofer,He,76.60408548506905,eurofer,Li4SiO4,Be12Ti,H2O,0.4951446350109795,0.9845961080542008,0.6765369890803474,0.3940462271855053,0.26697254917491176,0.025602432064113872,0.3133787915754692,0.2796184009987646,0.6448344058248301,0.07554719317640543,0.7761216104382357,0.003907432297197776,8.255125045776367
8.040954372345965,tungsten,SiC,H2O,159.33374669026446,eurofer,Li2TiO3,Be12Ti,D2O,0.22937954529802265,0.922978693138805,0.4483997514253988,0.04442509803006692,0.11079330482026074,0.5093426311842534,0.335438965965419,0.7963612944488021,0.11853768222876535,0.0851010233224326,0.4264448938774663,0.00156322954314272,7.541653871536255
7.980995215371123,tungsten,SiC,H2O,3.0512238451369518,SiC,Li2TiO3,Be,He,0.4255616838757035,0.7401433464935508,0.7635352499235875,0.3939844370439365,0.5640529584375814,0.033908317484530916,0.008054287033951288,0.6822582987490806,0.2240971088646335,0.09364459238628592,0.06969689902925673,0.00036664798291190904,6.124711036682129
6.208965974992732,tungsten,eurofer,He,194.3700690934712,SiC,Li2TiO3,Be12Ti,D2O,0.5248391334269664,0.8575578856632593,0.8680558616648568,0.4503201113749988,0.026449493059545,0.4701853221924693,0.053045073372986765,0.9899396895026424,0.003052704398390564,0.007007606098967096,0.8111187320049815,0.0029595383534728225,7.303157806396484
10.039637133591047,tungsten,SiC,D2O,12.712043119918635,eurofer,Li2TiO3,Be12Ti,He,0.4381905694777951,0.7670595614547863,0.9784007537107178,0.2805049590097129,0.004833392959873887,0.6300227915904133,0.08463885643999984,0.2538900273246989,0.2890182601569508,0.4570917125183501,0.01260517523177368,9.802397183193754e-05,6.736505031585693
9.124587922819156,tungsten,eurofer,D2O,8.998036873002436,SiC,Li2TiO3,Be,D2O,0.024615279255673198,0.5873394274809012,0.4487525920675657,0.29876723867877936,0.2851690432601585,0.3612622981773323,0.05480141988372991,0.4579994087000879,0.4959644482354523,0.04603614306445978,0.016937302024229956,0.00011298468203873212,6.926533222198486
13.016511748661426,tungsten,eurofer,D2O,237.50491875792733,SiC,Li2TiO3,Be,H2O,0.16851501179924044,0.12002997905462642,0.616227649913019,0.7533808533986679,0.05701449666445357,0.14382187107220562,0.045782778864672816,0.017767080478824634,0.07131248198787711,0.9109204375332982,0.8309132816098967,0.00475671181436576,6.61975622177124
19.069136936052196,tungsten,SiC,D2O,184.98719831595025,SiC,Li4SiO4,Be,He,0.1342892388228366,0.6812607561680815,0.7198670280288377,0.007563350019021996,0.15525235021560005,0.050979705065100696,0.7862045947002774,0.7532018615460373,0.02336625118906176,0.22343188726490087,0.2719609293907098,0.002317966922537034,7.643870115280151
8.683539571582347,tungsten,SiC,He,498.4509778771077,SiC,Li4SiO4,Be12Ti,D2O,0.22227689297751685,0.5176290272116513,0.37163010728977663,0.058274917908124835,0.3130420529189294,0.13719306158847624,0.4914899675844697,0.15266081860727834,0.3469425540849427,0.500396627307779,0.9263778443245976,0.0030795583122535213,5.798968076705933
0.006662182777954495,tungsten,SiC,D2O,271.13546725158443,eurofer,Li2TiO3,Be12Ti,D2O,0.9597376213126886,0.12913442720194468,0.8997431446514509,0.3965630409738452,0.1979404418247465,0.31163815259003635,0.09385836461137192,0.4727227778957187,0.3824284745722221,0.14484874753205915,0.9824550398463494,0.002788134887950647,7.4591100215911865
3.1344935577574122,tungsten,eurofer,D2O,83.57833755244664,eurofer,Li2TiO3,Be12Ti,D2O,0.2076526042761926,0.9742957074369176,0.366875097256677,0.046606847939086066,0.19378110783810096,0.451963259062585,0.3076487851602281,0.2372929179105977,0.10124020489183252,0.6614668771975698,0.682221619676607,0.0018502061679594583,6.77442193031311
6.844277380505601,tungsten,eurofer,He,154.64904184989308,SiC,Li4SiO4,Be,D2O,0.6762284292588021,0.901254855518688,0.9409217478575891,0.2795191388185844,0.10680663803210634,0.09040669677090207,0.5232675263784071,0.011959004889064423,0.8357233461364589,0.15231764897447653,1.1707822732882769,0.005111355959229691,6.255558252334595
2.125146210293125,tungsten,SiC,H2O,54.83313484833079,eurofer,Li2TiO3,Be,He,0.3901496454102181,0.9283214333462247,0.8093365286735561,0.10188462222379678,0.20236567863530092,0.2699805298657064,0.42576916927519604,0.5519734115764466,0.13103628361352626,0.31699030481002705,0.7857580324557037,0.003521732336125009,6.74436616897583
16.986477462242252,tungsten,eurofer,D2O,130.11023957044304,SiC,Li2TiO3,Be12Ti,H2O,0.693483385409006,0.23681561321124397,0.7340354603176711,0.0692215729440184,0.3040473286064775,0.20803372065848266,0.4186973777910213,0.3991638772337412,0.4705529935008775,0.13028312926538144,0.5708309725531809,0.002075483522242948,7.669728755950928
3.3945785723638378,tungsten,eurofer,D2O,421.94195559957313,SiC,Li4SiO4,Be12Ti,D2O,0.8172062246612246,0.8709408833017761,0.18526642896606627,0.7138578683110272,0.11643655752743645,0.13121875087555726,0.03848682328597913,0.07842280476628292,0.5797231811947836,0.34185401403893323,1.1468187773179952,0.004940361710395429,5.922518014907837
15.033982030167225,tungsten,SiC,D2O,326.0951654505906,eurofer,Li4SiO4,Be12Ti,D2O,0.3861895201369202,0.17807603119394788,0.8966058078652719,0.6993149352800104,0.18206888054693876,0.02254591138177044,0.0960702727912803,0.4674673271189495,0.29726568583096724,0.23526698705008325,0.5017639406807548,0.001978578408862539,7.697461366653442
10.584838460174986,tungsten,SiC,D2O,4.145802870239357,eurofer,Li4SiO4,Be12Ti,D2O,0.02468320999531404,0.3861938989202739,0.6967543338419403,0.3322997021533589,0.6378575947297076,0.02632457498299087,0.003518128133942628,0.2440754849760175,0.3065584106406306,0.44936610438335184,0.01411896318558944,8.682988081930972e-05,6.0333006381988525
1.4345877724652478,tungsten,SiC,D2O,383.2717280871942,SiC,Li4SiO4,Be,H2O,0.5443138896926619,0.16339485710271084,0.8297045659203318,0.29296753976671125,0.2713315130183359,0.3522388553404871,0.08346209187446589,0.5178152342649641,0.2362242715066428,0.2459604942283932,1.1935861511999442,0.0037511091879151846,5.608818054199219
9.587102315975775,tungsten,eurofer,H2O,435.0820307719093,eurofer,Li2TiO3,Be12Ti,He,0.7355480591337408,0.0742691806634741,0.9721726992464634,0.18317393367059373,0.002108704352033087,0.44991019486059397,0.3648071671167791,0.4902892086829019,0.39415829534114977,0.11555249597594808,0.006617217473079216,2.6635373549450868e-05,8.420708417892456
0.05394943878162639,tungsten,eurofer,He,344.84086537039605,SiC,Li2TiO3,Be12Ti,He,0.6041571434511248,0.6817793939797829,0.6571494581511269,0.2535081323155484,0.17359027794899526,0.3273367544123061,0.24556483532315024,0.3177242350932367,0.6308750268144631,0.05140073809230012,1.0807624890796506,0.003252508801067487,6.0052595138549805
17.221262753692827,tungsten,eurofer,D2O,337.2923047503952,eurofer,Li2TiO3,Be12Ti,D2O,0.10562694183815112,0.3083805393085468,0.27991093134641,0.003159485418059525,0.7705875067162022,0.1891513202956023,0.037101687570135926,0.08089981186781328,0.20796932749460034,0.7111308606375865,0.3261797478999259,0.0014587633497312716,6.9553139209747314
14.837265378116186,tungsten,SiC,H2O,98.5226090478924,eurofer,Li4SiO4,Be12Ti,He,0.1336474644064718,0.059482898944817175,0.5817833730469575,0.06099721973523488,0.034006625011439626,0.715576840272533,0.18941931498079256,0.5883374110249053,0.12777789593677424,0.2838846930383205,0.00412252561494395,2.4513552827234356e-05,7.413280963897705
8.176329894425963,tungsten,eurofer,H2O,405.08926439101145,eurofer,Li2TiO3,Be12Ti,H2O,0.5820344585195273,0.8866467083352789,0.9273245976399384,0.02534968528569578,0.13912693565690387,0.5566562989362288,0.2788670801211716,0.19748690582661246,0.2783393409165842,0.5241737532568033,0.545613355562853,0.002494124081118911,6.352245330810547
16.985256549875373,tungsten,eurofer,He,212.35696126940917,eurofer,Li4SiO4,Be12Ti,H2O,0.3017390527397917,0.9115517607029532,0.5749895126955282,0.009516096336192536,0.012855098366747069,0.21405417717976105,0.7635746281172994,0.8712463973735695,0.10887096906362774,0.01988263356280268,0.3502330690818331,0.00159023209823787,8.497032642364502
15.363781419327571,tungsten,eurofer,He,315.76597990955435,eurofer,Li2TiO3,Be12Ti,He,0.28007036328393153,0.6546037507979316,0.28403165337754666,0.06982772039593811,0.13143427283563264,0.11527742438351404,0.6834605823849151,0.5019973806354654,0.02007795403116501,0.4779246653333696,0.780489277915511,0.001986533116013961,8.4430992603302
7.384838825662596,tungsten,eurofer,D2O,263.56499626755755,eurofer,Li2TiO3,Be,H2O,0.9899710110468108,0.5167536489311443,0.6979823887440242,0.2464729008148462,0.0769951954723807,0.5524165611675886,0.12411534254518458,0.0423831833112869,0.13941243674980358,0.8182043799389095,0.655068583865005,0.003411058504995868,6.682337284088135
12.547871731288804,tungsten,eurofer,H2O,446.1564726527327,SiC,Li2TiO3,Be12Ti,H2O,0.7047955444086359,0.932991845753126,0.19619262104692525,0.20685128422712507,0.13124421671730746,0.2116080604758104,0.450296438579757,0.16696104571594708,0.20888795607860994,0.6241509982054431,0.507293365294651,0.0016325785069806007,6.035999059677124
13.593746162324466,tungsten,eurofer,He,370.1004221387375,SiC,Li4SiO4,Be12Ti,H2O,0.5857969266426911,0.7862495169321059,0.0643511232516113,0.09509623434250106,0.22455793005654026,0.2257326445869684,0.4546131910139903,0.21242674922063187,0.4429015169876615,0.3446717337917067,1.0137945042400456,0.003743297216119153,6.380123138427734
16.830529357588393,tungsten,SiC,H2O,242.40068362206028,SiC,Li2TiO3,Be,H2O,0.5700397072716207,0.1427310769163226,0.016413337170186115,0.038853747533171216,0.35248829327702796,0.13189162062434656,0.4767663385654543,0.05568427864523269,0.7349640713445857,0.20935165001018166,0.43208570238195343,0.002846822351033778,5.8730058670043945
8.685713993736952,tungsten,eurofer,D2O,183.47424001253196,eurofer,Li2TiO3,Be12Ti,He,0.3631665055824246,0.3606658389079398,0.2392485115126441,0.5036035862551705,0.3758678483629233,0.07379676780264763,0.04673179757925838,0.4739834984000386,0.2790044661046142,0.2470120354953473,0.8292419731970556,0.002769797168244545,7.659941911697388
2.213358165291464,tungsten,SiC,H2O,3.512187387681609,eurofer,Li2TiO3,Be12Ti,D2O,0.12362498746201588,0.8263319713582887,0.14919397757822694,0.3461906119442382,0.34090706963694684,0.1843642163218792,0.12853810209693595,0.08163656938840849,0.4427800561530648,0.4755833744585266,0.021443835305006428,0.00017113811240980563,5.377801418304443
12.402789792028676,tungsten,eurofer,He,356.1588011088266,SiC,Li2TiO3,Be12Ti,He,0.6804875928888929,0.04871124732033105,0.6583873818269037,0.11542322000571753,0.5014742432083484,0.048172858892116366,0.3349296778938176,0.23075698615129656,0.2788142145275128,0.4904287993211908,1.1005776618368035,0.004085736297543564,6.826875448226929
0.9111173629578984,tungsten,SiC,D2O,403.1917546020915,SiC,Li2TiO3,Be,He,0.6659429598438392,0.4651265877000087,0.051102213630657145,0.0633056511264783,0.03587133645351965,0.8306499935538433,0.07017301886615869,0.3120386818941328,0.6781592982331662,0.009802019872700707,0.5790353111744032,0.0023203090099148107,5.882312297821045
16.737640285519117,tungsten,SiC,H2O,277.46531235260966,eurofer,Li2TiO3,Be,D2O,0.5814399966091179,0.7984127546680688,0.3104840496228157,0.5910982627207289,0.24520787876814346,0.009861823598831605,0.15383203491229624,0.3184220168327177,0.6132088708119815,0.06836911235530077,0.5433512513963467,0.0036826809388572144,7.086392164230347
12.416337931957786,tungsten,eurofer,He,331.20218703533084,SiC,Li4SiO4,Be12Ti,He,0.9887490121976028,0.5303655387920613,0.7566311678949273,0.1718542387470455,0.31411848605407233,0.3819351198880762,0.13209215531080587,0.15265468029978574,0.6774506349251384,0.1698946847750759,0.9780241107140382,0.004436619920211883,6.917795181274414
8.629811682960282,tungsten,eurofer,H2O,459.50901481618234,SiC,Li4SiO4,Be12Ti,He,0.2949518692751184,0.5110294717900334,0.8512763704376319,0.015262244497530825,0.5205843553638552,0.4203501730421086,0.043803227096505436,0.3211628581398253,0.36344455627084776,0.31539258558932703,0.5352893208716689,0.0024029479952490827,6.347162246704102
18.576510098464254,tungsten,eurofer,He,2.2255930971533666,eurofer,Li4SiO4,Be12Ti,He,0.2713991135074432,0.3692007006964163,0.7612234792866848,0.5470952288975413,0.2657362986557407,0.08841327407373195,0.0987551983729862,0.8974654684393693,0.042227455371495366,0.060307076189135424,0.004861892901327272,2.2067388057395093e-05,8.203956842422485
