firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.43298562923556,tungsten,SiC,He,127.91770441381651,eurofer,Li2TiO3,Be12Ti,D2O,0.5691280428182878,0.6122000918965178,0.47280053478309997,0.18741054376023128,0.4252271991563063,0.18952012475807828,0.197842132325384,0.30224756693108906,0.6583313216806422,0.03942111138826869,0.9205995982700304,0.0035276213703781894,7.966113567352295
4.488905470681448,tungsten,SiC,H2O,59.92343382978344,eurofer,Li2TiO3,Be12Ti,He,0.6483181719682262,0.623351894899746,0.34914798211073883,0.030279785372894264,0.04550877872778171,0.05408450917405362,0.8701269267252705,0.12947828428625158,0.1673380924397821,0.7031836232739664,0.12056277001983626,0.0012612799355096618,5.679105281829834
13.223406303170474,tungsten,SiC,D2O,307.84376653713736,SiC,Li2TiO3,Be12Ti,He,0.592086859517947,0.4743454018139497,0.6751734786039593,0.05112538269375192,0.6094107188834508,0.32444003593007137,0.015023862492725856,0.7700451393036444,0.04947446480972351,0.18048039588663206,0.5823215037599224,0.0031065431296299303,7.245477914810181
12.499888184713265,tungsten,eurofer,He,137.4102825917027,SiC,Li4SiO4,Be,D2O,0.4909563112785456,0.11238888655721968,0.4544811593965861,0.5130312896003549,0.08214933419528922,0.1333192052221403,0.27150017098221546,0.42599321608433854,0.3338783399651769,0.2401284439504845,0.831475581033884,0.0025874655782391074,7.409991264343262
6.313149326793332,tungsten,SiC,D2O,184.561025497594,SiC,Li4SiO4,Be12Ti,H2O,0.2826957153795431,0.3977105802461719,0.36416403433411626,0.20227365131448588,0.4443019678039051,0.023651305954591268,0.32977307492701763,0.3164057008488033,0.2612394672262394,0.4223548319249575,1.0086108607342106,0.003465060594812224,6.653038263320923
0.8550581360061549,tungsten,eurofer,D2O,177.17008727281868,SiC,Li2TiO3,Be12Ti,He,0.8925663674800801,0.6702459386999788,0.8290000236483653,0.5327317840234462,0.2678309785553917,0.1908014601528656,0.00863577726829645,0.4517754280851928,0.4353477672812062,0.11287680463360115,1.4539825902228316,0.005380888021215447,8.179774761199951
4.551241134324624,tungsten,eurofer,He,466.92837286774284,SiC,Li4SiO4,Be,H2O,0.2497545869707748,0.6583000101764351,0.259642079589976,0.0034118259274767675,0.31217096783294057,0.45008877213292464,0.234328434106658,0.07393023033097203,0.8180696329019926,0.1080001367670355,0.8652958468200911,0.0026798352005634827,5.855454444885254
17.4403340145427,tungsten,eurofer,H2O,459.5871747433568,eurofer,Li2TiO3,Be12Ti,H2O,0.3440964602325892,0.988527490806326,0.5845498497833097,0.0690323253504877,0.3301768031087874,0.21659255271359454,0.3841983188271303,0.6109065811883098,0.2673770061205546,0.12171641269113564,0.3631211863501033,0.0020479083822208047,7.415685415267944
14.726069707130199,tungsten,SiC,D2O,409.1152803065833,eurofer,Li4SiO4,Be12Ti,He,0.4487878228545159,0.4339437758792298,0.2800530343693203,0.2677743818154665,0.25704619228275805,0.3801932343427896,0.0949861915589858,0.25354386909054233,0.03993522182537212,0.7065209090840856,0.42016742601350254,0.002372562241057488,6.9738264083862305
19.52816837453199,tungsten,SiC,H2O,435.26241200482264,eurofer,Li4SiO4,Be,H2O,0.3620892351648821,0.9141590571643295,0.7802545977266658,0.1862633963347208,0.3939626696381828,0.25548313164241265,0.16429080238468374,0.16821827780397214,0.035859065071653116,0.7959226571243747,0.37445020049073285,0.001980624964931375,6.151869058609009
