firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.188993760568282,tungsten,SiC,D2O,121.12150751595574,SiC,Li4SiO4,Be12Ti,He,0.9507063958317202,0.910561387693673,0.6202962734706013,0.3983503246257591,0.2942257361542779,0.08880864525954642,0.21861529396041657,0.7727341164250053,0.1027368145900573,0.12452906898493739
9.873046733675746,tungsten,SiC,D2O,459.7285284679686,eurofer,Li4SiO4,Be12Ti,H2O,0.2143014521945198,0.11483735938631712,0.5007442059168586,0.08207845622042267,0.045995020572709336,0.19193575613335345,0.6799907670735147,0.0685459952821164,0.007505355525143538,0.92394864919274
1.0173632276244349,tungsten,SiC,H2O,1.2229610379038136,SiC,Li4SiO4,Be,D2O,0.8475607228545752,0.7249799211173209,0.45639513086940586,0.16261794010131908,0.3437042235244095,0.3521475358322983,0.14153030054197316,0.22067794321718684,0.07098002909837575,0.7083420276844374
8.470830151107682,tungsten,eurofer,H2O,175.80081737379933,SiC,Li2TiO3,Be,He,0.040119768393679256,0.3225886663593093,0.37367798269192554,0.18224730557100122,0.18738219198109446,0.5745732475646378,0.055797254883266666,0.49080859202406424,0.1383395009139271,0.3708519070620085
3.5574941122445436,tungsten,eurofer,H2O,162.79172762033727,eurofer,Li4SiO4,Be,D2O,0.8144206324801672,0.9442124661478364,0.5093223340095594,0.25623009312150985,0.5598050369786213,0.17558443716646716,0.00838043273340153,0.384649204139794,0.4041926164519036,0.2111581794083024
6.260335315875622,tungsten,eurofer,He,427.1778327104756,SiC,Li4SiO4,Be12Ti,H2O,0.5551625586266732,0.9296609096409112,0.7364738948921339,0.02799842489883961,0.6393757751701424,0.2791111371908439,0.05351466274017406,0.12429451816316142,0.6418082757097507,0.23389720612708784
18.805520280782694,tungsten,eurofer,He,58.71070135935547,SiC,Li4SiO4,Be12Ti,D2O,0.09621064101583188,0.5845528696672506,0.6721375726495615,0.596877966358513,0.13315503047972302,0.06969915710190111,0.2002678460598628,0.05553492114391108,0.8040814621706629,0.14038361668542604
6.638445905839097,tungsten,SiC,H2O,412.1105397539672,SiC,Li2TiO3,Be12Ti,He,0.7759444359018021,0.5951162070310798,0.09203987843242378,0.1722672519612335,0.44675711052010086,0.19865011503505012,0.18232552248361544,0.4016428177655781,0.19729147058643548,0.40106571164798627
0.11144587568644893,tungsten,SiC,He,453.2141040419399,eurofer,Li2TiO3,Be,H2O,0.30706666428585505,0.8550544678800411,0.8663196821137367,0.23138866125498964,0.13140661776638798,0.022132781641593293,0.6150719393370292,0.2115350991776201,0.5714374243532222,0.21702747646915793
14.524429770441623,tungsten,eurofer,He,306.7849113344006,SiC,Li2TiO3,Be12Ti,H2O,0.4061749409265294,0.07818763588543964,0.6884607329927882,0.5979002334595821,0.3138552729834423,0.05578820484186673,0.03245628871510902,0.36247606904894336,0.4859144436037514,0.15160948734730537
