firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.203681975579661,tungsten,eurofer,He,399.0033087684336,SiC,Li4SiO4,Be,H2O,0.27228276991558065,0.618270245410504,0.47759803632806686,0.7727148625126322,0.17818286607255757,0.004507318798094427,0.04459495261671568,0.030314294130299232,0.6991562375811099,0.2705294682885907
17.479388424710073,tungsten,SiC,He,70.05480722054646,eurofer,Li4SiO4,Be,H2O,0.9605215464849697,0.3637362062672592,0.37151053474909523,0.38819365883843143,0.018110543999112074,0.3220770824998275,0.2716187146626288,0.8942822289292863,0.07655695454906859,0.029160816521645053
11.865376082275265,tungsten,eurofer,He,362.7121095598322,eurofer,Li4SiO4,Be12Ti,D2O,0.25159538017973326,0.9770516542094461,0.44053702193456,0.3171282190631405,0.3432667136687039,0.17288186723560786,0.1667232000325477,0.5087446234440677,0.49114141969048586,0.00011395686544655072
14.463620744343777,tungsten,SiC,D2O,113.59006889404604,SiC,Li2TiO3,Be,D2O,0.37414676536485314,0.8189894808614836,0.8948115571053347,0.04701734503880537,0.2462484326629756,0.4932313168311542,0.21350290546706485,0.15293451258001958,0.5620426709036084,0.285022816516372
17.404412094605878,tungsten,SiC,He,207.68139881532792,SiC,Li2TiO3,Be,H2O,0.09513756619160174,0.377826726195602,0.476677039732637,0.007649637902155145,0.5187843655220575,0.4030917497822444,0.07047424679354294,0.2160085842874427,0.39965326652201216,0.38433814919054515
14.945602875892593,tungsten,eurofer,D2O,475.5760919100328,eurofer,Li4SiO4,Be12Ti,He,0.5075111198750254,0.10641395740017501,0.1850031605149125,0.3937106836885908,0.19863395634230657,0.04648985599591123,0.36116550397319125,0.020191832325559045,0.06431823985855319,0.9154899278158878
17.23116650161806,tungsten,eurofer,D2O,114.91731353100188,SiC,Li2TiO3,Be,He,0.390719959420463,0.8821947146560921,0.8323722818299512,0.44817387107262296,0.19950422363626186,0.29130180586958176,0.061020099421533275,0.20001969596537666,0.476068086874372,0.32391221716025137
5.800835870404814,tungsten,SiC,H2O,201.60994579528057,SiC,Li2TiO3,Be12Ti,D2O,0.5373328485791852,0.4921195774873377,0.012588385770567645,0.44267430811834374,0.09127930773744566,0.340754502823227,0.12529188132098373,0.212188847644832,0.39055060845292205,0.3972605439022461
0.31574587749862326,tungsten,SiC,D2O,379.6435552122098,eurofer,Li4SiO4,Be12Ti,H2O,0.8662886512035332,0.5034473527147222,0.5743798514401727,0.006313689247710572,0.19223561330695782,0.25225387653932274,0.5491968209060089,0.34018485634319084,0.6060869290306916,0.053728214626117564
0.4947328281768826,tungsten,SiC,H2O,499.3177473245886,eurofer,Li4SiO4,Be12Ti,H2O,0.014131409325695676,0.6897507666825461,0.545154117503474,0.1640321325894722,0.28582909822145336,0.5014389673916985,0.048699801797375875,0.14828104959141708,0.7240572547989089,0.1276616956096739
2.2657615189742297,tungsten,eurofer,D2O,199.66716939453184,eurofer,Li4SiO4,Be12Ti,D2O,0.7016898376888437,0.12441181405588864,0.022187663463136165,0.01453055276617276,0.14885259960007902,0.4344780555841203,0.402138792049628,0.2367411874698929,0.44905823467984474,0.31420057785026234
12.955546610640372,tungsten,eurofer,D2O,193.45300236798886,eurofer,Li2TiO3,Be12Ti,H2O,0.15564892340271552,0.4707795423380339,0.8587742395252875,0.2519724857817803,0.0271111050350491,0.5744742563852513,0.14644215279791933,0.2918867510846799,0.6649221307135404,0.04319111820177978
1.3700499173859915,tungsten,SiC,D2O,235.26006972550206,SiC,Li2TiO3,Be12Ti,D2O,0.7030820072263358,0.01418698837069865,0.5833856623711552,0.012857245439591387,0.10913627290742235,0.2507245359457898,0.6272819457071963,0.0036871071934454817,0.2872072686438125,0.7091056241627419
14.782593237018926,tungsten,eurofer,H2O,12.507529613525637,eurofer,Li4SiO4,Be12Ti,He,0.9085392819900762,0.7641526823341571,0.880153326516486,0.29411248480818647,0.3602070114478005,0.04739648206549695,0.29828402167851614,0.3084354720778115,0.5891238400897033,0.10244068783248525
4.807205727779027,tungsten,SiC,H2O,317.8157992590876,eurofer,Li4SiO4,Be12Ti,D2O,0.3877947049353079,0.2909999554796867,0.8181042668674309,0.6804869571057073,0.23202861675367892,0.027392026811422377,0.0600923993291915,0.046102604625550665,0.5668699054380872,0.387027489936362
9.715724805572389,tungsten,eurofer,H2O,41.404431606385515,eurofer,Li4SiO4,Be12Ti,D2O,0.05442885586508428,0.08950045188030131,0.2719360252212899,0.0461974408511159,0.16091020967028172,0.644570401819981,0.14832194765862128,0.33866587275719456,0.27230114010219963,0.38903298714060597
9.26684596896817,tungsten,SiC,He,388.6546904505575,eurofer,Li4SiO4,Be12Ti,D2O,0.013739951963332997,0.2857079024057383,0.6861947798513158,0.5017415033695503,0.15329349869396736,0.30064879923921606,0.04431619869726635,0.3577845386073419,0.20766691673048351,0.4345485446621746
11.909446104416133,tungsten,SiC,He,18.09951789379738,SiC,Li4SiO4,Be12Ti,D2O,0.6853396959649063,0.11655626362488813,0.519095600369916,0.12383175852137163,0.00385417991910314,0.7399603715737466,0.13235368998577884,0.33811032990122925,0.3481725365439611,0.3137171335548095
13.920730294769754,tungsten,SiC,H2O,313.81639483398305,SiC,Li2TiO3,Be12Ti,H2O,0.7508401724726971,0.6779788754268185,0.3210106711552245,0.006257931180272332,0.011023000882584262,0.3358297764071205,0.6468892915300228,0.6428214886237137,0.15198783542053643,0.20519067595574997
6.869716432041811,tungsten,eurofer,D2O,72.74480824587282,eurofer,Li4SiO4,Be,H2O,0.253604250809659,0.9160148909643472,0.047082414676417605,0.3092726174728896,0.49373377432661675,0.123347789608316,0.07364581859217773,0.7865229298691819,0.20000875426013218,0.013468315870685886
3.398718455656742,tungsten,SiC,He,218.11050991709402,SiC,Li2TiO3,Be12Ti,He,0.5405046647216456,0.725352177982322,0.6256342017716713,0.26524470171281933,0.020300936061858014,0.6473691488113643,0.06708521341395819,0.09824837654028135,0.5249355824823334,0.3768160409773853
8.354489378841379,tungsten,SiC,H2O,13.644914013740294,SiC,Li2TiO3,Be,H2O,0.01946923208390894,0.029356360285625938,0.2954087960093529,0.03554360201830369,0.6658596605309294,0.1848968828150524,0.11369985463571454,0.5158690784999186,0.03300859805664174,0.4511223234434397
7.0999052935411155,tungsten,eurofer,D2O,413.5657576872452,eurofer,Li4SiO4,Be12Ti,He,0.7520482224548944,0.2574563320998985,0.992278737227503,0.37423451684057174,0.12783269634429548,0.17541523177106386,0.3225175550440689,0.2899256634574424,0.1514659821247793,0.5586083544177783
1.3819658960214776,tungsten,eurofer,D2O,179.0729687974887,eurofer,Li4SiO4,Be12Ti,D2O,0.1804488442497586,0.24019174124399367,0.9237414632467257,0.4375828963008043,0.11045896975840169,0.06542975150709966,0.38652838243369425,0.4702683042228397,0.49254539540360404,0.03718630037355612
1.5175764093477517,tungsten,SiC,H2O,2.4212758637986997,eurofer,Li2TiO3,Be12Ti,H2O,0.9718584134623225,0.10679376837750254,0.6263230061023461,0.47870327452554157,0.21017193848820473,0.24990351117516854,0.06122127581108527,0.8540122022543094,0.0366567738831929,0.10933102386249774
2.0229349751854353,tungsten,eurofer,H2O,476.8012751966197,SiC,Li4SiO4,Be,D2O,0.15965813326541423,0.9084139304397426,0.6599086823556323,0.07686847338909007,0.3810691625160714,0.47831375747163246,0.06374860662320608,0.5185601161543338,0.4459071634514391,0.03553272039422709
5.052112442593382,tungsten,eurofer,D2O,125.59506977570933,eurofer,Li4SiO4,Be,He,0.19179948709442318,0.8868136419748645,0.7589787125084373,0.24306798575123273,0.105153691476629,0.4665013059432142,0.18527701682892414,0.6498127777374583,0.12791010423484855,0.22227711802769307
3.017256866617004,tungsten,eurofer,He,193.22473623659204,eurofer,Li4SiO4,Be12Ti,H2O,0.6395742940429664,0.8463367062439475,0.2477735845953678,0.21978362552350306,0.030904407784907596,0.05809104629724376,0.6912209203943456,0.9027288009001572,0.09358681275886656,0.003684386340976182
19.47801092286309,tungsten,eurofer,H2O,81.28863430429101,eurofer,Li4SiO4,Be,H2O,0.2202252268690118,0.8194184228568338,0.6038494472967688,0.05912595044580239,0.13355685628966865,0.3989044645364324,0.4084127287280965,0.002115840969841915,0.28197824125898074,0.7159059177711774
3.893458328207262,tungsten,SiC,H2O,118.38107597422581,SiC,Li2TiO3,Be,D2O,0.6914723935845543,0.7441190824495598,0.29682638699274133,0.020563745824260078,0.06112105741795966,0.781015525969514,0.13729967078826624,0.29165972976580734,0.5523768629791422,0.15596340725505048
19.999743849658167,tungsten,eurofer,D2O,204.66787817390752,SiC,Li2TiO3,Be,D2O,0.8048874586412705,0.9181345575224438,0.7810421489758628,0.06476264346852868,0.3935533498675202,0.1743793804987816,0.3673046261651693,0.6479728581766416,0.14480050253778057,0.20722663928557775
