firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.018452334066307,tungsten,eurofer,He,100.66536022963135,SiC,Li4SiO4,Be12Ti,H2O,0.2884945885755891,0.29694269257438854,0.4742000506784586,0.19515014178305637,0.40604195294598255,0.2837690976089164,0.11503880766204469,0.014825380800697854,0.43731921591787914,0.547855403281423
16.188889215220424,tungsten,eurofer,H2O,275.1102330561779,eurofer,Li4SiO4,Be,H2O,0.6543470578389157,0.010751773133184428,0.41771065418823417,0.21614522790089843,0.23548674609108367,0.18749822122992815,0.36086980477808983,0.597745460875218,0.053041995068451295,0.3492125440563307
15.3154697412418,tungsten,SiC,D2O,348.79651958120394,SiC,Li2TiO3,Be,H2O,0.1723942922207664,0.5603717093408216,0.8131898541829309,0.13845674947974412,0.4424857837667116,0.3697865195592012,0.04927094719434301,0.05521873094215896,0.1354443693889429,0.8093368996688982
7.8917802367489465,tungsten,SiC,H2O,103.43957851523284,eurofer,Li4SiO4,Be12Ti,He,0.9911418804680482,0.27089245862459965,0.4116996969016181,0.10009108491831663,0.20194695230162044,0.5808925328052562,0.11706942997480665,0.18836680738554956,0.7461575587012043,0.06547563391324629
7.691387345903944,tungsten,SiC,D2O,267.0054859790238,SiC,Li4SiO4,Be,H2O,0.028343227147423655,0.037279256204008515,0.6124302416280086,0.07303483653219829,0.048749871054966545,0.8259512731367852,0.052264019276049976,0.026359780706321886,0.2708852056352667,0.7027550136584114
0.8026577449202366,tungsten,SiC,H2O,433.8896107504077,eurofer,Li4SiO4,Be,H2O,0.8500653006783421,0.4329808382106618,0.22862262720892923,0.05597927209253796,0.08937537874377319,0.24634032627008823,0.6083050228936007,0.3777676093222558,0.2987369882711851,0.32349540240655916
11.90561650098298,tungsten,eurofer,H2O,83.7581954917,eurofer,Li2TiO3,Be,H2O,0.03832207599450399,0.8948610174501537,0.8060804385966998,0.28535576733738816,0.04501805028051243,0.13993091951754147,0.5296952628645578,0.3945823809942074,0.2780466397369415,0.32737097926885106
0.01870557507059889,tungsten,SiC,D2O,482.8246720618241,SiC,Li2TiO3,Be12Ti,D2O,0.39790501576918724,0.036780778642286904,0.6171980194174889,0.034354407450461526,0.017224748101929258,0.5916588643381637,0.35676198010944554,0.3714620218245661,0.020650820954190102,0.6078871572212436
13.660542291640764,tungsten,SiC,H2O,54.985172335461854,SiC,Li4SiO4,Be12Ti,He,0.08731550303356084,0.09110726593350227,0.3879434387046301,0.2154707553466017,0.34777026193193117,0.07798773110174087,0.35877125161972623,0.409906216587597,0.0205004967304453,0.5695932866819576
9.276991358131028,tungsten,eurofer,He,57.909865405460394,SiC,Li4SiO4,Be12Ti,He,0.8302343433358749,0.3546016645820914,0.07106520471290001,0.07464589325546134,0.40249895192348933,0.414864891129841,0.10799026369120837,0.11072829445604229,0.5041622816748756,0.38510942386908203
13.574127501596823,tungsten,SiC,He,374.26235315943103,SiC,Li4SiO4,Be12Ti,He,0.647964759745524,0.27007575830158936,0.33510564614745375,0.3604694792565215,0.4370023488933704,0.10998598263524115,0.09254218921486683,0.11389691075883114,0.17248427410571263,0.7136188151354562
6.678087612761859,tungsten,eurofer,He,347.13729662484076,SiC,Li4SiO4,Be12Ti,He,0.666414417700951,0.5320009878772303,0.5512726337910366,0.21810590575257002,0.0032592236084945246,0.19388439731407328,0.5847504733248621,0.22133219121365028,0.29967860018055126,0.4789892086057986
16.525414699866207,tungsten,eurofer,H2O,108.31796763357731,eurofer,Li4SiO4,Be12Ti,D2O,0.5775518346203956,0.2589155980923995,0.47475015856403346,0.10775630523112109,0.7970143585976514,0.09190338233764046,0.0033259538335870813,0.37402744036910934,0.01242645144622717,0.6135461081846637
0.41142104224769493,tungsten,SiC,D2O,459.2936194982543,eurofer,Li2TiO3,Be12Ti,H2O,0.25737572516313134,0.7810570475246307,0.6625613326212721,0.11287382857651565,0.4067976915504337,0.1738318602352087,0.30649661963784197,0.4159021779325226,0.47183078253522664,0.11226703953225087
13.169509520157696,tungsten,SiC,He,19.127861979438055,SiC,Li2TiO3,Be12Ti,D2O,0.7020839920644337,0.6201290066725649,0.2039816187330149,0.2760985202617391,0.388539336551328,0.1783532873697454,0.15700885581718754,0.424322947436173,0.37969330541593405,0.19598374714789293
18.909336295148375,tungsten,SiC,He,70.03537164762125,SiC,Li4SiO4,Be12Ti,H2O,0.3490673325890049,0.48049089012429724,0.5141328293772814,0.6685183911131023,0.08009022003899528,0.06292361433993766,0.1884677745079647,0.8759827378795775,0.0241518610478819,0.09986540107254058
2.5676979427150792,tungsten,SiC,D2O,483.8834882532174,SiC,Li2TiO3,Be12Ti,D2O,0.738932897462967,0.14958518663823228,0.08318105417045274,0.14535533019013672,0.06658715219358627,0.18498761983320558,0.6030698977830715,0.20362036093475686,0.39605136973626504,0.4003282693289781
0.1412950039412708,tungsten,eurofer,D2O,98.85776694692511,eurofer,Li2TiO3,Be12Ti,H2O,0.32447888098172784,0.1624763557031459,0.9561666220162283,0.37538655750383987,0.2885585977501849,0.08834161311568624,0.2477132316302892,0.649082722432523,0.07286525204811391,0.2780520255193632
4.414328372279977,tungsten,eurofer,He,243.7869245398494,SiC,Li2TiO3,Be,D2O,0.8443437179226586,0.5062256464384493,0.3494299051447245,0.05579352530773344,0.8583383017557923,0.005953366547815054,0.07991480638865928,0.9077505086660466,0.08508027723495665,0.007169214098996778
3.607833774686009,tungsten,eurofer,H2O,93.34457708005111,SiC,Li4SiO4,Be,D2O,0.7021039087746558,0.8721621700990912,0.11863533726870201,0.3512004625317224,0.021338250282865293,0.3153652356328283,0.3120960515525841,0.15461058620981638,0.5178282274721173,0.32756118631806647
17.59478746035835,tungsten,eurofer,He,390.8736570401762,SiC,Li4SiO4,Be12Ti,D2O,0.17383002100160838,0.7680935346456641,0.8030468449052315,0.20235848715988636,0.026873117256552666,0.2014553483416428,0.5693130472419182,0.00828195011319684,0.46923259494416497,0.5224854549426382
5.121394115572045,tungsten,SiC,He,50.77023292940763,SiC,Li4SiO4,Be,D2O,0.6017961731365217,0.556168165405632,0.67005666300982,0.2895332511989918,0.023235460599483622,0.4520498804367322,0.23518140776479254,0.42446529667174515,0.20426641142617796,0.37126829190207694
11.05928718971385,tungsten,SiC,He,112.29148501092084,SiC,Li2TiO3,Be12Ti,D2O,0.4679948173524794,0.6763141880089921,0.5897725458578741,0.7221506548026814,0.09146983099966473,0.18520288581439293,0.001176628383261053,0.1659143355014778,0.6644877351571765,0.16959792934134568
1.0244997998634608,tungsten,eurofer,He,335.73520850802527,SiC,Li2TiO3,Be,He,0.07562485679021203,0.8016218846945483,0.030574426660742948,0.4365997647987143,0.18191710573795983,0.07613585357562024,0.3053472758877056,0.07600701518821817,0.43416028096718634,0.48983270384459543
15.404247834441986,tungsten,SiC,D2O,364.21861022696874,SiC,Li2TiO3,Be,D2O,0.39695480060732147,0.789383815423477,0.22419256406369115,0.04387295661833808,0.41055291738130395,0.26966698719954707,0.27590713880081075,0.7239378521717464,0.12617893990367138,0.14988320792458218
15.872681055023337,tungsten,eurofer,D2O,413.6359918581008,SiC,Li2TiO3,Be12Ti,He,0.2300053847480772,0.5353743776171705,0.4135522723303626,0.11885386487082655,0.3262740979500398,0.39518717654244934,0.15968486063668424,0.36513026171491586,0.5564892302626678,0.07838050802241618
5.694849161397785,tungsten,eurofer,H2O,332.99163841778807,eurofer,Li2TiO3,Be12Ti,D2O,0.1902355521662522,0.000419442746967591,0.7151782021891463,0.6561629954062972,0.10140926291260856,0.046786082770955494,0.19564165891013885,0.265001410816506,0.529147959814378,0.20585062936911608
3.650969974569065,tungsten,eurofer,He,109.7906510057879,SiC,Li2TiO3,Be,H2O,0.6984548877754521,0.9284439106679844,0.6615808904791455,0.5054308302410652,0.009188085728344605,0.023414051537863086,0.4619670324927271,0.32574722350210483,0.5147191738890196,0.15953360260887578
1.6144705120384506,tungsten,SiC,He,256.54715264497645,eurofer,Li4SiO4,Be12Ti,D2O,0.8181488781589571,0.12816179200321998,0.14982748750662578,0.3980645905216534,0.0823366050135053,0.3585291253424547,0.16106967912238657,0.3291136956672357,0.2110221084962214,0.45986419583654287
14.527394836274166,tungsten,SiC,He,427.32314415413134,SiC,Li2TiO3,Be,H2O,0.8492796285125528,0.6014837075591054,0.9598837587105854,0.08145788799392704,0.42248725743804233,0.20525767583693344,0.2907971787310973,0.4708719104920744,0.21863960312752487,0.31048848638040083
12.552480660823361,tungsten,SiC,H2O,368.7735874760443,eurofer,Li2TiO3,Be12Ti,H2O,0.36824372710459596,0.6276640701764207,0.956404935370386,0.13697678787295264,0.021767104547591863,0.19334023949088147,0.6479158680885742,0.2996991039769114,0.1477751570976681,0.5525257389254205
9.710942216629485,tungsten,eurofer,He,355.61438585405574,SiC,Li4SiO4,Be12Ti,D2O,0.7676263947287187,0.33323790335231906,0.743559002697418,0.1251170537127236,0.5210964893275406,0.2634993011616554,0.09028715579808033,0.05617217098200227,0.49359404404626234,0.45023378497173544
5.78639547712778,tungsten,SiC,He,66.00285716275872,eurofer,Li4SiO4,Be12Ti,H2O,0.17901870504099504,0.07211019253506123,0.1638677578187695,0.052676005612397,0.31108355681977634,0.5768634282205307,0.05937700934729603,0.20873471486670886,0.7234424301281162,0.0678228550051749
6.052717077903869,tungsten,eurofer,He,164.85729825863353,SiC,Li4SiO4,Be,He,0.1917232568072934,0.6947802599091255,0.17234784312877194,0.36034972427604167,0.3692680900704725,0.2528675568563608,0.017514628797124943,0.07279467472131464,0.09693867598084675,0.8302666492978386
12.980881435278938,tungsten,SiC,He,439.12624319037934,SiC,Li2TiO3,Be,He,0.3293548730025202,0.6374857375270657,0.24613781014862912,0.026680120522663733,0.05318113402251771,0.18791383863593136,0.7322249068188871,0.045771451389754775,0.9439808657657371,0.0102476828445082
0.5961366688922864,tungsten,eurofer,He,89.22362489636765,SiC,Li4SiO4,Be,He,0.4717424051479936,0.10439585040226018,0.6671633309055175,0.22422750535573305,0.4710830963900691,0.08059852177849676,0.22409087647570106,0.47530060310778294,0.33713041525991483,0.1875689816323023
14.258062040758068,tungsten,SiC,He,119.55084773261416,SiC,Li4SiO4,Be,H2O,0.7406122764610554,0.4070063513285752,0.617139246918364,0.665798465593325,0.06705944156545515,0.014681393683727291,0.2524606991574925,0.06685446016960149,0.12120900168016686,0.8119365381502317
19.32793954318877,tungsten,eurofer,D2O,110.8639831996433,eurofer,Li4SiO4,Be12Ti,H2O,0.794469297799087,0.981486513932872,0.020130601552120764,0.16943114800817924,0.11928346849958646,0.15135864744049735,0.5599267360517368,0.20890950582674256,0.7797087955397806,0.01138169863347677
5.609084969693776,tungsten,SiC,D2O,415.4134998976126,SiC,Li4SiO4,Be12Ti,D2O,0.35055320482520125,0.2991977192658698,0.866922122012821,0.4149792367055229,0.22449614135951132,0.2028097870110658,0.1577148349238999,0.1281195238680849,0.5456895384585067,0.3261909376734085
10.70093294019065,tungsten,eurofer,D2O,107.36240540971303,SiC,Li2TiO3,Be,He,0.038059661782791965,0.028292057542601445,0.7137606413507054,0.35551072014170226,0.3576630375408183,0.014969921930742617,0.2718563203867367,0.19927236807032706,0.053209192411903077,0.74751843951777
16.59394733399017,tungsten,eurofer,H2O,277.9291388181737,SiC,Li2TiO3,Be12Ti,He,0.327863772147276,0.5080576194474439,0.15129786082202412,0.5512405509952921,0.1586253946479061,0.10089929287468809,0.18923476148211368,0.02689246508544595,0.3103184916455584,0.6627890432689956
6.653645374082064,tungsten,eurofer,H2O,365.2573975521991,eurofer,Li2TiO3,Be12Ti,D2O,0.14107049793693416,0.26460967879954156,0.11534168073164874,0.0005993568217064285,0.6726843551349013,0.23003212082134236,0.09668416722205003,0.44823577782432944,0.0949123636809938,0.4568518584946767
0.8526497218330253,tungsten,eurofer,D2O,344.2172930257798,SiC,Li2TiO3,Be12Ti,He,0.8496762494837845,0.06801490679901612,0.7544354461619163,0.6439022833637468,0.20655218548548454,0.122885769470257,0.026659761680511644,0.11275524713113491,0.8619034336971407,0.0253413191717243
10.521027049798807,tungsten,SiC,D2O,180.19940901052283,SiC,Li2TiO3,Be12Ti,He,0.8176716152563774,0.9520073303597218,0.7811650591824415,0.39144965202529824,0.37300309887581956,0.1613257704524723,0.07422147864641003,0.09645718523880324,0.17135213950825318,0.7321906752529437
11.484913564468862,tungsten,SiC,He,266.6499050458167,eurofer,Li4SiO4,Be12Ti,H2O,0.9681363644334338,0.29579360643850017,0.08382063181325516,0.10915694531089638,0.02112487306511385,0.38189079131214493,0.4878273903118448,0.48421952662186757,0.16472027446183288,0.3510601989162994
6.251590039631127,tungsten,SiC,He,458.26269493537086,SiC,Li2TiO3,Be12Ti,H2O,0.5793035876248817,0.6534130189937717,0.06572883571012644,0.015848911255622166,0.1627072862327137,0.7860605820964887,0.0353832204151755,0.4435657234462579,0.46646449476183693,0.08996978179190508
19.486015220507014,tungsten,SiC,He,245.1544048625317,SiC,Li4SiO4,Be,H2O,0.07101385262444637,0.24579554519859648,0.8441133934398473,0.5793853466007844,0.17475318723541747,0.043477141586028493,0.20238432457776948,0.3604591214005396,0.3814886674291328,0.2580522111703276
11.35778410093468,tungsten,SiC,D2O,341.56033712077135,SiC,Li4SiO4,Be,D2O,0.1399969114361589,0.9819143920082404,0.09336450113859418,0.096157583668732,0.7321126822344823,0.09643737447616711,0.07529235962061842,0.07854998938831653,0.1547447507236696,0.7667052598880139
4.260585233322338,tungsten,eurofer,H2O,296.79037134075855,SiC,Li4SiO4,Be12Ti,He,0.5098005971089015,0.5801271854872377,0.6144746831438254,0.0639594288505629,0.044682292370837366,0.37806538823969127,0.5132928905389085,0.01729795586916133,0.148229122033111,0.8344729220977277
0.27918105771977286,tungsten,eurofer,He,9.986371497722413,eurofer,Li2TiO3,Be12Ti,H2O,0.7379824879948119,0.3833140266502394,0.4303432160727827,0.13323693828624542,0.7865739369422191,0.05929664465269615,0.02089248011883938,0.46447770935491955,0.1891720351246772,0.3463502555204032
4.490265735757621,tungsten,eurofer,D2O,437.54726941247276,eurofer,Li4SiO4,Be12Ti,He,0.22219739165317887,0.25033292837174437,0.9114716566907145,0.20462028422413545,0.06706988953478016,0.37795937146348196,0.3503504547776025,0.4126513440283327,0.18223290958229418,0.40511574638937303
6.289775096349022,tungsten,SiC,D2O,117.6648375132438,SiC,Li4SiO4,Be,He,0.9029983179081491,0.603496089484125,0.4752269388943735,0.054375261426521215,0.08672748451688186,0.13467123682587212,0.7242260172307249,0.8580091262112141,0.08911628114456889,0.05287459264421693
9.586851843969683,tungsten,eurofer,He,252.43814772294704,eurofer,Li4SiO4,Be,He,0.026888475234519538,0.7017433552610098,0.004468849630671845,0.003964237430907877,0.5582299341666227,0.06687672445496955,0.3709291039474999,0.31922149928133176,0.400275801025061,0.28050269969360714
17.102668840983565,tungsten,eurofer,He,229.9660322419585,eurofer,Li4SiO4,Be,D2O,0.020489804949153867,0.6807258624740855,0.04132131186079413,0.1425354717336811,0.17637980961497987,0.16050526632067313,0.520579452330666,0.051135602715858666,0.1096678326572241,0.8391965646269173
8.460277537791088,tungsten,SiC,H2O,65.97683629978357,SiC,Li2TiO3,Be12Ti,He,0.8335062886051724,0.34246938920420833,0.10162393568330852,0.49792505856987407,0.11070483009281636,0.2714209782096089,0.11994913312770061,0.1712187244829694,0.13657170187711018,0.6922095736399204
6.759852594310609,tungsten,SiC,He,285.8137376902509,eurofer,Li2TiO3,Be12Ti,He,0.277474461133426,0.19299264401779714,0.2200975249183027,0.060724412982166416,0.33541642114506526,0.3463076153758883,0.25755155049688017,0.07346033557532237,0.6537247316646717,0.27281493276000596
0.51555094025034,tungsten,eurofer,He,225.78158556745737,eurofer,Li4SiO4,Be12Ti,He,0.4482797383675494,0.7801448252736345,0.4278287651405216,0.13523951296308506,0.12504695479735406,0.17314941661379002,0.5665641156257709,0.4720904818839613,0.3108006289283494,0.2171088891876893
19.647142649679623,tungsten,SiC,H2O,96.1882192590941,SiC,Li2TiO3,Be,H2O,0.9506497797823178,0.22253629130661634,0.7585381362909663,0.08501772924542901,0.25772233678059703,0.4352692231166028,0.22199071085737107,0.3635647309228765,0.3750050124694448,0.26143025660767855
18.379848471061994,tungsten,SiC,H2O,330.3467077654149,eurofer,Li4SiO4,Be,D2O,0.00677635596784365,0.0676383425138406,0.7516779700976556,0.5621753866635792,0.06460905092321974,0.18097881055455475,0.19223675185864636,0.30915432526085174,0.0555826351016823,0.6352630396374659
19.976962629496306,tungsten,SiC,He,434.04723236359877,SiC,Li2TiO3,Be,He,0.3529499452871099,0.8787642760683817,0.2019243649416338,0.48657750758972146,0.01608068032894835,0.21491500956352255,0.28242680251780766,0.05716383808441285,0.25015784203619984,0.6926783198793872
1.0343737821691357,tungsten,SiC,D2O,477.4048796665454,SiC,Li2TiO3,Be,He,0.8410210970165378,0.8036945678522661,0.0747363657425516,0.3655973978185062,0.36646913946447773,0.043321644271467646,0.22461181844554853,0.014095760704278345,0.30745329683415995,0.6784509424615616
5.092530405309448,tungsten,SiC,D2O,498.2276256529655,SiC,Li2TiO3,Be12Ti,He,0.9633058939787421,0.9259366744244183,0.9459613224836976,0.16819332723407598,0.350503875477917,0.23956169452260667,0.24174110276540023,0.5537063967848026,0.05384965625090909,0.3924439469642883
17.814430214461538,tungsten,eurofer,H2O,34.888951309688665,SiC,Li4SiO4,Be12Ti,H2O,0.44259993199270387,0.9912661625579643,0.012825335838656526,0.5971345104986381,0.2470778169382902,0.06157292411673997,0.09421474844633168,0.6330576844749927,0.22127807685659553,0.1456642386684118
18.23232567010779,tungsten,eurofer,D2O,474.36431822505057,SiC,Li2TiO3,Be12Ti,H2O,0.996601296201263,0.37088102650920196,0.7581308497043925,0.6942059583335307,0.0441899229624724,0.2597684488108567,0.0018356698931400687,0.1231126295374577,0.255392596928564,0.6214947735339784
0.522587159773007,tungsten,eurofer,H2O,140.37195818960967,eurofer,Li4SiO4,Be12Ti,D2O,0.623890316282678,0.43922225942521187,0.530958950115226,0.16066158017076732,0.036811485902882995,0.15810268239213746,0.6444242515342123,0.5209666816480186,0.29035981489542817,0.1886735034565532
17.527759098201763,tungsten,SiC,H2O,147.0302872977305,SiC,Li4SiO4,Be,D2O,0.34247964831603905,0.8813680515457426,0.3155728979753746,0.034531414552369806,0.6586657574790719,0.25316609414151664,0.053636733827041545,0.07387805732381471,0.13972765789129615,0.7863942847848892
4.490324422083427,tungsten,SiC,H2O,356.9639299568853,eurofer,Li2TiO3,Be12Ti,He,0.46090882162043934,0.6178210609192057,0.38544815568243984,0.12283253473104586,0.47297096216018747,0.03750742500035463,0.366689078108412,0.4494533460270915,0.2380963232047194,0.3124503307681892
4.267086598834988,tungsten,eurofer,H2O,433.72874491708694,eurofer,Li4SiO4,Be12Ti,H2O,0.9369466335084434,0.37230398692639344,0.6385399164960406,0.022213842233055326,0.3975408860924269,0.5036711990915577,0.07657407258296013,0.5984649897589454,0.20459708865111248,0.19693792158994217
3.490570036383507,tungsten,SiC,He,317.1814931229543,SiC,Li4SiO4,Be12Ti,He,0.07680391298567912,0.3417969565240536,0.32710267313930685,0.11045999436671444,0.7276403038158411,0.13256589517246797,0.02933380664497636,0.014537484122332092,0.2817251286883331,0.7037373871893348
8.781994878582617,tungsten,SiC,D2O,219.58840220391696,SiC,Li2TiO3,Be,H2O,0.5852106972402199,0.4317131613743249,0.46007065811210035,0.0555607463586683,0.28373411787622205,0.01704534247801127,0.6436597932870984,0.025109003909348653,0.9433007077067058,0.0315902883839456
8.368154080760899,tungsten,eurofer,He,139.0968103492964,SiC,Li2TiO3,Be12Ti,He,0.5737336274530447,0.3664197655467408,0.5418310523681793,0.05105878697194217,0.28718509970412764,0.4494989914510366,0.2122571218728935,0.10867915388705164,0.22688593577782548,0.6644349103351229
19.537624881905792,tungsten,SiC,H2O,432.9588526150707,eurofer,Li4SiO4,Be,He,0.13324977470556698,0.4788236834662568,0.831090170036656,0.29415163423823515,0.1338478187003388,0.15033109999219585,0.4216694470692301,0.3796708863682873,0.49743975404857604,0.12288935958313675
7.022240210009871,tungsten,eurofer,D2O,482.0415365777286,eurofer,Li4SiO4,Be12Ti,He,0.4706962916842835,0.8521873876761038,0.6541294920576454,0.07559173567552673,0.4521918710603814,0.4162292428005068,0.05598715046358511,0.005732080938922951,0.20688993535041392,0.787377983710663
16.47853404484008,tungsten,SiC,He,337.92551616173034,eurofer,Li4SiO4,Be,D2O,0.4650383056707722,0.659537897941243,0.18525390391629581,0.43072552627184657,0.1912364277214747,0.058768980546366305,0.3192690654603124,0.05310296445370694,0.5259770705131256,0.4209199650331674
9.512991316505595,tungsten,SiC,He,362.6020857865301,SiC,Li2TiO3,Be,He,0.7928567254384011,0.8652717603453735,0.10712034327954467,0.0026462193794850424,0.012782283172995118,0.4366229287057803,0.5479485687417397,0.794694446893714,0.07704961858852162,0.12825593451776413
