firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.826977099200576,tungsten,SiC,He,311.6497941557593,SiC,Li2TiO3,Be,He,0.42745873254242805,0.6877165479637208,0.32451909598501116,0.15223996983733984,0.2895798099228673,0.16530330263941748,0.39287691760037535,0.675288787841524,0.19253004303160476,0.13218116912687117
6.316657032248174,tungsten,eurofer,He,435.043903432505,eurofer,Li2TiO3,Be,D2O,0.14850258579701026,0.981074010822465,0.3203452869347021,0.025172626711538415,0.23149402739512073,0.25209093871233246,0.4912424071810085,0.030828562710677264,0.08352391359871626,0.8856475236906066
7.404061632052159,tungsten,SiC,H2O,135.49289159925831,eurofer,Li2TiO3,Be12Ti,H2O,0.7806575722655619,0.5118890807606951,0.1275260987686122,0.1957324477803339,0.44298295239291813,0.08931177005105996,0.271972829775688,0.1288415545473419,0.33866153102688185,0.5324969144257763
7.472419076858731,tungsten,SiC,H2O,109.62149231898383,SiC,Li2TiO3,Be12Ti,H2O,0.7930137651118722,0.3795445835124923,0.3929361438280212,0.025943127908893856,0.19233487737696264,0.3111028225443307,0.47061917216981275,0.4650459115090561,0.34609744512671503,0.18885664336422878
10.684715636871896,tungsten,eurofer,He,162.7568923638792,SiC,Li2TiO3,Be12Ti,He,0.47985254541583466,0.6892669425223386,0.4726590293375501,0.37477733332864926,0.5410277921022154,0.021642947373762607,0.06255192719537261,0.6718383989596713,0.16647792013698062,0.16168368090334806
17.016339877025654,tungsten,SiC,D2O,233.99957514010745,eurofer,Li2TiO3,Be12Ti,H2O,0.8952433255668943,0.29884330536463444,0.9091399613979646,0.24928801312422405,0.17552459179992722,0.18364095089675783,0.39154644417909096,0.6372455538671186,0.04431466306885522,0.31843978306402626
16.297207928337848,tungsten,eurofer,H2O,490.1341991547852,eurofer,Li2TiO3,Be,H2O,0.10212108478149862,0.905357576116596,0.02587969798176204,0.1498458817824881,0.1258327172654324,0.5200379363377553,0.204283464614324,0.14566240232254488,0.6008860027734303,0.2534515949040248
15.559405851178907,tungsten,eurofer,He,66.01595667158605,eurofer,Li2TiO3,Be12Ti,D2O,0.6760357540901245,0.2864362086832307,0.5821589000908679,0.3643651353673022,0.18771482832524705,0.43951396399942383,0.008406072308026823,0.3762784460353999,0.5000708776920498,0.12365067627255034
5.966431478606198,tungsten,SiC,D2O,72.48563270296738,SiC,Li2TiO3,Be,He,0.4988506141488832,0.591511778242152,0.7631120311526703,0.33989097338875957,0.39194411274776114,0.02790986403278011,0.24025504983069912,0.1575081501263156,0.8037436018065206,0.038748248067163794
16.825422254665654,tungsten,eurofer,H2O,174.32267460244037,SiC,Li4SiO4,Be12Ti,He,0.21667388474641092,0.739070083041196,0.2541194247293237,0.2936129216125271,0.031859247379895025,0.6392274508008644,0.03530038020671354,0.2907711304762111,0.5162844808225956,0.1929443887011932
13.183862154992607,tungsten,eurofer,H2O,261.6185718721341,eurofer,Li2TiO3,Be12Ti,D2O,0.2204774920393534,0.2939658643755513,0.1909483923512193,0.07780955961137241,0.5970789555257159,0.011906103342430556,0.31320538152048116,0.044596715743217295,0.8436681650101328,0.11173511924664996
9.775978344180805,tungsten,SiC,He,234.32370862908635,SiC,Li2TiO3,Be12Ti,H2O,0.9902566952109666,0.2490356497365247,0.5518722841350735,0.018514051588987817,0.5734836586956317,0.07602092159111011,0.3319813681242705,0.08380031790882585,0.01047938460863819,0.905720297482536
16.064535439733973,tungsten,SiC,He,89.65263971884153,SiC,Li2TiO3,Be12Ti,H2O,0.7905305135771731,0.16403339128300354,0.93618186332802,0.010012237381451844,0.5030556606675582,0.23093862478582813,0.25599347716516163,0.5196573883574894,0.24234035497379622,0.23800225666871422
4.884850857928511,tungsten,SiC,H2O,410.66720229053897,eurofer,Li2TiO3,Be12Ti,D2O,0.2678276333557017,0.7749398260041979,0.9369272078881297,0.12368214460621454,0.31860451947721163,0.5495304692247487,0.008182866691825132,0.37989919703604214,0.03365082375730901,0.5864499792066489
7.105780259109382,tungsten,SiC,H2O,381.52394248954874,eurofer,Li4SiO4,Be,He,0.5659091539002519,0.28139636624553643,0.23697106811348712,0.12496438075136476,0.32046272378280743,0.4697397756474655,0.08483311981836231,0.05556731545524005,0.8671674058302469,0.07726527871451314
14.410610096387801,tungsten,eurofer,He,210.69407370121246,eurofer,Li2TiO3,Be12Ti,D2O,0.9299395821990543,0.6951959296912583,0.6203520252014557,0.30589350659757064,0.4557051743475196,0.22847560089922456,0.00992571815568513,0.7145649460346001,0.2690596310683982,0.016375422897001744
11.16410868238086,tungsten,SiC,He,415.7073374917549,eurofer,Li2TiO3,Be,D2O,0.07302547900673872,0.5970185881945513,0.0684112076471377,0.16003287153502552,0.35664000983981575,0.4629491549596251,0.020377963665533735,0.402510760472744,0.4430885521133197,0.15440068741393626
11.89947370791355,tungsten,eurofer,D2O,87.4352625203087,SiC,Li4SiO4,Be12Ti,He,0.7751752850064183,0.6646195339472918,0.7423805282905225,0.3379974352167324,0.05210067142845232,0.25132322558360054,0.35857866777121467,0.030609463910109023,0.5544894721211341,0.4149010639687569
12.947687009154393,tungsten,SiC,D2O,300.52451953524525,eurofer,Li2TiO3,Be,D2O,0.02793035236992969,0.8086715968015507,0.9528285625594404,0.12619494061557415,0.7095301970827073,0.1519877787330187,0.012287083568699984,0.09804905640315849,0.02876565119363925,0.8731852924032022
