firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.763670430144428,tungsten,SiC,H2O,176.39940999696003,eurofer,Li2TiO3,Be,D2O,0.6972516648792533,0.9946581171041888,0.9984483736600471,0.0032558390679051446,0.02244403012596195,0.4998359628927123,0.4744641679134206,0.2676424648356038,0.07987043262040956,0.6524871025439867
8.713043320211302,tungsten,SiC,D2O,42.18136235796649,eurofer,Li2TiO3,Be12Ti,H2O,0.5883304200963755,0.28930030292965225,0.8708183508405613,0.26796362682671193,0.004274180030513825,0.7275721786712819,0.00019001447149224966,0.010332490655192515,0.02397236736955225,0.9656951419752552
3.1432598259262567,tungsten,eurofer,He,151.82763770379165,SiC,Li4SiO4,Be12Ti,H2O,0.06069946352182565,0.8280282202830604,0.3872193021129393,0.1903073984293721,0.13463620236961718,0.6438900106433532,0.031166388557657645,0.017716867908840646,0.082772707808859,0.8995104242823004
15.924415087451234,tungsten,SiC,He,475.1041215363471,eurofer,Li2TiO3,Be12Ti,He,0.4724674557228872,0.025253411872367626,0.7492955161502762,0.11577272240219288,0.24107529495481736,0.16172622772441686,0.4814257549185729,0.14798759629172722,0.37092620659273545,0.4810861971155373
5.567743903431244,tungsten,eurofer,D2O,400.83093952507556,eurofer,Li2TiO3,Be12Ti,D2O,0.15168915307522257,0.8832008768842041,0.12068984420476547,0.15801947226359833,0.3775546880822315,0.1366845811439992,0.3277412585101709,0.2582947748072898,0.6278059355705176,0.11389928962219274
8.636857261434566,tungsten,eurofer,H2O,359.3799946374554,SiC,Li2TiO3,Be,H2O,0.1692862476849576,0.06986346220595707,0.8248207045985281,0.41699457658374317,0.21034141580132326,0.266878923615398,0.10578508399953557,0.44773650998448034,0.4750984206672833,0.07716506934823626
9.009724762029292,tungsten,eurofer,H2O,416.494419395537,SiC,Li2TiO3,Be,D2O,0.7695023758097903,0.7189935142839987,0.31972632046236005,0.10072649101309206,0.13300726971067237,0.3458881999074764,0.420378039368759,0.05893516670369181,0.1855946288871922,0.755470204409116
5.734845201046781,tungsten,SiC,H2O,446.60173422133585,SiC,Li4SiO4,Be12Ti,H2O,0.6413995029516226,0.2963781256930307,0.6814760789970787,0.7179594716122164,0.11937710571180342,0.11451820995004426,0.048145212725935936,0.33579798008859135,0.2714575678359743,0.3927444520754345
1.840820213861003,tungsten,eurofer,He,324.0688586872127,eurofer,Li4SiO4,Be,H2O,0.3533573874651793,0.3751959764181936,0.27129314552960715,0.31140308098525454,0.4004386045147698,0.1336191831848695,0.15453913131510613,0.10117812092690896,0.11549458840976726,0.7833272906633238
18.172672917088843,tungsten,eurofer,H2O,450.3081905206678,eurofer,Li4SiO4,Be,H2O,0.09313611849221004,0.3874056477676622,0.010293931893452068,0.6494179805239705,0.22097091630300153,0.06864200813025793,0.06096909504277036,0.02868265909215576,0.28186303174683347,0.6894543091610108
3.2345436170631103,tungsten,eurofer,D2O,69.23013206201506,eurofer,Li4SiO4,Be12Ti,He,0.3881447817263681,0.33910968235332783,0.5053104653845093,0.25796247793970484,0.5145371697238341,0.025094144233440006,0.20240620810302098,0.5285979809537955,0.4361262861133301,0.035275732932874435
10.233094623171628,tungsten,SiC,H2O,401.67654216745774,eurofer,Li2TiO3,Be,D2O,0.8300940016927294,0.0400887105203539,0.2574620794104516,0.5341853444465486,0.03046479158811937,0.31354166527310956,0.12180819869222259,0.1736128779793301,0.11259899941627295,0.7137881226043971
4.190336679020188,tungsten,eurofer,H2O,209.46836263524733,eurofer,Li4SiO4,Be,D2O,0.9205243722875821,0.3973408277562731,0.6920844900868381,0.5211911660401287,0.1114780610016489,0.14962704848841346,0.21770372446980896,0.1111593640391005,0.7080126263856765,0.18082800957522316
12.854100299395778,tungsten,SiC,D2O,205.91946338640372,eurofer,Li2TiO3,Be12Ti,D2O,0.24268854438039855,0.6568860202357832,0.8561953530405501,0.5136734487126049,0.13535324017467468,0.3367921931122727,0.01418111800044774,0.06429071002714597,0.5778472547172427,0.35786203525561144
8.446322734906929,tungsten,SiC,H2O,255.78113867324564,SiC,Li4SiO4,Be12Ti,D2O,0.7205877437843563,0.9328760288605341,0.5688079391247652,0.1824981857382481,0.04647884339772839,0.3277524209888913,0.44327054987513215,0.011764311975235578,0.2962841238410042,0.69195156418376
6.154977490033509,tungsten,eurofer,H2O,77.69621795372228,SiC,Li4SiO4,Be,H2O,0.3843162134405729,0.04104961451137612,0.9580388402394496,0.07879423510340336,0.5711303040703503,0.2715675079378208,0.07850795288842571,0.40267567658230785,0.4738765886804786,0.12344773473721343
9.743891632655316,tungsten,SiC,H2O,110.88771432545724,SiC,Li2TiO3,Be12Ti,H2O,0.8029752691482839,0.6566639233979233,0.6153929047695615,0.2701715623163395,0.010595266131155521,0.29369362606464244,0.4255395454878626,0.37311054174636293,0.37534815918834713,0.25154129906529005
3.8248647724709928,tungsten,eurofer,He,169.66531270436246,eurofer,Li4SiO4,Be,H2O,0.5116530019219591,0.38738198905337096,0.7112729004810405,0.3926666230066246,0.44105405113322776,0.16074672425085484,0.005532601609292728,0.4379628700765024,0.18227770812199035,0.3797594218015073
6.222565183576121,tungsten,eurofer,He,148.89377246376984,SiC,Li4SiO4,Be,He,0.9467410666549445,0.5982038836707992,0.6970634511841988,0.06725015022203203,0.013295203573368481,0.41504987327063636,0.5044047729339631,0.18450629428728416,0.4646618588451599,0.3508318468675559
17.183554865907176,tungsten,eurofer,D2O,348.26707388455407,eurofer,Li4SiO4,Be12Ti,D2O,0.3211670159442439,0.3558316604349614,0.8022447920208176,0.06176169711790966,0.7907065934363845,0.1413526926370401,0.006179016808665633,0.14196634508456982,0.8127606135689225,0.04527304134650772
7.935817079832795,tungsten,SiC,H2O,175.7138028192562,SiC,Li2TiO3,Be12Ti,H2O,0.35875166609070885,0.8267098490322446,0.8369929591758031,0.32481230271572414,0.2596269481495245,0.0823043223532106,0.33325642678154066,0.38239637628859857,0.1014703626923685,0.516133261019033
14.317490134912589,tungsten,eurofer,H2O,196.6361586358089,eurofer,Li2TiO3,Be12Ti,He,0.08609445253234382,0.9909541900574536,0.5510048025572496,0.19927306343648976,0.5323676320441264,0.0802761916391233,0.18808311288026064,0.6272870571152062,0.2899440372954515,0.08276890558934241
4.716934589647925,tungsten,eurofer,D2O,465.0226430664271,SiC,Li2TiO3,Be,H2O,0.044989396335665455,0.9215833670243732,0.3713750046270504,0.1602151969780869,0.14429235839975366,0.22467283997967463,0.4708196046424848,0.28907642572559356,0.6957889489895186,0.015134625284888015
15.023028272093358,tungsten,eurofer,D2O,324.67870757727593,SiC,Li2TiO3,Be,D2O,0.9029615973776435,0.48272630895779833,0.9865063837769736,0.5318710272115273,0.03253931413672557,0.03393231704507899,0.40165734160666805,0.7249991058411838,0.08272589234588483,0.19227500181293145
5.9759815341593425,tungsten,eurofer,H2O,152.50495370899353,eurofer,Li2TiO3,Be,D2O,0.500855699450072,0.773928386993912,0.4974000072313848,0.03683011946927132,0.09743823120850637,0.8080268422605157,0.057704807061706824,0.4302798781254802,0.015204636701528771,0.554515485172991
17.88214068076024,tungsten,eurofer,D2O,406.33625730412587,eurofer,Li4SiO4,Be,D2O,0.8734732726282788,0.9521916530708797,0.7593262379001212,0.21158307135728266,0.4587719279934029,0.2666048155538709,0.06304018509544373,0.30307146591200695,0.2941514292468148,0.40277710484117807
16.324529093739095,tungsten,eurofer,D2O,414.7101816115699,SiC,Li2TiO3,Be12Ti,H2O,0.06422842991892741,0.874393396547885,0.6261258009965088,0.20172725965153523,0.025455890276685048,0.7265527636023914,0.046264086469388246,0.07605889375884223,0.12019004982306651,0.8037510564180913
4.228088866171758,tungsten,SiC,He,350.77442075134456,SiC,Li2TiO3,Be12Ti,D2O,0.5828725893069897,0.17502672211364556,0.5568059661227573,0.033174651002061885,0.24150805106052098,0.46174862797564736,0.2635686699617699,0.0943627144604824,0.285057645204628,0.6205796403348897
7.360494522143526,tungsten,SiC,D2O,462.8296004737836,SiC,Li2TiO3,Be,He,0.26688443083953195,0.9738238443995855,0.22363588563925874,0.2358303620133836,0.4696497358813919,0.1344437863528763,0.16007611575234815,0.4223843710560316,0.5304045141120612,0.04721111483190719
7.240745433776629,tungsten,eurofer,D2O,432.17108360310067,eurofer,Li2TiO3,Be12Ti,D2O,0.026749582922552362,0.371592964436363,0.7728413520053101,0.1294273941756797,0.618627421248789,0.06214621543145715,0.18979896914407415,0.08573423076621993,0.25338906117518345,0.6608767080585966
13.124909243398363,tungsten,eurofer,D2O,366.45613281562055,eurofer,Li2TiO3,Be12Ti,He,0.4642128947613675,0.5435796879493094,0.5627552400580017,0.10194346706971742,0.28900017285610635,0.36950541868580794,0.23955094138836824,0.9226006677740151,0.0536043185462436,0.02379501367974121
19.711752765564363,tungsten,eurofer,He,176.18296480896228,eurofer,Li2TiO3,Be,H2O,0.19690543275275985,0.9719020040692693,0.6095418162266573,0.701109724514435,0.1299154734167451,0.0832116781273534,0.08576312394146676,0.5231581796459753,0.3279375167645418,0.1489043035894831
2.6794166767719862,tungsten,eurofer,He,256.4412267824965,SiC,Li4SiO4,Be12Ti,H2O,0.03392733394631986,0.7403544618639478,0.9923174479018936,0.4421014720007555,0.014733413522252794,0.4788644149700724,0.06430069950691925,0.3218913066491295,0.3313644403938109,0.34674425295705963
6.401100714585411,tungsten,SiC,He,19.290613903332698,eurofer,Li2TiO3,Be12Ti,He,0.23948084710675654,0.35607559493326413,0.37366305515931075,0.06342134221589626,0.029808845691488076,0.013111042785757032,0.8936587693068586,0.726752200232938,0.09277315585121497,0.18047464391584708
10.308893872295542,tungsten,eurofer,He,270.419465733611,SiC,Li4SiO4,Be,D2O,0.9653200052932809,0.5446659486362221,0.35086563990983644,0.07365656956639802,0.10324704883192362,0.528354497652571,0.2947418839491073,0.1859432279161261,0.37570237746478025,0.4383543946190937
14.069254005862541,tungsten,SiC,He,400.0623360955308,SiC,Li4SiO4,Be,H2O,0.056041458436151714,0.840409175518717,0.9406493274648848,0.6815031280914734,0.04451592735680317,0.2343499954821888,0.03963094906953466,0.3211203123709073,0.40916888892116154,0.2697107987079312
19.107137418536407,tungsten,eurofer,D2O,171.86489252936948,eurofer,Li4SiO4,Be,He,0.9553364954047497,0.5264701136853228,0.13115290527059054,0.5300619214684738,0.028020446974706695,0.36465848873618545,0.07725914282063402,0.28066590084898296,0.30419797332334275,0.41513612582767434
6.035398971327217,tungsten,eurofer,He,116.13276654002247,eurofer,Li2TiO3,Be,He,0.334755483516599,0.5483802129852502,0.8127737584051501,0.38214261571317226,0.25195660704131934,0.08021448336961469,0.2856862938758936,0.4740416581430578,0.3213874903445239,0.20457085151241833
19.35202030277673,tungsten,eurofer,He,162.68075205512022,eurofer,Li4SiO4,Be12Ti,D2O,0.6831134938281085,0.29056397420541613,0.7195641441955953,0.29747769118224526,0.18735824467522394,0.1620063393077169,0.35315772483481384,0.5929401803211243,0.17642501702262803,0.23063480265624756
9.979459168513946,tungsten,SiC,H2O,395.47311979181256,eurofer,Li4SiO4,Be12Ti,D2O,0.7996781235508094,0.9657668564037634,0.4787779326438172,0.4296970249615154,0.2836844229138555,0.22191058448466572,0.06470796763996345,0.39370570146694134,0.48511952298012395,0.1211747755529347
10.532770724572218,tungsten,SiC,D2O,5.87756092406333,eurofer,Li4SiO4,Be12Ti,He,0.6938816820909479,0.7336738171232936,0.10271867153140068,0.06269805864984518,0.41883310180830446,0.1274451432025761,0.39102369633927436,0.1119944343901823,0.6495727344160346,0.23843283119378314
0.9178225208698576,tungsten,eurofer,D2O,370.9381513585415,eurofer,Li2TiO3,Be,H2O,0.2510797142990354,0.1678145529397943,0.9786167069488089,0.46690716330661186,0.08718723054280042,0.34964413097846125,0.0962614751721265,0.16286649276366666,0.3971564002882345,0.4399771069480988
0.40113326322907206,tungsten,SiC,H2O,495.62268025211455,eurofer,Li4SiO4,Be12Ti,D2O,0.7658876764366376,0.8233294558999028,0.6721734342639814,0.6543877742533207,0.00012141350840630188,0.30922645139128824,0.036264360846984665,0.018407740598439134,0.39356013032852244,0.5880321290730385
0.589590762848522,tungsten,SiC,He,96.26564010680927,eurofer,Li4SiO4,Be,H2O,0.6461448998971636,0.35161221353817906,0.8524645260749988,0.17870193651870966,0.20885487712596748,0.35543314677304455,0.25701003958227825,0.023771168992454697,0.5866775967807357,0.3895512342268095
11.461213290321496,tungsten,SiC,H2O,134.71709542124734,eurofer,Li2TiO3,Be12Ti,He,0.37545380920018967,0.18820067779877203,0.4869302561107789,0.41966654207373955,0.2812540291909196,0.28453647187697173,0.014542956858369233,0.3226033250290947,0.398730282804155,0.2786663921667501
16.608166437391557,tungsten,SiC,D2O,17.143326798669477,SiC,Li2TiO3,Be,D2O,0.0682100925248531,0.1338499977953307,0.6659400329120072,0.006022109294082888,0.11773414165605006,0.34199827592524523,0.5342454731246219,0.28061739871920194,0.4317995225091123,0.2875830787716856
17.933774860132342,tungsten,SiC,H2O,129.0310076639547,eurofer,Li2TiO3,Be,He,0.5225999996201801,0.4909560870257821,0.7015855418033925,0.6223361472922981,0.09624665240783092,0.04791839570313277,0.23349880459673825,0.671494291716143,0.20385268338828505,0.12465302489557178
7.257734409383998,tungsten,eurofer,He,366.08448749705263,eurofer,Li4SiO4,Be12Ti,He,0.22384866074715726,0.03270283633590321,0.05293898696635624,0.07751561255762539,0.20619769218381062,0.3838768985582348,0.3324097967003292,0.16824991840162778,0.5229264584918547,0.3088236231065176
15.462660301892095,tungsten,SiC,H2O,174.4884188950965,eurofer,Li4SiO4,Be,He,0.38697525068180283,0.3725593476586281,0.25570773973641514,0.18637980392705547,0.20353475945021351,0.5294344514679551,0.08065098515477584,0.30593747157602347,0.6860874985143272,0.007975029909649252
3.3785643070806004,tungsten,eurofer,H2O,64.79325715204659,eurofer,Li4SiO4,Be,D2O,0.8646465748215618,0.15025232629110974,0.32930864608858834,0.42530761900324116,0.04939215902208766,0.37803472095823226,0.1472655010164389,0.01895521305953393,0.2556322410517523,0.7254125458887137
1.3298260716725574,tungsten,SiC,D2O,367.1237755223275,SiC,Li4SiO4,Be,D2O,0.1807967252158419,0.46412967607877653,0.08085134775822933,0.21096863329236962,0.6356410798214276,0.11529802596736607,0.038092260918836704,0.6203285180151601,0.16518600850598228,0.21448547347885757
18.780208775337755,tungsten,SiC,He,346.28647234714913,eurofer,Li2TiO3,Be12Ti,He,0.25595139908770126,0.7466805796000965,0.462221197342905,0.650138855647259,0.019985742030601533,0.09128838828313711,0.23858701403900234,0.33245035889694513,0.05870255472576424,0.6088470863772908
6.493680985006702,tungsten,eurofer,He,449.8660295960939,eurofer,Li2TiO3,Be,He,0.6818052660626409,0.5554889549024705,0.7443178018074218,0.20675155193866696,0.2016839693361416,0.3800053549444641,0.21155912378072736,0.37178793070111626,0.289090481232575,0.3391215880663087
5.947400814086188,tungsten,SiC,H2O,326.56117214147383,eurofer,Li2TiO3,Be,D2O,0.021325458883202586,0.3036726837524766,0.7755633199582151,0.13462118487673724,0.08291109331333493,0.06669116702959937,0.7157765547803284,0.11827465709006493,0.1316071755499122,0.7501181673600229
12.564508129538694,tungsten,eurofer,H2O,144.8314494478648,SiC,Li2TiO3,Be12Ti,H2O,0.3023769259529925,0.38418100540997235,0.560641856535047,0.7970832911132311,0.028016986742651243,0.017645968671783852,0.1572537534723338,0.041277001562597795,0.30814397996704596,0.6505790184703563
0.9182875075950792,tungsten,eurofer,D2O,381.007350748001,SiC,Li4SiO4,Be,H2O,0.5511313354443046,0.17780481826871353,0.39761803979336996,0.0663554746647109,0.4149995228209735,0.33036905354515667,0.18827594896915903,0.28501477283275023,0.3940870032346312,0.3208982239326186
8.080070913551868,tungsten,SiC,He,132.80262756565963,eurofer,Li4SiO4,Be12Ti,H2O,0.9057607706182039,0.2744956961781585,0.5259969795467065,0.3178689967447029,0.0968725519130971,0.03779448946230004,0.5474639618798999,0.15202265007424837,0.6599556709857817,0.18802167893997007
15.48871084542081,tungsten,SiC,He,169.77472688537082,SiC,Li2TiO3,Be12Ti,H2O,0.7916818526539143,0.5111405311198906,0.42917188835658626,0.2738835213594057,0.6021882213342811,0.10385999644297869,0.02006826086333453,0.2162190730613597,0.6788107291145721,0.10497019782406819
19.48187026282528,tungsten,SiC,D2O,53.94988756163316,SiC,Li2TiO3,Be,H2O,0.15266375870375448,0.5054926447538338,0.6386180544400405,0.010266965173590216,0.2702659027330515,0.19371434533393506,0.5257527867594233,0.021741993116741472,0.05389616229216369,0.9243618445910949
18.63214472200361,tungsten,SiC,He,139.84875874087038,eurofer,Li2TiO3,Be,H2O,0.8618706210983451,0.990747039986137,0.2620340278269876,0.015991410607021656,0.35607173067535214,0.1467462967042616,0.4811905620133647,0.37294484304854486,0.21430641861574448,0.41274873833571063
9.880847279424303,tungsten,SiC,He,339.2463068794174,SiC,Li4SiO4,Be,D2O,0.5291616312198217,0.6409250431590127,0.5772413175000535,0.18726408470815917,0.003973934418262588,0.24581271672855268,0.5629492641450254,0.1581613144350955,0.47991755734331065,0.36192112822159367
8.051537784734187,tungsten,eurofer,H2O,224.00101898083847,eurofer,Li2TiO3,Be,H2O,0.25112226959076966,0.41052356053402217,0.5484022014941006,0.2632443981452465,0.03409070260368605,0.6947299607116971,0.007934938539370323,0.15374715232132463,0.655206893231392,0.19104595444728334
6.738866079009274,tungsten,eurofer,He,220.43011841747662,eurofer,Li4SiO4,Be,He,0.6283245742821473,0.7126567401177079,0.6144410341907941,0.3165295215477443,0.08350438969083589,0.07272876291305432,0.5272373258483656,0.256430696505934,0.22752151965211143,0.5160477838419545
18.392352859557096,tungsten,eurofer,H2O,128.5117776382372,SiC,Li4SiO4,Be,H2O,0.25359476631699984,0.4776224035009755,0.8988026974271424,0.01415001930055952,0.2325825681091551,0.029808411732310858,0.7234590008579744,0.12299758361224451,0.5976521294197049,0.27935028696805064
2.2741691336493552,tungsten,SiC,He,218.074387046979,eurofer,Li2TiO3,Be12Ti,He,0.9305165593194209,0.42301609859026057,0.02010371222801588,0.5518913066532645,0.17935107693784913,0.14986520525135452,0.11889241115753199,0.3817912322374044,0.2836574732681575,0.3345512944944381
1.3163004737275497,tungsten,eurofer,He,80.10561761698915,eurofer,Li2TiO3,Be,D2O,0.3394923987394426,0.731742684503349,0.6338679075310223,0.12433731532550815,0.14674688552350018,0.6293396547562976,0.09957614439469414,0.023015405270918214,0.19124758379912832,0.7857370109299536
3.883960131910975,tungsten,SiC,He,498.50596767936275,eurofer,Li2TiO3,Be,He,0.9158446931922276,0.8624055709996853,0.27462942100317633,0.22668762128993966,0.4298341284880149,0.15387551808634506,0.18960273213570045,0.1827783817822713,0.40967466919557843,0.4075469490221504
7.1707509130815605,tungsten,eurofer,D2O,19.803035515748636,eurofer,Li2TiO3,Be,He,0.6809300234534702,0.32552098103285265,0.014835912172484478,0.03525709899274628,0.8124279751522681,0.13402452321952632,0.018290402635459415,0.15177931727612504,0.13322379754273087,0.714996885181144
19.634858963419106,tungsten,eurofer,H2O,180.47929712529998,eurofer,Li2TiO3,Be12Ti,H2O,0.2983267469595593,0.2035145492729482,0.7727449533445485,0.18021375523153213,0.05585203798410944,0.2826776701363802,0.4812565366479782,0.30595798189536627,0.463623691395734,0.2304183267088996
4.806256084677751,tungsten,eurofer,He,432.555465883798,eurofer,Li4SiO4,Be12Ti,H2O,0.6770432058113023,0.3392815421733536,0.013914591519765152,0.01355302756930388,0.7184222525169952,0.11018765066753983,0.15783706924616098,0.2793552007669316,0.052127367234904305,0.6685174319981642
15.715725772025085,tungsten,eurofer,H2O,19.901025403300522,SiC,Li2TiO3,Be,D2O,0.03050168703323841,0.6801141000014272,0.2390013404759288,0.17241801846080826,0.4701905544213776,0.1415837839666091,0.215807643151205,0.17035478433610296,0.5997053648687961,0.22993985079510093
17.656759284145075,tungsten,eurofer,D2O,453.8702176778337,SiC,Li2TiO3,Be12Ti,He,0.07903614046946517,0.8595035822928566,0.03180604938635112,0.29122443836531936,0.08509045626923999,0.04898991316646076,0.57469519219898,0.22723547488364224,0.006017383222091888,0.7667471418942658
6.4090792827018195,tungsten,eurofer,D2O,206.65907007585432,eurofer,Li4SiO4,Be12Ti,H2O,0.9016414994535678,0.0764005919511086,0.13230701768116482,0.07259268433957397,0.27548421486075536,0.330160883080777,0.32176221771889363,0.30901269253959424,0.6214825130578268,0.06950479440257903
19.64921474630412,tungsten,SiC,H2O,10.016475741824681,eurofer,Li4SiO4,Be12Ti,He,0.670188438294766,0.5795719362021513,0.02254967356913329,0.45187536652424737,0.34394918162425375,0.03381300942980642,0.17036244242169266,0.16904362972066497,0.07447559737972126,0.7564807728996138
7.45360161405475,tungsten,eurofer,He,275.6368900337926,SiC,Li4SiO4,Be,H2O,0.2595981229012604,0.46823380783691737,0.951927875730219,0.49018883359360954,0.21954918399660164,0.04884468067107697,0.24141730173871176,0.03646441968794383,0.7246048341772611,0.23893074613479515
15.439070649173786,tungsten,eurofer,He,405.98520287855445,SiC,Li2TiO3,Be12Ti,H2O,0.7708388949297632,0.7165966053339743,0.22203943502588452,0.21723870512045862,0.010992507347446449,0.2408078592782776,0.5309609282538174,0.580630206817761,0.377253138195825,0.04211665498641397
9.890787322079127,tungsten,eurofer,D2O,459.0792450294593,eurofer,Li2TiO3,Be12Ti,H2O,0.46450183064877093,0.746029490295546,0.42767157096428454,0.25121898912911667,0.007390576530708684,0.26847277544649084,0.47291765889368365,0.8278978396801544,0.08574204193856713,0.0863601183812784
6.85939116290877,tungsten,SiC,D2O,436.94977299277974,eurofer,Li4SiO4,Be,D2O,0.020201086626956744,0.17552705222509435,0.7464283541161006,0.40642061334861795,0.3982057880788965,0.11444012064491561,0.08093347792756993,0.2192414280027214,0.2243042788466613,0.5564542931506173
0.3877835317220235,tungsten,eurofer,H2O,356.1316648386235,eurofer,Li4SiO4,Be,H2O,0.9197557664797783,0.8156234273080636,0.22801118023141909,0.5276160323175648,0.023147893003301404,0.01910430058309554,0.43013177409603826,0.12344431233664718,0.4730754144992143,0.40348027316413837
15.635151267239962,tungsten,eurofer,He,27.260100822753376,eurofer,Li2TiO3,Be12Ti,H2O,0.2636261196694253,0.5536959085416678,0.002334216592725036,0.21110740030076092,0.20780653006927377,0.33264350970818307,0.24844255992178232,0.2534043636382788,0.013344429586329047,0.7332512067753922
4.911049463115981,tungsten,SiC,D2O,250.91790282337945,eurofer,Li4SiO4,Be12Ti,H2O,0.8989840142679199,0.18463201162441345,0.07074340194222206,0.17442442441412637,0.30555655085114514,0.20865429955210849,0.31136472518262004,0.4977314797575559,0.44225331199274937,0.06001520824969456
3.780020903150061,tungsten,SiC,D2O,205.54940630479916,SiC,Li4SiO4,Be12Ti,He,0.9012327390741957,0.18375574449565157,0.8851525684120658,0.02619932436564422,0.0037997258550162495,0.9356326756550443,0.03436827412429517,0.5124620520529153,0.44760224554007944,0.039935702407005225
11.899425040691249,tungsten,SiC,H2O,425.46392811606916,SiC,Li2TiO3,Be,D2O,0.3925460540443657,0.3701576474108126,0.9110453143534233,0.5737309984538642,0.3626869604772741,0.0267149956931581,0.036867045375703685,0.17439801296186933,0.6839260202820029,0.14167596675612776
7.162680755358317,tungsten,eurofer,He,406.9831982943367,SiC,Li2TiO3,Be12Ti,H2O,0.07288609177564176,0.1896818370463732,0.7518842610749533,0.39731468731428415,0.40650490082933505,0.17967027881538958,0.01651013304099125,0.15335736345040377,0.4658855857859725,0.3807570507636237
