firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.837841573505573,tungsten,eurofer,H2O,110.89509753224475,SiC,Li2TiO3,Be,He,0.5567774728356418,0.07103172161954485,0.3001429305693698,0.003609034762797948,0.5522144511820791,0.38800457435622665,0.05617193969889641,0.16066849207935383,0.14306907033174684,0.6962624375888994
12.082869456773125,tungsten,SiC,D2O,461.35011735624977,eurofer,Li4SiO4,Be12Ti,H2O,0.5407634935918096,0.40652460023257153,0.7452816813903532,0.43528483250842165,0.28299913135513044,0.11526340552585465,0.1664526306105933,0.5358923197047338,0.4447381428737198,0.019369537421546436
17.55313443972048,tungsten,eurofer,He,429.1391841179776,eurofer,Li2TiO3,Be12Ti,He,0.3489947466947946,0.1423736815175517,0.6987117132646667,0.5978198338152352,0.029802047528373208,0.3449572257855737,0.027420892870817882,0.004086848717032196,0.9431704806665411,0.052742670616426617
17.599227146444726,tungsten,eurofer,He,231.26170085385368,eurofer,Li4SiO4,Be12Ti,H2O,0.7045940043096555,0.10037175954591104,0.06763228927029907,0.28073848875293833,0.06562635417666943,0.28083170256112344,0.37280345450926866,0.08325711366779849,0.04240907555275276,0.8743338107794489
0.9480653264049055,tungsten,SiC,He,394.1701985200186,eurofer,Li4SiO4,Be12Ti,He,0.45384362499727393,0.4225216354344461,0.995570428792034,0.3765563181479505,0.13020129020405655,0.0026938403843050187,0.49054855126368796,0.21615065275733097,0.13799788197619145,0.6458514652664776
0.710151102999732,tungsten,eurofer,He,368.180720358893,eurofer,Li2TiO3,Be12Ti,H2O,0.8336179208676946,0.13135313568009277,0.9415710931630098,0.12948903886644933,0.5407471453959216,0.01753215045748188,0.3122316652801471,0.6793120468636029,0.2710916458401613,0.049596307296235875
19.88409456512716,tungsten,eurofer,H2O,91.27522624404516,SiC,Li4SiO4,Be,H2O,0.7112947678201187,0.20643612165073977,0.28886121748620275,0.044001560586914346,0.15242156925864025,0.041082487540976265,0.7624943826134691,0.3489340873060525,0.23872118185532482,0.4123447308386226
13.011484805385265,tungsten,eurofer,H2O,250.53288585582894,eurofer,Li2TiO3,Be,D2O,0.3342971887106042,0.1261338224162405,0.46598623042434806,0.10891404851736598,0.03611522477947051,0.7170161076378492,0.13795461906531428,0.5913919877636998,0.08788504769109727,0.32072296454520294
2.775021421826045,tungsten,eurofer,He,304.41291487888105,SiC,Li4SiO4,Be12Ti,H2O,0.22371861795317172,0.14236118582084445,0.24936089829963848,0.0753793786412225,0.17558282790416832,0.5607020916807834,0.18833570177382591,0.12928135336820248,0.13837393079305227,0.7323447158387452
11.467630733979789,tungsten,eurofer,D2O,62.235081547088235,SiC,Li4SiO4,Be,He,0.1386876150108719,0.6776956783435806,0.673753964299675,0.2623683607893207,0.23822885872740932,0.49736375370127495,0.0020390267819950718,0.3906633613414531,0.16840334322073347,0.44093329543781334
