firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.92537044316708,tungsten,eurofer,D2O,135.39225896702862,eurofer,Li4SiO4,Be,He,0.7896500594266654,0.8099751240063383,0.020354100843472226,0.14146031161536576,0.024822673717123163,0.22133311896646354,0.6123838957010475,0.6437473756705901,0.3188145375649468,0.03743808676446304,0.23279898556584425,0.0021587234180208987,12.377074718475342
14.437920568725051,tungsten,SiC,He,210.5639414707602,eurofer,Li2TiO3,Be12Ti,H2O,0.5754431787982935,0.4811578054730402,0.1426062577791406,0.11216433809640457,0.13924084223425573,0.08238333907352458,0.6662114805958151,0.3386997299630776,0.4795959913265561,0.1817042787103664,0.780963649900253,0.002348333768496892,7.7216973304748535
16.76537356556514,tungsten,eurofer,He,369.1308082713777,eurofer,Li2TiO3,Be,H2O,0.3946037981834419,0.4685396853273261,0.8817428958847084,0.23338677764716784,0.3786658986152057,0.22462471784883206,0.1633226058887945,0.02745422340714643,0.2892923560894985,0.6832534205033551,1.039150724654875,0.003468186695143148,6.813259124755859
12.664780162086322,tungsten,SiC,D2O,11.089499059820707,eurofer,Li2TiO3,Be12Ti,H2O,0.9928580530317924,0.6988285628075253,0.20175473312473824,0.5014797397293137,0.2433883813252529,0.0614039193701536,0.19372795957527986,0.2724756426302004,0.1510142244280891,0.5765101329417105,0.29099883976605423,0.0017223654845878768,6.395154714584351
15.845741191763727,tungsten,SiC,D2O,359.65293969159075,eurofer,Li4SiO4,Be12Ti,He,0.20823020512274493,0.5118104121376249,0.14941564364879922,0.4053494640766604,0.3259319344995022,0.2575871680569142,0.01113143336692318,0.3931081633490449,0.5520008870386575,0.05489094961229768,0.44531891333090934,0.0026323776022460156,8.014542818069458
18.72667684814545,tungsten,SiC,He,86.22864382858923,SiC,Li4SiO4,Be,H2O,0.8275703993384659,0.05757127045187094,0.7947357653835719,0.4167757812089248,0.1742263656538,0.0490185493522354,0.3599793037850396,0.4895188490608334,0.3878577078532398,0.12262344308592668,0.6089443351982582,0.002819375390175428,7.638775825500488
12.653763960181765,tungsten,eurofer,D2O,422.91230320563676,SiC,Li4SiO4,Be12Ti,D2O,0.9590472956160918,0.3059477418296376,0.5952939382597866,0.02456453245479936,0.5152711012590879,0.194191383917935,0.2659729823681777,0.02580999357867675,0.5859558725749227,0.3882341338464005,0.6869893144779703,0.0037504381284387584,6.702773809432983
1.2459169221738131,tungsten,SiC,H2O,81.16462409286123,SiC,Li4SiO4,Be,D2O,0.7405961648488033,0.7382159472522132,0.3813805052969659,0.1775410796466135,0.02998630970409292,0.6680162043080267,0.12445640634126688,0.007626088995741261,0.5255636253809745,0.4668102856232844,0.7548584223362906,0.002373394852848513,5.614315509796143
1.927462723993214,tungsten,eurofer,He,479.46202038728967,eurofer,Li2TiO3,Be12Ti,H2O,0.12303321855697448,0.26944699917265635,0.05778019050098127,0.4556515458819891,0.14452304765374946,0.20503441569352454,0.1947909907707369,0.286346214733654,0.17830144237829146,0.5353523428880546,0.6673755265136243,0.0034910050905971046,6.22932767868042
15.694972277167206,tungsten,SiC,D2O,8.016772524498172,SiC,Li2TiO3,Be,H2O,0.9315797781402771,0.9480201157819784,0.5396789328363388,0.4317787561444849,0.33945704357394185,0.12949997799339946,0.0992642222881736,0.2150415913538316,0.6241867256067438,0.16077168303942466,0.27403911784283075,0.00196517670330798,6.443568229675293
