firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.573922441726058,tungsten,eurofer,H2O,84.85125987071385,SiC,Li2TiO3,Be,He,0.6605684970614164,0.12840570361574188,0.6538109138119602,0.043779201087049975,0.10641278196316349,0.10006273895001236,0.7497452779997742,0.5869268766539298,0.17136058956704261,0.2417125337790274
4.8847284158206055,tungsten,SiC,He,207.14011159087715,SiC,Li2TiO3,Be,He,0.3921385233253012,0.17781571985537348,0.5175881061060683,0.5635159642642243,0.017979039427690337,0.35315971414099434,0.06534528216709089,0.3389158974127416,0.5768613081730036,0.08422279441425479
8.39834638973137,tungsten,eurofer,He,247.8162470662635,eurofer,Li2TiO3,Be12Ti,H2O,0.5704575761123741,0.13613989631757162,0.11634608520428447,0.5230470415600202,0.018995541822444856,0.258298324943717,0.1996590916738179,0.24236127015597478,0.3223958569113053,0.4352428729327199
6.04167512772017,tungsten,SiC,He,354.7381612479189,SiC,Li2TiO3,Be,D2O,0.15527223157322256,0.34074317964420875,0.5616720617563778,0.6203166417340112,0.05392069862380443,0.011846871750067479,0.31391578789211677,0.12479003486555727,0.09220362132654727,0.7830063438078954
1.2766081020912257,tungsten,eurofer,He,12.485453249298285,SiC,Li2TiO3,Be12Ti,H2O,0.25976832123212734,0.8853406676406875,0.7270171515588302,0.3591099266653306,0.5465071899337249,0.019804744134512137,0.07457813926643223,0.3628834376031285,0.16931891926055573,0.4677976431363156
17.806404704486734,tungsten,SiC,He,11.938437237622612,eurofer,Li4SiO4,Be12Ti,He,0.9889400549702055,0.15947693280667086,0.8631828465933761,0.44823838853788983,0.0358961130369397,0.16819491471508796,0.3476705837100826,0.5020448565715006,0.16189206350805888,0.3360630799204405
11.911830424231422,tungsten,SiC,D2O,184.9662006188199,SiC,Li2TiO3,Be,He,0.9073492682356288,0.8823500769605153,0.0374675457501511,0.05308112435541402,0.021846047597513667,0.4265177729840516,0.49855505506302084,0.1769242934961523,0.7598362732844021,0.06323943321944568
3.250935329781699,tungsten,SiC,H2O,52.574185017483344,SiC,Li2TiO3,Be,He,0.9794944583230869,0.7148231876348797,0.5592259114667626,0.18610315520068504,0.05647141034693423,0.18461237787361334,0.5728130565787675,0.40413875928596993,0.1108996292269915,0.48496161148703865
17.64117416426476,tungsten,SiC,He,47.6170222415766,eurofer,Li2TiO3,Be12Ti,H2O,0.6025045244265679,0.7533309699512702,0.40766249332249993,0.2833692423962566,0.12471706677493641,0.3617080254965563,0.23020566533225068,0.13873020380912313,0.23979498399304525,0.6214748121978315
7.985789722588644,tungsten,eurofer,D2O,376.4368607639162,eurofer,Li2TiO3,Be12Ti,He,0.28960781046106376,0.35311412365322536,0.8341239223055809,0.06258509746206772,0.004756984304863145,0.07582464984491069,0.8568332683881585,0.2289004021637867,0.6323105564534571,0.1387890413827561
16.23564764599296,tungsten,SiC,D2O,355.1512048299647,eurofer,Li4SiO4,Be12Ti,D2O,0.31965670880486274,0.9907476755520949,0.2672978124235865,0.16211848985275887,0.2512590665920782,0.4063133993814015,0.18030904417376134,0.021792080252994728,0.15394592333970475,0.8242619964073005
6.436939624593769,tungsten,SiC,D2O,139.04067391033865,eurofer,Li4SiO4,Be,H2O,0.6770567302476437,0.35383041842309493,0.5802275569846673,0.1911170895860161,0.0010060286336148522,0.7841073870693318,0.023769494711037308,0.3148849336303926,0.3054480019891119,0.37966706438049536
6.503973182460832,tungsten,SiC,D2O,137.58060115707605,eurofer,Li2TiO3,Be,D2O,0.955872389055693,0.8886123968377402,0.1486642716866955,0.014321189432335305,0.2546603657125567,0.11163861403925546,0.6193798308158525,0.8839659081953424,0.06776965458685921,0.048264437217798474
1.0906068744433939,tungsten,SiC,D2O,50.499532419793766,eurofer,Li4SiO4,Be12Ti,H2O,0.8801644279031983,0.1975724506478559,0.27515469828605643,0.0061780363620402975,0.40196822353732375,0.37174041004798597,0.22011333005264994,0.4292142836365417,0.19448781137153853,0.3762979049919197
1.7537014572602372,tungsten,SiC,D2O,335.47828563400293,SiC,Li4SiO4,Be12Ti,D2O,0.1149596506874816,0.7184976181975581,0.7253266703286404,0.11884253994821332,0.07263830695221568,0.525564022100798,0.28295513099877295,0.653797133893345,0.16435817614568307,0.1818446899609718
3.07535956617768,tungsten,SiC,D2O,190.94863875066687,eurofer,Li2TiO3,Be,D2O,0.22416046363034148,0.8541098426045736,0.7003918267068663,0.0039010354854596384,0.12344363624999945,0.6847728752081373,0.18788245305640353,0.3618499361169655,0.356755510835401,0.28139455304763356
11.686882509407672,tungsten,SiC,D2O,328.1763312070315,SiC,Li4SiO4,Be12Ti,He,0.5455395904388753,0.7074302696493601,0.7509774805222215,0.2539309807967699,0.07986092796249888,0.10409226711809426,0.5621158241226368,0.08486738206851824,0.30979893768562444,0.6053336802458574
9.1321827868987,tungsten,SiC,D2O,177.09713219133516,SiC,Li2TiO3,Be,He,0.505752252561416,0.3759238066631948,0.03642641637980826,0.012514235655766329,0.3472852991014957,0.5466400938312828,0.09356037141145533,0.6904872553703626,0.2182470024126823,0.0912657422169551
8.894589782843704,tungsten,SiC,D2O,139.5524693834448,SiC,Li2TiO3,Be,He,0.6976529955818549,0.6098157089652716,0.7640484636368177,0.40465274245360144,0.05321672690473986,0.4446933258227544,0.09743720481890446,0.4595914011828301,0.49863032326343476,0.04177827555373515
1.0544187739893651,tungsten,SiC,D2O,357.1353157091912,SiC,Li2TiO3,Be12Ti,H2O,0.8782060309004025,0.0829445620072864,0.44674241401891024,0.11427422504502803,0.2153211837312632,0.548166590554141,0.1222380006695679,0.16903603643222267,0.7247042552719565,0.10625970829582085
3.6388210941332355,tungsten,eurofer,D2O,284.41892602532914,eurofer,Li2TiO3,Be12Ti,He,0.7041769164917863,0.41341249321549345,0.43941422816187814,0.04191144161345977,0.1697460912107507,0.5349591299279765,0.25338333724781315,0.272716572930307,0.27005188237359407,0.457231544696099
19.79680165881496,tungsten,eurofer,D2O,210.7161309609592,eurofer,Li4SiO4,Be,H2O,0.4576147055031736,0.31683147570547376,0.13432883557065944,0.21289289781298806,0.23882848985669405,0.5276251727957096,0.020653439534608183,0.5247475292248447,0.41112897501498663,0.06412349576016879
13.287870326134952,tungsten,SiC,He,322.344485819773,eurofer,Li4SiO4,Be,D2O,0.9385054801653758,0.5373800941494432,0.4134987750867224,0.7825686913804847,0.029391012571793527,0.0781592759299791,0.10988102011774276,0.24213766909081302,0.32487456634124184,0.43298776456794524
1.044868915225814,tungsten,SiC,H2O,303.3942748667957,SiC,Li2TiO3,Be,H2O,0.5062488187064128,0.006690240567282846,0.3921618570572203,0.06036089868730766,0.039346257379365826,0.3233475430171909,0.5769453009161356,0.7652292371507224,0.0880887181278994,0.14668204472137822
3.792265983921268,tungsten,SiC,He,391.7161363522704,eurofer,Li2TiO3,Be,D2O,0.00958459257923372,0.6523826022977757,0.9865067526660938,0.17654756678119307,0.17375403522923347,0.3065419968287812,0.3431564011607922,0.09882178074516106,0.8044435065931835,0.09673471266165529
19.949389654248222,tungsten,SiC,He,109.27994594370155,eurofer,Li2TiO3,Be,D2O,0.19589858348878653,0.5451486044521575,0.8087481015434235,0.06267477776234161,0.2868027619536959,0.47455789917902913,0.17596456110493322,0.35590378988416643,0.09294710404419973,0.5511491060716338
1.7253814381488275,tungsten,SiC,H2O,393.73067011415554,SiC,Li2TiO3,Be,H2O,0.6898373775185677,0.26798228111356326,0.9854097744136954,0.06113351102625721,0.3926464441397785,0.2003159994192881,0.3459040454146762,0.19981033355885727,0.7217266489528773,0.07846301748826531
13.256804558042726,tungsten,eurofer,He,405.90771677545825,SiC,Li4SiO4,Be,D2O,0.2899400517272682,0.08285383130061064,0.8767190670447874,0.4013002782062917,0.07225550677164401,0.3073246006181535,0.2191196144039106,0.32885494399596293,0.0610138114525058,0.6101312445515312
2.659771970668401,tungsten,eurofer,D2O,1.3109614869422082,eurofer,Li2TiO3,Be12Ti,H2O,0.05931912039526388,0.9615247939553225,0.12715753135105778,0.3856702647017083,0.4588815392261553,0.12426778107287156,0.03118041499926472,0.0034757404668074427,0.3633005075559396,0.6332237519772529
3.757521619528308,tungsten,eurofer,H2O,419.0603352823833,eurofer,Li2TiO3,Be12Ti,H2O,0.5371978679403784,0.9135209030472208,0.7338254551725587,0.22781937467204294,0.31545868560440077,0.2684457893648485,0.1882761503587079,0.14818792148385684,0.6275283290579708,0.2242837494581723
19.757807376879597,tungsten,eurofer,H2O,230.87789923315256,SiC,Li4SiO4,Be,He,0.40843323853593505,0.5197014970656595,0.27297296459507403,0.010581704685231294,0.1485131399693922,0.7399459740970936,0.10095918124828276,0.26740521201043116,0.7144555937473663,0.018139194242202516
4.439306115085371,tungsten,SiC,He,466.46943843633676,eurofer,Li4SiO4,Be12Ti,He,0.7180754194048795,0.2872011507987813,0.157770187425056,0.14833861329148681,0.15402557644212397,0.18092064815155426,0.5167151621148349,0.4093707662893677,0.3555445586348574,0.23508467507577482
3.6753567237910145,tungsten,SiC,He,482.7610752741552,eurofer,Li2TiO3,Be,H2O,0.5971316101536892,0.9343750152974641,0.5226669420935104,0.5028455686532098,0.14876252896106681,0.14869372098334765,0.19969818140237575,0.2601111028593,0.5258171006765481,0.21407179646415195
12.076031770260647,tungsten,SiC,H2O,380.9269118889298,eurofer,Li4SiO4,Be12Ti,H2O,0.7286835701263326,0.2572867471645366,0.9312244736546158,0.28076065061260935,0.09915102488283738,0.3313783085344418,0.2887100159701114,0.43692407916617654,0.2559074000795551,0.3071685207542685
12.807375504068405,tungsten,eurofer,He,376.97777263936075,SiC,Li4SiO4,Be12Ti,H2O,0.15292956671972335,0.453215807775179,0.24760299107930483,0.05376916258951292,0.17690860119233373,0.7505120516189644,0.01881018459918874,0.2084966579702568,0.04731036603903222,0.7441929759907111
5.847049611809252,tungsten,SiC,D2O,244.41771834428084,eurofer,Li2TiO3,Be12Ti,He,0.25193008536296857,0.21625262042470594,0.13370671557825897,0.3241204274212305,0.3406877118986829,0.12230565913393923,0.21288620154614726,0.2368217355394908,0.04596441628961565,0.7172138481708935
18.899230343928558,tungsten,SiC,He,338.67175393510894,eurofer,Li4SiO4,Be12Ti,D2O,0.42524807849913293,0.13379991832458304,0.9077342226548,0.2088317341729416,0.05799831747172573,0.40412281419961843,0.3290471341557141,0.07205300083862112,0.6202962808068342,0.30765071835454477
19.99119981393776,tungsten,SiC,H2O,134.4982590668893,SiC,Li4SiO4,Be,He,0.8829448203923314,0.2544772822851499,0.34989153435526577,0.16941458290278893,0.5249217868200432,0.08451169986409045,0.22115193041307718,0.02383208481784951,0.6087466107511769,0.36742130443097354
13.508680010496812,tungsten,SiC,He,59.29428151333344,eurofer,Li4SiO4,Be,D2O,0.9479596034078605,0.7140056483034201,0.653772081567945,0.2433163533156875,0.30754978939821037,0.40814620361204756,0.04098765367405469,0.21126489009946434,0.5507763379490833,0.2379587719514524
0.0907897572836136,tungsten,eurofer,He,158.02679400722081,SiC,Li2TiO3,Be,D2O,0.3834057416984529,0.5707747056712787,0.23172066385036016,0.07943832350595495,0.24892627135663137,0.6573514466527046,0.014283958484709067,0.07892585473910936,0.42707422858916333,0.49399991667172743
19.514187258004124,tungsten,SiC,He,311.90429883829415,SiC,Li2TiO3,Be12Ti,He,0.3320509071679908,0.2042030645450177,0.1227120622204736,0.49704002259909524,0.22278265901347638,0.10499340064949503,0.1751839177379333,0.3449997703919457,0.36773812520294136,0.2872621044051129
15.961765990421274,tungsten,eurofer,D2O,187.70481572478408,eurofer,Li2TiO3,Be,D2O,0.8085496403235901,0.7838743635437494,0.5976039814384078,0.20977442729653104,0.554071811876128,0.0017511258076230863,0.2344026350197179,0.11892486758438861,0.7401142077223001,0.14096092469331126
14.6283361153892,tungsten,eurofer,He,325.62704204998494,SiC,Li2TiO3,Be,He,0.048031255116938176,0.9567064106236576,0.5860968251199367,0.2607601849589318,0.19876100317794482,0.41012316272695976,0.13035564913616357,0.014786961802935527,0.29388921001242624,0.6913238281846382
8.0750031552663,tungsten,SiC,H2O,238.5226988313861,eurofer,Li4SiO4,Be,D2O,0.7094655962540858,0.6498267448475492,0.017846742157050732,0.22657378985046292,0.6183603074130883,0.013004595341918829,0.14206130739453002,0.3121715278400805,0.14035463702084028,0.5474738351390791
19.23774695418159,tungsten,SiC,He,453.99265517647507,SiC,Li4SiO4,Be12Ti,He,0.8205850151394989,0.8284346897962094,0.22206271161842217,0.06667492837469512,0.012011534984282918,0.017126693638026987,0.9041868430029951,0.24584767038171126,0.44686986462461015,0.3072824649936785
7.782416843236739,tungsten,eurofer,He,79.9633099902679,SiC,Li2TiO3,Be12Ti,He,0.805128340454894,0.4146741991931677,0.22169590548814377,0.09156487760113777,0.4988416507728668,0.07235666571723254,0.33723680590876287,0.09185357391599239,0.05588321860203388,0.8522632074819738
14.625246461391274,tungsten,eurofer,D2O,211.8183058884852,SiC,Li4SiO4,Be12Ti,D2O,0.0944979252417868,0.45127309403367266,0.3876265889835292,0.7178907505715264,0.00017818219804392675,0.14589513518418368,0.13603593204624598,0.41892082207608816,0.5186999503294845,0.06237922759442739
12.191688470086357,tungsten,SiC,H2O,296.81910630246693,SiC,Li4SiO4,Be,He,0.5725799409938431,0.07897538276592497,0.5565421629478116,0.42714540413852753,0.039539902936168915,0.27463401552444017,0.25868067740086315,0.4103663977414318,0.4513850118055707,0.13824859045299742
13.818333530907845,tungsten,SiC,D2O,449.48922932760667,eurofer,Li4SiO4,Be,H2O,0.3406912838943208,0.8418866497340981,0.5367624401265263,0.0868628251248225,0.17271131865106545,0.30923148524867944,0.4311943709754325,0.510333831011222,0.14946295798296796,0.3402032110058101
14.524782014564948,tungsten,eurofer,D2O,172.45613249770597,SiC,Li2TiO3,Be12Ti,D2O,0.745463956258007,0.34912266042452367,0.2176653486734228,0.2240764962544111,0.04047596576565722,0.3628071151028578,0.3726404228770738,0.24712619435343564,0.5750960070649491,0.17777779858161516
10.263218707462059,tungsten,eurofer,H2O,142.04900151417965,eurofer,Li2TiO3,Be,He,0.8029949035041472,0.9504747415173742,0.5557931915106556,0.13199236365417397,0.6459773774932497,0.19324880695440505,0.028781451898171287,0.2808692349408795,0.0017428525604405156,0.71738791249868
1.0269153958991195,tungsten,SiC,H2O,498.5168756643195,SiC,Li2TiO3,Be,D2O,0.5588998102160525,0.932810174899377,0.5541046201718967,0.5521703832175964,0.06305756842114424,0.24813564214826705,0.1366364062129925,0.3475423061616787,0.4900606407352888,0.1623970531030324
10.620842511397782,tungsten,eurofer,He,467.3522929743696,eurofer,Li4SiO4,Be12Ti,He,0.5171269369441892,0.6080689863834652,0.5319181911063854,0.05844067502656464,0.22230566528856224,0.3169664581438436,0.4022872015410295,0.10067145091902731,0.760364298127479,0.1389642509534937
6.202967430365566,tungsten,SiC,D2O,184.3867526244875,SiC,Li2TiO3,Be,He,0.5311127820013899,0.2207055153581614,0.8457627631009501,0.062288915155708426,0.03503973452171884,0.8793177954163937,0.02335355490617928,0.5149666063644909,0.3455867289896334,0.1394466646458757
18.923584652138395,tungsten,eurofer,D2O,278.2252638212906,eurofer,Li2TiO3,Be,He,0.9063354302222136,0.26168808595315696,0.23861835803445908,0.34083752427950464,0.022175151688800628,0.19131490307052473,0.4456724209611701,0.639366873758229,0.27738357002737873,0.08324955621439224
5.7928441249046525,tungsten,eurofer,D2O,16.356708345200587,SiC,Li4SiO4,Be,He,0.9864861928747682,0.017947877504505327,0.00912746349081206,0.20320605057062457,0.4851829694879859,0.2391068028269027,0.07250417711448671,0.11235128457845862,0.14532131615542507,0.7423273992661161
19.211468798291754,tungsten,eurofer,D2O,108.54099862810013,SiC,Li2TiO3,Be,H2O,0.7880871671299924,0.4455376797538122,0.7885645655471025,0.08113472501474768,0.7877960848333125,0.035873410358098594,0.09519577979384124,0.36280997856208996,0.06905752747926959,0.5681324939586404
14.90545147466134,tungsten,SiC,D2O,323.91270465314716,SiC,Li2TiO3,Be12Ti,H2O,0.3216924032352103,0.33469041493357454,0.5841691557356439,0.1404240794996265,0.61372037231761,0.1746401061498258,0.07121544203293777,0.5471348662455607,0.2054575726338966,0.2474075611205425
13.01850196536098,tungsten,SiC,D2O,459.8422533895724,SiC,Li4SiO4,Be,D2O,0.9441394700610076,0.5182179266285414,0.21923642930454734,0.19858551458032503,0.3876115220820503,0.36930323143868576,0.04449973189893878,0.045379660197418396,0.039721345992972494,0.914898993809609
0.495280561662792,tungsten,SiC,He,328.39377693710395,eurofer,Li4SiO4,Be,H2O,0.5976742173319025,0.0014057411638564998,0.527206345142274,0.3513710705593324,0.40307303952820495,0.1489857942990798,0.09657009561338285,0.2726243422341941,0.3892422696697909,0.338133388096015
1.206135207746064,tungsten,eurofer,He,427.3411154404719,eurofer,Li4SiO4,Be12Ti,D2O,0.8026012999328849,0.05254643761395639,0.4501640515936447,0.1927917628963644,0.017039411219312132,0.1737539577169141,0.6164148681674094,0.12328382538982541,0.42476863184099356,0.45194754276918103
11.542395230044137,tungsten,eurofer,D2O,103.7034975563429,SiC,Li4SiO4,Be12Ti,He,0.8423383297339668,0.26223786225754,0.2266447837266896,0.1520205198679201,0.04301674943088563,0.4064887555281557,0.3984739751730386,0.22934355791335895,0.5929554301364559,0.17770101195018506
14.164595851655672,tungsten,SiC,H2O,404.24461750745917,SiC,Li2TiO3,Be,He,0.564204353475104,0.06770087590348706,0.3445651587258918,0.32894661763842314,0.17690171436237775,0.1917024640925364,0.30244920390666263,0.17051831645351279,0.7401208533375391,0.08936083020894811
3.9536840993890143,tungsten,SiC,He,6.175399838528772,SiC,Li4SiO4,Be,He,0.5007786103581435,0.9583852079317413,0.30804635542025527,0.32187179888215334,0.2816033459398038,0.2907317271120474,0.10579312806599549,0.6206383525254906,0.2571812750078676,0.12218037246664185
14.51998553245634,tungsten,eurofer,He,459.4697270688978,eurofer,Li4SiO4,Be,H2O,0.5793703715639371,0.9197021191527038,0.45580633446525054,0.24915904022330387,0.11120333987647259,0.5917850334607783,0.04785258643944522,0.3058244760071856,0.013725420415161031,0.6804501035776532
8.311991233249588,tungsten,eurofer,H2O,94.92912361444917,eurofer,Li2TiO3,Be,H2O,0.1779151968640761,0.9434710034373495,0.9124264759667456,0.18211184210209808,0.1609921487938596,0.20123227168431002,0.4556637374197323,0.0013099124989721118,0.37410672055450545,0.6245833669465224
13.75654683685438,tungsten,eurofer,H2O,393.70336221194185,eurofer,Li4SiO4,Be,He,0.2797414073188831,0.4596832069106369,0.03508619411511105,0.4751952075233586,0.4143693162447232,0.04563649251583254,0.06479898371608565,0.2609529708853848,0.5309694795577504,0.20807754955686478
5.097429022927109,tungsten,eurofer,H2O,474.7418056373082,eurofer,Li2TiO3,Be12Ti,D2O,0.859734135307942,0.6313478263703806,0.554259603922955,0.011353047364810949,0.1559543707114582,0.29067107454492896,0.542021507378802,0.2889335939428027,0.09376585996356535,0.617300546093632
3.4547234443080455,tungsten,SiC,He,191.06855667666022,eurofer,Li2TiO3,Be,H2O,0.7902216646931806,0.6723075674936848,0.7057540173408217,0.1473714792663875,0.06723730180874361,0.5843641948019492,0.20102702412291962,0.05974955324285629,0.4933133886005209,0.4469370581566228
15.527761694527387,tungsten,SiC,He,134.11859476807365,eurofer,Li2TiO3,Be,H2O,0.7391327717885131,0.4551945955613599,0.0798559741996343,0.009583439247305384,0.08920281015736846,0.5658007265753943,0.33541302401993184,0.41100710326285195,0.0050900738873612145,0.5839028228497869
17.97877205012996,tungsten,SiC,H2O,278.2492841981339,SiC,Li2TiO3,Be,He,0.11619139662795896,0.34088142242250297,0.27184187336180365,0.5466159634914957,0.14406224291407413,0.00951122066505753,0.2998105729293727,0.7940655080186889,0.00163472715305728,0.20429976482825363
17.644443592163444,tungsten,eurofer,He,78.15233710465886,eurofer,Li2TiO3,Be12Ti,He,0.7472979414342199,0.4135010151908485,0.20186064974502882,0.7164177878519883,0.061073054767203344,0.1890463978079471,0.03346275957286141,0.14862286922077544,0.4823443974480604,0.36903273333116415
19.89089616795792,tungsten,SiC,H2O,355.4059316280134,eurofer,Li4SiO4,Be12Ti,He,0.9939865893310629,0.978844280859695,0.7882584591788412,0.0906107762362578,0.2874956515228809,0.614577431319425,0.007316140921436274,0.13729656689330647,0.23157327173897552,0.6311301613677182
11.198579656818758,tungsten,SiC,He,87.02712993225553,SiC,Li2TiO3,Be12Ti,D2O,0.870382667102093,0.6576914764792998,0.6474052345329543,0.024588952580564895,0.3451508275606334,0.556282841900787,0.0739773779580147,0.4328237309727891,0.002083225996986517,0.5650930430302243
8.045663182802388,tungsten,eurofer,D2O,491.14573342654364,SiC,Li4SiO4,Be,H2O,0.0930021448432986,0.25117043322311294,0.5679845470978068,0.13257082991093128,0.34670254434838726,0.42194565494668834,0.09878097079399316,0.19325802987973503,0.7459559408373175,0.06078602928294741
7.255590182446827,tungsten,SiC,He,198.44976455281227,eurofer,Li2TiO3,Be12Ti,D2O,0.17937986813394013,0.792784402881652,0.3670123629810893,0.18102201232487827,0.2935812309097371,0.03781907044925193,0.48757768631613246,0.3053014358717409,0.10416026539048706,0.5905382987377719
2.737114812771959,tungsten,eurofer,D2O,81.55961824235608,eurofer,Li4SiO4,Be12Ti,He,0.27199174889110345,0.060064425733017845,0.38909419575239956,0.1502533631161585,0.04379628871837725,0.11626103838879244,0.6896893097766716,0.046468116469856026,0.11649591348648977,0.8370359700436542
18.576128631445023,tungsten,SiC,D2O,48.58060254671553,SiC,Li4SiO4,Be12Ti,D2O,0.3288744709718129,0.3531796432497213,0.45938430581614087,0.194223408830078,0.0754933286399848,0.47868588789330385,0.25159737463663345,0.08075942540130622,0.5606887283373125,0.3585518462613812
