firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.619004828012921,tungsten,SiC,He,418.5004146535456,eurofer,Li2TiO3,Be,H2O,0.6329365799460703,0.1200736648486216,0.3638306696791875,0.2033173652491489,0.2177027774628216,0.3954278399034457,0.18355201738458385,0.564260680423704,0.2657938811036448,0.16994543847265112,0.7291657169327944,0.0029310225359093674,6.679810047149658
3.8712670052093614,tungsten,eurofer,He,483.27760463552016,eurofer,Li2TiO3,Be12Ti,D2O,0.5040717016314127,0.7353828657310494,0.06768138314095372,0.0038217584997159264,0.05712821831728428,0.16306207216821794,0.7759879510147818,0.7241290325594274,0.2059023802289056,0.06996858721166692,0.8272633289923215,0.0020893109845725286,6.692635774612427
18.847558817567275,tungsten,eurofer,H2O,294.61520553878006,eurofer,Li2TiO3,Be,D2O,0.7915339011945121,0.8473003068136012,0.5587137166969943,0.0618383526600032,0.5596329071873123,0.09757435545087056,0.2809543847018139,0.32341336378129243,0.3642187974687754,0.3123678387499322,0.2898897123344804,0.0016992587275360543,6.883137226104736
11.932431862898385,tungsten,eurofer,He,425.3644705608257,eurofer,Li2TiO3,Be12Ti,D2O,0.2739975363491386,0.4512175389674398,0.4776630296867724,0.03646893496122379,0.358500524712472,0.4984337395264287,0.10659680079987556,0.19328068942012575,0.13806458539950064,0.6686547251803735,0.7681975777038147,0.0019344969678034688,7.648240327835083
11.938219045470214,tungsten,SiC,H2O,422.9580057483437,SiC,Li2TiO3,Be12Ti,He,0.7443325352911112,0.08186022834565042,0.5226833632754564,0.5510677501381265,0.060546954680508136,0.23524465778844694,0.15314063739291828,0.44127130191341796,0.3844973290397325,0.17423136904684944,0.4250256062610337,0.0016419329421915672,6.83790922164917
12.632231115474038,tungsten,eurofer,He,30.08418000935165,SiC,Li4SiO4,Be12Ti,D2O,0.042384529616701035,0.3905896274571404,0.4908643716720152,0.2432961368512305,0.4682919131290017,0.2712492249765777,0.017162725043190184,0.4327746680410754,0.26762463793658153,0.29960069402234313,0.2535406604864699,0.0015889179234585076,7.340996503829956
16.254599983879853,tungsten,SiC,D2O,318.6988841430501,eurofer,Li4SiO4,Be,D2O,0.5321645131458018,0.540778198663114,0.459493319557765,0.21556223337514832,0.4377637185484549,0.0035250036415414156,0.3431490444348553,0.16133848769186365,0.3741296778761131,0.4645318344320233,0.5986090184788345,0.002659433875821698,6.625856637954712
6.747981687163148,tungsten,eurofer,He,120.92228884767609,eurofer,Li4SiO4,Be,H2O,0.19856134966690409,0.0010157054044506175,0.6776492911407346,0.2061718794833948,0.07957321266935945,0.6247613399687402,0.08949356787850561,0.4152684974436224,0.032606591107933694,0.5521249114484439,0.005038335046358042,1.0881575728415815e-05,7.541702747344971
0.12556811696215808,tungsten,eurofer,H2O,308.2172640272491,SiC,Li2TiO3,Be,He,0.26223235932298194,0.7755400979397121,0.07699287965738599,0.10693177774795723,0.057954258759863576,0.5341272063288114,0.300986757163368,0.1273347186842843,0.4148196409486594,0.4578456403670563,0.641720105176541,0.003249334040678695,5.9582719802856445
4.912957061615786,tungsten,SiC,H2O,283.21961270123626,eurofer,Li4SiO4,Be,He,0.8342225971420891,0.4018838995242633,0.7540140405194271,0.3894139269522216,0.3392215585299647,0.2618082939558006,0.009556220562013036,0.20742821330395067,0.4396618120181404,0.35290997467790897,1.0037651878338103,0.003633298245241231,6.649157524108887
6.668727841143268,tungsten,SiC,He,427.876557057142,eurofer,Li4SiO4,Be,H2O,0.4096808234237519,0.6300864399116656,0.1638178055945071,0.31894001161051194,0.3781672461632308,0.06341636642920498,0.23947637579705225,0.15682838960942194,0.17672739580307534,0.6664442145875027,1.095202542634174,0.002081081792865256,5.9185404777526855
15.966440323722718,tungsten,eurofer,He,238.54549258791047,eurofer,Li4SiO4,Be12Ti,H2O,0.9398908414077034,0.5231342961874845,0.7136623472439553,0.09026142327298346,0.5154713567299335,0.02821328363736805,0.3660539363597151,0.0966240011722824,0.12219449015485705,0.7811815086728605,1.1332683398054926,0.003907327683668219,5.9870924949646
4.5410158392543325,tungsten,eurofer,He,290.0813804193005,eurofer,Li2TiO3,Be,D2O,0.32512615630307085,0.6585981463024391,0.8369082399652155,0.29112318082130795,0.2298539169429229,0.2807127836979002,0.19831011853786884,0.8118477114479743,0.04924553318329638,0.13890675536872926,0.9616651658164607,0.0023589365509119344,7.452975034713745
14.463230373541887,tungsten,SiC,D2O,258.20018291714956,eurofer,Li4SiO4,Be,D2O,0.9325002381217636,0.49573280662828206,0.14890520072608315,0.3102512520787977,0.12589029043115915,0.14364610208603945,0.4202123554040038,0.5455556142829283,0.3557590826052541,0.09868530311181754,0.5778799201929717,0.0034391496796742694,7.536953449249268
16.390333901201597,tungsten,SiC,He,274.3020320438275,SiC,Li2TiO3,Be,He,0.10899144723876564,0.3970418764202299,0.7163433380847591,0.582305914187949,0.0351359779899723,0.35455326953508404,0.028004838286994484,0.3777625009924658,0.5560605343281364,0.06617696467939782,0.4256641444661639,0.002860730758869941,7.5249855518341064
17.080984958130642,tungsten,eurofer,He,389.0847824520314,SiC,Li2TiO3,Be,D2O,0.6046071815407608,0.1443013144443599,0.3155717282506939,0.4806188930469708,0.15035451588961035,0.058934317929029686,0.3100922731343892,0.15960371863254827,0.09307008025484197,0.7473262011126097,1.1375915881696206,0.005035965417398921,6.33104681968689
8.962288363880148,tungsten,SiC,D2O,186.42991441096873,eurofer,Li2TiO3,Be,He,0.9984442051999,0.4816409114575195,0.9712163027345712,0.2758890036699673,0.4359796696385877,0.22780993030839286,0.06032139638305203,0.04705774365247605,0.3028976787272286,0.6500445776202952,0.9427582908082586,0.0031327737802138204,6.657287120819092
2.168290621381848,tungsten,SiC,He,153.23415226888383,eurofer,Li2TiO3,Be12Ti,He,0.1489651570482945,0.8132981204149365,0.3039273192996605,0.3312220817122488,0.5159554705693753,0.1407267003900302,0.012095747328345818,0.0681951633310482,0.609194057357427,0.32261077931152465,1.019952661106148,0.0032526301680822715,6.986757278442383
14.611096144387902,tungsten,SiC,D2O,14.767286355586606,eurofer,Li2TiO3,Be,He,0.8854592609161952,0.573676583582205,0.1562816176274936,0.042962782678990966,0.2380475800959877,0.0604672577196701,0.6585223795053513,0.5896841863717124,0.36083299780383343,0.049482815824454185,0.13761220734507315,0.0007322892107821082,7.344836950302124
10.963254665115766,tungsten,SiC,D2O,465.9500329493315,SiC,Li4SiO4,Be12Ti,H2O,0.5689387899308155,0.4216108776306921,0.31134622386539035,0.09041402373800732,0.17428934124997011,0.3950189525372508,0.340277682474772,0.4022559323144764,0.4113324288979931,0.1864116387875304,0.723741694065606,0.005293568942440195,6.2856810092926025
6.847771157274687,tungsten,SiC,He,140.00448333369602,eurofer,Li2TiO3,Be,He,0.19267060312854425,0.22451863004715397,0.3306311228186334,0.07658574460759812,0.3685667049970551,0.2779493257282348,0.2768982246671121,0.4288284881626123,0.004409592193169164,0.5667619196442184,0.672731209314269,0.0028092393267090993,8.21222186088562
14.773729872821482,tungsten,eurofer,He,242.4479592565406,eurofer,Li4SiO4,Be,H2O,0.9098983543817499,0.1583164892098634,0.9759464743601528,0.20715249531860744,0.6954344405142271,0.009135295289840195,0.08827776887732518,0.034730372090091007,0.8603444739396047,0.1049251539703044,1.1015752854234786,0.003886650335166183,7.050526857376099
12.13229542519134,tungsten,SiC,D2O,354.5098591537215,SiC,Li2TiO3,Be,D2O,0.5484153150321011,0.5938213947378863,0.7659427162891563,0.5053012880166915,0.15144862105854442,0.3342411651636931,0.009008925761070912,0.13563089634542708,0.1473386743743839,0.7170304292801891,0.730120621340545,0.0037228616601523816,6.105073690414429
0.8707805553601622,tungsten,SiC,H2O,233.61011051393575,eurofer,Li4SiO4,Be,He,0.9003949432381096,0.0006933018653419997,0.90891110957847,0.028908184913420763,0.33082069671943226,0.5532711371771324,0.0869999811900145,0.051998810766615236,0.5513112562261253,0.3966899330072594,0.020875765062166683,0.00012971630049473306,8.492827892303467
5.739227031060577,tungsten,eurofer,He,343.3979855761837,eurofer,Li4SiO4,Be,H2O,0.6975564749366783,0.5967889811842596,0.8921481876037757,0.7168711122339851,0.00889252088265908,0.2274018134423849,0.04683455344097085,0.4901989947518029,0.3284073707647977,0.18139363448339935,0.6709711681806355,0.0029477318264815927,8.051802396774292
11.610124906193867,tungsten,eurofer,D2O,141.5483420098449,SiC,Li2TiO3,Be12Ti,D2O,0.3205275593619611,0.7926517781647463,0.4547084183202079,0.5776729332833586,0.01392506403293219,0.3143837668633224,0.0940182358203868,0.31578151019678524,0.5088977327357851,0.1753207570674295,0.5046808973672511,0.0024905328949862103,7.359555006027222
10.527341085888724,tungsten,eurofer,He,356.4866026981837,eurofer,Li4SiO4,Be12Ti,He,0.6023147501681777,0.046933472152355216,0.037667878384284086,0.16506833260189416,0.1935191340323814,0.2244509710894566,0.4169615622762677,0.4462295370684972,0.10259089663522762,0.4511795662962753,0.5066159070847231,0.0014943725823547724,8.9832284450531
9.337745471735044,tungsten,eurofer,H2O,436.5802205056072,SiC,Li2TiO3,Be12Ti,H2O,0.7450753359489218,0.5778538645868828,0.8191575846861743,0.3187004206519908,0.4501038586490995,0.027924301041992915,0.20327141965691686,0.1716783937818316,0.16254422197593135,0.6657773842422371,0.7949006286929164,0.005373307324627984,5.997512102127075
13.136631786169545,tungsten,eurofer,He,413.19830016124735,SiC,Li2TiO3,Be12Ti,D2O,0.7075455706554781,0.9533861066320544,0.9574771925379271,0.007460103861785176,0.18275018704363688,0.5390603990073409,0.270729310087237,0.7345225221242109,0.018757784465992102,0.24671969340979705,0.7792055847343788,0.0023955268281701343,7.5422890186309814
15.358873313499789,tungsten,SiC,He,184.4617476267753,SiC,Li2TiO3,Be,D2O,0.6787958615628528,0.1993950913032687,0.6185171473952299,0.1181465420780056,0.04153464283775004,0.8125379356872239,0.02778087939702048,0.6855926002342251,0.2086206503581172,0.10578674940765773,0.39200072648958356,0.0028283977916511624,7.963088750839233
8.920865101034316,tungsten,SiC,D2O,240.96726552018254,eurofer,Li2TiO3,Be,D2O,0.25741026752009,0.7358556167134612,0.9357757419912149,0.14688797042676527,0.5652986338080587,0.13914364809384158,0.14866974767133453,0.19280471323706846,0.443060493275676,0.3641347934872557,0.779431478982775,0.0023084778743771195,6.789304971694946
2.098727511652252,tungsten,SiC,H2O,191.73192337997898,eurofer,Li2TiO3,Be,D2O,0.0001910152089541484,0.4444066452735186,0.8385029677779471,0.5607274975652841,0.04593252213148008,0.2503198047182131,0.1430201755850226,0.1196729294353186,0.7021943898483883,0.1781326807162931,0.01756907814752745,5.709242583121154e-05,8.052677392959595
13.730216456836253,tungsten,SiC,H2O,127.33478527151348,SiC,Li4SiO4,Be,D2O,0.8094257537200821,0.8392933281414151,0.8872294175293626,0.279555356605643,0.4551092138190492,0.10104864732370453,0.16428678225160334,0.1145384477263972,0.267660400269763,0.6178011520038398,0.6182432451480685,0.004207375516688012,5.7317540645599365
14.097768381788807,tungsten,eurofer,D2O,233.3168465257993,SiC,Li4SiO4,Be,He,0.6996578317013229,0.2329000303131293,0.6077346454142621,0.2601575782853256,0.01946529598172474,0.4315117133719236,0.2888654123610261,0.6238867573686688,0.3411829757835141,0.03493026684781702,0.4547258048563222,0.0019310958274961383,8.173452138900757
17.623974416261284,tungsten,SiC,H2O,491.5708775420671,eurofer,Li2TiO3,Be,H2O,0.597243386843991,0.23760173295905865,0.033388393388616884,0.28102955978481703,0.3410901347679601,0.18273696184464866,0.1951433436025745,0.1386526796186444,0.3501348984555233,0.5112124219258323,0.3595705128409444,0.003359709719549848,6.159336090087891
10.851515495892198,tungsten,eurofer,He,181.0007751173732,eurofer,Li4SiO4,Be12Ti,He,0.2744872016186871,0.3127618523757162,0.03988997327867228,0.028871956575567508,0.5066438092791387,0.16101288032123498,0.3034713538240588,0.3487332994508692,0.4106910914163501,0.2405756091327808,0.916001744926173,0.002059097301675864,7.746567964553833
17.98925659653532,tungsten,eurofer,H2O,417.3300824015306,eurofer,Li2TiO3,Be,He,0.5531947354945399,0.20872657672163786,0.13607233710801225,0.20953325985571802,0.0611315257869057,0.6173656268652838,0.1119695874920924,0.12115393802571442,0.5243082085566487,0.3545378534176369,0.06739347404151952,0.000676386527582375,7.098944187164307
0.10721361665330333,tungsten,SiC,He,43.900588584225346,SiC,Li4SiO4,Be12Ti,D2O,0.11610300634556835,0.3353898803229247,0.29520646178839416,0.6341422579458357,0.17749485629287862,0.18136864317480395,0.006994242586481905,0.07460618617831953,0.07585563298882789,0.8495381808328527,0.4839796734680332,0.00383978532862173,5.6509764194488525
4.495351558805441,tungsten,SiC,D2O,147.52164955154717,SiC,Li2TiO3,Be12Ti,H2O,0.7868589399820444,0.12133026513096412,0.910635152922494,0.36317271314273786,0.00603868866334957,0.4721937624922787,0.15859483570163396,0.1201758503300902,0.3465459123155001,0.5332782373544097,0.3870422023121418,0.002026618484287215,5.965536832809448
16.502354631189576,tungsten,eurofer,H2O,184.7825427500796,eurofer,Li2TiO3,Be12Ti,He,0.43870394747409824,0.3980803524934653,0.6988656901882733,0.17811065349540914,0.5401268920253977,0.1811488166740704,0.10061363780512282,0.560243176133053,0.16687820062095673,0.2728786232459903,0.2954639961034942,0.0015586618677888937,7.1171040534973145
10.04952928104787,tungsten,eurofer,H2O,3.494194753371871,SiC,Li2TiO3,Be,He,0.021635340575104637,0.6909517555870496,0.8755060155802895,0.278979623993103,0.1666721258344424,0.4562187455096251,0.0981295046628294,0.4754574771304173,0.09911175974909783,0.4254307631204848,0.005815961546543085,7.435549032137353e-05,6.165713787078857
11.233452037877104,tungsten,SiC,He,123.48538341151766,eurofer,Li2TiO3,Be,D2O,0.2007101508439285,0.028519017795304857,0.5907544643359187,0.10414593842517532,0.23179108489163605,0.5184510312599675,0.14561194542322106,0.07803025951314334,0.5284603672697274,0.3935093732171291,0.07407689622260691,0.0004328307412356703,7.859072685241699
0.03832171022736697,tungsten,eurofer,H2O,75.73212738632556,SiC,Li4SiO4,Be12Ti,H2O,0.3846198522032107,0.5975563332821683,0.0009759107069137184,0.05930310275763238,0.4228965448744124,0.23751250418311926,0.28028784818483604,0.2014094541508352,0.5656412173383744,0.23294932851079025,0.7781520048852877,0.0030327752693749465,5.440274000167847
13.883540741037804,tungsten,eurofer,H2O,448.2486961574375,eurofer,Li2TiO3,Be,H2O,0.2640209108595521,0.2037179231834472,0.2323381358086269,0.5117863696014017,0.4418679436492677,0.014927232676901474,0.031418454072429235,0.014734697087504729,0.6955431025798786,0.2897222003326166,0.5907456673459874,0.002932832354122991,6.887783527374268
9.563873438534046,tungsten,SiC,D2O,135.2903665242835,SiC,Li2TiO3,Be12Ti,H2O,0.7553721617195892,0.6469066970478998,0.9700888839716524,0.14139239000764528,0.06082701313632314,0.3314483546156126,0.466332242240419,0.09674605197870363,0.219984560762392,0.6832693872589044,0.7506300938618292,0.0022288058930466557,5.723775863647461
7.078245168539687,tungsten,eurofer,H2O,214.41647022137872,eurofer,Li4SiO4,Be12Ti,H2O,0.3002710342022141,0.06992580088743018,0.8494744319363502,0.17364879605885186,0.7215163801758496,0.015352260587272187,0.08948256317802646,0.5498243239809152,0.02143072147674448,0.4287449545423404,0.9284578065140373,0.003977312462287057,6.532419919967651
6.8081828498194525,tungsten,SiC,H2O,403.111674268037,eurofer,Li2TiO3,Be,D2O,0.5239432459955006,0.7454816470992807,0.6339531877933645,0.27587671685605564,0.253270802295347,0.4624062186239241,0.008446262224673233,0.16521126875995598,0.40643060071888815,0.42835813052115584,0.650912894840258,0.0026657547186463423,6.605658054351807
14.93353218495115,tungsten,eurofer,D2O,110.94212559192712,eurofer,Li2TiO3,Be,He,0.8729241038395464,0.6635340765012075,0.2081767447000451,0.4776222102925875,0.30809850418348483,0.015229422168762097,0.1990498633551656,0.6399070217858761,0.30282907023771616,0.057263907976407714,0.6820945492562361,0.0024735908438462883,8.318673133850098
15.626337730958044,tungsten,SiC,D2O,224.4207434664597,SiC,Li4SiO4,Be12Ti,He,0.7337827160269469,0.8653356157262057,0.5631098039602794,0.016539883588661184,0.3790039354502589,0.3100143353228687,0.2944418456382113,0.6334069020377577,0.09452982764072557,0.2720632703215167,0.5214353666862271,0.0031381389880452398,7.106563091278076
5.221181878518639,tungsten,eurofer,D2O,56.98456669695612,SiC,Li4SiO4,Be12Ti,He,0.5641028656633637,0.6270637284965749,0.7055087396621198,0.4124240948054928,0.08104057156429037,0.3006343322550996,0.2059010013751172,0.5052902176810186,0.2179213087639608,0.2767884735550207,0.8732612959779958,0.0022870574868760303,6.722627639770508
16.946118359296733,tungsten,SiC,He,135.67610323070556,SiC,Li4SiO4,Be,H2O,0.796324820696086,0.4330980513549864,0.4071375181948578,0.017113170956397694,0.07912219999797115,0.24391896959725534,0.6598456594483758,0.25333463462979405,0.2925131402396263,0.4541522251305797,0.8646487863603418,0.0038987744653316927,6.349400281906128
4.340115568597819,tungsten,eurofer,He,316.2192907253902,SiC,Li4SiO4,Be,D2O,0.9812992723484784,0.36531439048671466,0.20068831109674845,0.13064160193936356,0.019358009961301374,0.7370331991793968,0.11296718891993822,0.3132062650505647,0.1490298321762532,0.5377639027731821,0.6887579913346181,0.0032244538494542044,6.233501434326172
17.935008778728466,tungsten,SiC,D2O,381.62227876744026,SiC,Li4SiO4,Be,H2O,0.3021543689367007,0.4533614157729504,0.4176717895956096,0.19386287792263146,0.5337897238208363,0.06488681534081915,0.20746058291571304,0.04298253224190942,0.8398423274541782,0.11717514030391235,0.5806920511797892,0.0027993849056992,6.12868857383728
1.2725837990848454,tungsten,eurofer,He,463.36485542794236,eurofer,Li4SiO4,Be12Ti,H2O,0.5894522666017591,0.9777295495333108,0.8793746963823402,0.04918183195056911,0.4144143825239908,0.4109217770093819,0.12548200851605829,0.2834547997948185,0.69986693298961,0.016678267215571484,1.0480008023730085,0.0032098033541856203,6.0450279712677
13.17862863862442,tungsten,SiC,He,121.55480314509455,eurofer,Li2TiO3,Be,He,0.2521986930571436,0.03746869478924575,0.9213375465466024,0.17047392733461805,0.14115136249451396,0.20682425440499946,0.4815504557658686,0.027680488705383026,0.8484062019142441,0.1239133093803728,0.13453600083089887,0.0009515560783746143,7.657648086547852
8.269215786722503,tungsten,eurofer,D2O,32.0536851013023,eurofer,Li4SiO4,Be12Ti,H2O,0.9643102462813766,0.3302388030126706,0.3731768958651752,0.30604388069083804,0.010223240844840784,0.6771154929559575,0.006617385508363629,0.2721947786217649,0.2243061189361788,0.5034991024420564,0.06636347930634785,0.0004066410309166163,7.5780029296875
8.757097101190594,tungsten,SiC,He,393.99211026620924,eurofer,Li4SiO4,Be,He,0.20508615170048594,0.7642678998101685,0.022376654974213702,0.022643506329862253,0.381105391027896,0.5387040423979361,0.0575470602443057,0.03060519916552185,0.22303312829876834,0.7463616725357098,0.8571442341111476,0.0020837849536348807,7.084957838058472
19.5909818023906,tungsten,eurofer,He,380.481116963656,eurofer,Li4SiO4,Be,H2O,0.9776260889195008,0.17185592249163614,0.41335130056685454,0.6280012630051109,0.1680532639729773,0.10607354903376624,0.0978719239881454,0.014812259345591959,0.43971914373062543,0.5454685969237827,1.0629693885616622,0.003651823557615758,7.1067774295806885
1.119299980944981,tungsten,SiC,H2O,371.05941519281134,SiC,Li4SiO4,Be12Ti,D2O,0.4243368828232264,0.937053465599184,0.969458697380816,0.28072111932011273,0.09939570135342726,0.16821456776230745,0.4516686115641526,0.2871795999142752,0.6007077166040438,0.11211268348168102,1.21158126778868,0.002559326814385671,5.791172504425049
11.447748425782882,tungsten,eurofer,H2O,285.55880827828037,SiC,Li2TiO3,Be12Ti,D2O,0.9627905610330804,0.3326123008617661,0.6381766973569762,0.0016068240320046734,0.5646672114441709,0.0906546277338128,0.3430713367900117,0.9477074845692648,0.01877827347736543,0.03351424195336985,0.7539889629596583,0.0039298629386754855,7.439752817153931
14.338173912723365,tungsten,SiC,H2O,130.46822898613547,SiC,Li2TiO3,Be,H2O,0.4063683576876455,0.005683555123173757,0.4162098358318266,0.04881607347298838,0.09874448411876513,0.12957379666362534,0.7228656457446211,0.30624472413948856,0.5999079588046392,0.0938473170558723,0.16682996099036101,0.0009877031471873091,6.826162338256836
3.3457604815658866,tungsten,SiC,He,26.985890509310995,SiC,Li2TiO3,Be,H2O,0.07481877591467656,0.8473688512260288,0.7605178022793657,0.20346095205586176,0.1140448360644438,0.38814447144871694,0.2943497404309777,0.613083583882526,0.2419049209524587,0.1450114951650152,0.6918777708554614,0.0034513564113328866,5.69028115272522
14.141869611606928,tungsten,eurofer,H2O,272.01120933687605,SiC,Li2TiO3,Be12Ti,He,0.3411537646757471,0.2319643233850925,0.13492748687252942,0.3182412887323189,0.13865470807121336,0.4557599852469653,0.0873440179495025,0.16135035363096822,0.6645630584584498,0.174086587910582,0.3302898412894756,0.0009360587119320411,6.854988098144531
17.82512489826971,tungsten,SiC,He,242.89759188608693,SiC,Li4SiO4,Be,He,0.44153561686531184,0.21836057500512696,0.9266583991103821,0.2428659059452907,0.3753471144546262,0.33464638641012395,0.047140593189959085,0.05467049454650744,0.7101730197635703,0.2351564856899223,0.659014485858538,0.0038311077674897426,6.472866058349609
14.151709608856669,tungsten,SiC,D2O,440.8243742362922,eurofer,Li4SiO4,Be,D2O,0.057659443474601176,0.033500211674497904,0.06965349197414605,0.13412709010179866,0.05446430628960113,0.300288422340521,0.5111201812680792,0.11847228922765254,0.664142802189715,0.2173849085826324,0.0175630776827592,0.00012373372841124357,6.9645676612854
19.345108057424664,tungsten,SiC,D2O,154.40467351191882,SiC,Li2TiO3,Be12Ti,D2O,0.1010738886604734,0.22464027008877607,0.5840296262200937,0.13374980760373534,0.3676993092852684,0.0562596726889514,0.4422912104220447,0.6062425666403903,0.07549293168913941,0.3182645016704703,0.2782928450168729,0.0023623981432316565,7.315267086029053
15.516550659614667,tungsten,eurofer,D2O,27.9134957283142,eurofer,Li4SiO4,Be12Ti,He,0.8933195536157148,0.3564143697272344,0.7609131553167303,0.5433841748858055,0.046248127912887994,0.4072639769666054,0.0031037202347012354,0.2102324641713729,0.06292067889718345,0.7268468569314436,0.19462591438772797,0.0010280769389667454,7.087557792663574
4.8713951724603985,tungsten,eurofer,He,390.07688880802567,eurofer,Li4SiO4,Be12Ti,H2O,0.608457094322015,0.8288743123854314,0.3174310999641249,0.2818477732702603,0.12776148033175058,0.016341412980624432,0.5740493334173647,0.1878729478997657,0.2604012252428733,0.5517258268573609,1.115061898796537,0.003990074430563958,5.894552946090698
8.373648221149587,tungsten,eurofer,He,172.50122235305957,SiC,Li2TiO3,Be12Ti,H2O,0.777823229796423,0.1020015028099438,0.9426949815274296,0.01860455236115344,0.06475250760914084,0.7816281983275886,0.13501474170211705,0.8580135514005608,0.1285467439980961,0.013439704601343104,0.6741858187309944,0.0034975820459890216,7.076319932937622
13.383403727586478,tungsten,eurofer,H2O,478.5588487330375,SiC,Li2TiO3,Be,H2O,0.9596121742719992,0.8933120929362206,0.7281784781937742,0.03561305673782705,0.17273486624877135,0.2580747148595153,0.5335773621538863,0.3541274724128809,0.6211771835912492,0.024695343995869857,0.8190722385142701,0.0030129206970466752,7.012117862701416
