firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.2125558823515465,tungsten,eurofer,He,440.4223609423146,SiC,Li2TiO3,Be,He,0.16866160562596733,0.3492632234902532,0.29350179280874955,0.2966840101314174,0.3943791122225431,0.2053673377332966,0.10356953991274276,0.7081585707344696,0.1319850313309349,0.15985639793459538,0.8929190540412328,0.002492176297496398,7.070684194564819
13.145908601385473,tungsten,eurofer,D2O,221.617994826331,SiC,Li2TiO3,Be,D2O,0.5507639850728616,0.6167981393740843,0.8310767042165322,0.12521910478108356,0.1252397598715973,0.4593717306179799,0.2901694047293393,0.09387096467573942,0.6304985938842665,0.27563044143999416,0.5879157295599833,0.002418671363283024,7.026989698410034
0.7250109525365045,tungsten,SiC,H2O,306.75877649451166,SiC,Li2TiO3,Be12Ti,H2O,0.4848748526667696,0.9914234622291498,0.4686328980217176,0.1776167366821472,0.018514481488731638,0.4699386024592741,0.3339301793698472,0.5624459535073001,0.30905748526974325,0.1284965612229565,0.7964859244491048,0.0025912907111666833,5.656090021133423
11.173967175467258,tungsten,SiC,H2O,326.6484958619422,eurofer,Li2TiO3,Be12Ti,D2O,0.06894756690420834,0.6936417524185968,0.1171532478879206,0.20266100957792868,0.32580832114757113,0.1676086280575008,0.3039220412169993,0.6247637900958899,0.29731136096033456,0.07792484894377562,0.40833669642227177,0.0018152341611321694,7.430895566940308
18.14558244136559,tungsten,SiC,D2O,345.55890336634445,SiC,Li2TiO3,Be12Ti,H2O,0.3687924409161777,0.5201105944014182,0.8198039720081186,0.1821199780890443,0.06217915191883683,0.08905382315578822,0.6666470468363306,0.21962328222749972,0.12838022797041213,0.6519964898020881,0.4633076253430451,0.001400623369715269,6.269260883331299
16.578044693417393,tungsten,SiC,H2O,496.86503168822264,SiC,Li2TiO3,Be,D2O,0.3907763623809676,0.6321590798009242,0.8137862418035855,0.3989332805605703,0.044453339887360784,0.3796160932082057,0.17699728634386344,0.4988809244800226,0.21492076588821726,0.28619830963176,0.2871803480513771,0.002551124022135226,6.5152833461761475
16.292490034568022,tungsten,eurofer,He,71.13582997865208,eurofer,Li4SiO4,Be12Ti,He,0.8068189054473199,0.3465032018911931,0.4885231193472179,0.13621383378808266,0.05835306676705462,0.6066455167961026,0.1987875826487601,0.05264377990214154,0.5085419329176601,0.4388142871801982,0.470222155696937,0.001618267740575708,8.783406496047974
6.779986267675186,tungsten,eurofer,He,159.0932845060669,eurofer,Li4SiO4,Be12Ti,H2O,0.3979250613317227,0.6829800879602175,0.963621685123156,0.2188136153529137,0.6313406300387333,0.05312622063037666,0.09671953397797643,0.4295616544155432,0.37530531507723497,0.19513303050722175,1.2140419120467794,0.003086043597574936,6.733355522155762
0.253964442167125,tungsten,eurofer,H2O,265.93128125049907,eurofer,Li4SiO4,Be,H2O,0.6438959247694216,0.8383585340628454,0.8456113735990448,0.18348222880436688,0.1004424108480955,0.58421316484909,0.13186219549844766,0.5120787739942035,0.3726194432032989,0.11530178280249755,0.9638821706342497,0.0024916395555234813,6.488924264907837
14.672952510973287,tungsten,eurofer,D2O,342.85693816541834,eurofer,Li2TiO3,Be,He,0.6201210893343876,0.47442242451244504,0.4404606757717425,0.18966933051901227,0.04074591590412551,0.21890257355012865,0.5506821800267336,0.6675700118258457,0.06058733014596152,0.2718426580281926,0.27199969594616374,0.0012795499559540703,8.072150945663452
15.760815659024255,tungsten,eurofer,D2O,404.5199033604,eurofer,Li4SiO4,Be12Ti,H2O,0.6920027250984896,0.013300015183128068,0.0466279422286604,0.05642731518934899,0.2868782919284161,0.4247686856249694,0.2319257072572655,0.13096698889070313,0.2723366503354706,0.5966963607738263,0.18952422278210596,0.0013470037047112482,6.817074775695801
15.725735058595022,tungsten,SiC,D2O,29.681395292094287,SiC,Li4SiO4,Be12Ti,D2O,0.018741469258495624,0.6497633037382371,0.6720062372739013,0.4709674543227002,0.08525039603177002,0.15980285832899088,0.28397929131653865,0.8105857592850296,0.031515322004818526,0.15789891871015174,0.16398055321831784,0.0013367917377423222,7.671385049819946
16.809226595372262,tungsten,eurofer,H2O,162.38100650878505,eurofer,Li4SiO4,Be12Ti,D2O,0.007659489425159816,0.08201905113426411,0.10081517120513006,0.17493105511675847,0.4224625548393141,0.11497371084809363,0.2876326791958339,0.693262620772466,0.1933203548788236,0.11341702434871045,0.05668664882809954,0.0007725719403113548,7.680508852005005
14.20227316680291,tungsten,SiC,H2O,183.36271851286392,SiC,Li4SiO4,Be12Ti,D2O,0.9926017160951536,0.8130480234071364,0.29823765773986155,0.2842021412916341,0.14892259423237136,0.09297611692255424,0.4738991475534404,0.6147306677147376,0.02529441851206972,0.3599749137731927,0.4213295855664005,0.0025416383750127385,6.317167520523071
15.233184263147875,tungsten,eurofer,He,388.83682468282575,SiC,Li4SiO4,Be,H2O,0.6087213724735102,0.02367633626287391,0.2863099545842084,0.23815194312072124,0.0630515472742071,0.4449610430788236,0.253835466526248,0.4181573585640449,0.0500426329539724,0.5318000084819826,0.6715886334060135,0.0012814723812658657,6.745229005813599
2.9943146339957183,tungsten,SiC,He,309.6105719588984,eurofer,Li4SiO4,Be,He,0.2815003013247616,0.19312598730350228,0.2465857407715044,0.03418911506099849,0.023723939680116057,0.3478476420914671,0.5942393031674182,0.14514991989768775,0.08257991464786088,0.7722701654544514,0.15636282974120894,0.0005108870771612397,9.063543796539307
17.936143430170606,tungsten,eurofer,H2O,354.8913238017214,SiC,Li4SiO4,Be,He,0.3267402198382996,0.1963301052674975,0.8266260679270474,0.22404767959551175,0.19371794131838407,0.3833234913779875,0.1989108877081168,0.409743883445593,0.3203477681980063,0.2699083483564008,0.23149987898542582,0.002188728349632509,6.847020387649536
8.418144941023609,tungsten,SiC,He,223.2670608321837,SiC,Li2TiO3,Be,He,0.7124805504607926,0.2665644415560807,0.2075064095117639,0.4776886316355416,0.34898074749221825,0.15814119835574686,0.015189422516493337,0.4738325838516688,0.22622046982037666,0.2999469463279545,1.057912439441329,0.002953632795370403,6.402495861053467
18.227496284850965,tungsten,SiC,He,157.75156640724276,eurofer,Li4SiO4,Be,He,0.0269635079252325,0.5946190297673188,0.11390907412488573,0.028194465759219536,0.36991131233884456,0.3954156433490275,0.2064785785529086,0.8069881000215553,0.07685707186364646,0.11615482811479826,0.1482609306432432,0.0005402351128101978,9.410801649093628
1.6078636244760447,tungsten,eurofer,D2O,421.50663215488885,SiC,Li4SiO4,Be12Ti,He,0.5998737251825864,0.4186430450936797,0.23795181139535104,0.1360422912064102,0.32670323945237845,0.0015337590532603345,0.5357207102879511,0.8080950286233409,0.11408713875254925,0.07781783262410995,1.2226749693960517,0.0032487200601044285,5.703835725784302
15.097614911969035,tungsten,eurofer,He,224.84686249874932,SiC,Li2TiO3,Be,He,0.40310165983026414,0.6785184728582724,0.16866983753140252,0.5022431718928689,0.10624813138746253,0.11157806430244224,0.2799306324172263,0.10924207067104832,0.5317840319520577,0.358973897376894,0.9598021392380687,0.005799151407777699,7.2293360233306885
9.646022229560103,tungsten,SiC,H2O,324.559536299048,SiC,Li2TiO3,Be12Ti,D2O,0.3443768624740069,0.004190603832759043,0.4592436585743643,0.13088861998165685,0.3837657691914656,0.4153127408321452,0.0700328699947324,0.1911525321926072,0.7629638863714969,0.04588358143589587,0.32197334256745297,0.001738852463613622,6.344360113143921
14.822341717628536,tungsten,eurofer,D2O,335.78884616803987,eurofer,Li2TiO3,Be12Ti,D2O,0.8120177588006323,0.29692574828646445,0.3096706636150484,0.23004651022786435,0.21796292196464132,0.5247184432978028,0.027272124509691496,0.17779201668707018,0.30471462713785663,0.5174933561750731,0.3585948195510546,0.0009713274337242438,7.405372858047485
16.198817125568652,tungsten,SiC,D2O,409.42989555009615,SiC,Li2TiO3,Be,He,0.15308782280455746,0.14483827056694365,0.061684105336426875,0.4757926283539973,0.06811904757944584,0.16354304980702286,0.2925452742595342,0.7021396726695998,0.02187065187337149,0.2759896754570288,0.27673418195281474,0.0015599087806460838,7.41099739074707
16.094567286448395,tungsten,SiC,He,335.35660008500224,SiC,Li2TiO3,Be,H2O,0.9459147877731364,0.3934422311941772,0.6025458499593856,0.2625997643140827,0.2763999401490858,0.21134742558481093,0.24965286995202055,0.06684216404292992,0.38540609254386055,0.5477517434132094,0.9458277116744076,0.0017752803079480156,5.739952325820923
18.766469059538906,tungsten,eurofer,H2O,244.07433528188926,SiC,Li4SiO4,Be12Ti,H2O,0.16363198873185825,0.07562778740354037,0.90923304106883,0.15921274411288486,0.34899288088950625,0.24175226507822695,0.25004210991938186,0.3129616870117919,0.6666288964788344,0.02040941650937364,0.5028216498942553,0.0019912899251783582,7.94226598739624
11.948872346466663,tungsten,eurofer,He,287.03730146266656,eurofer,Li2TiO3,Be,H2O,0.2482636989965481,0.8351639761406874,0.2516438376844704,0.1152335046223126,0.22807503333664145,0.4692450304454195,0.18744643159562646,0.7562112741306902,0.01031189805445028,0.23347682781485946,0.6959418564828332,0.0022581452279594634,7.788406610488892
0.32572844269970425,tungsten,eurofer,D2O,137.14067651066358,eurofer,Li2TiO3,Be,D2O,0.8478655917736991,0.8227967261266392,0.4962785311548642,0.010893641502193544,0.7283015135837163,0.1992400889299099,0.061564755984180285,0.21858746819456584,0.4699487131989901,0.31146381860644395,0.9948797978153563,0.0037547170523798416,5.934007167816162
14.299838145263688,tungsten,eurofer,He,288.4239489892396,eurofer,Li2TiO3,Be,H2O,0.3992425136512169,0.2425873541731627,0.32897135372641395,0.1160635577230928,0.19845022408962001,0.1670100620317041,0.5184761561555831,0.4612290516944025,0.13164103346979672,0.4071299148358009,0.8849120196602703,0.0033199953092168787,7.021265506744385
12.814569687668012,tungsten,SiC,D2O,305.6350689144902,SiC,Li2TiO3,Be12Ti,D2O,0.7674897347122951,0.640266701243509,0.6812659183833576,0.3264889632130583,0.33782808635172384,0.26126991753995193,0.07441303289526573,0.19438157285356406,0.7644489950859393,0.04116943206049671,0.7252571951650205,0.004062870196800218,6.525935649871826
12.161688081030743,tungsten,eurofer,D2O,39.51667186788038,SiC,Li4SiO4,Be12Ti,H2O,0.7893729040831932,0.6183306918452111,0.8096921574604203,0.031137520414381867,0.2669091757332277,0.16591754852191698,0.5360357553304734,0.0935172713878168,0.7396718052371589,0.16681092337502434,0.7991647042568577,0.004008194470499351,6.605159044265747
17.84248686033528,tungsten,SiC,He,457.2471431103058,SiC,Li2TiO3,Be12Ti,He,0.2812345400686848,0.6893197157698668,0.7320082476084003,0.10713532639643407,0.1838697127024799,0.08076583142355269,0.6282291294775333,0.2543929960569384,0.6656090451653276,0.07999795877773408,0.5629594774981814,0.002050448462581175,7.245782375335693
8.570497879433892,tungsten,SiC,H2O,434.8588335314998,eurofer,Li4SiO4,Be12Ti,D2O,0.6248555765266665,0.3810518289101393,0.8167729313336942,0.23974808927721655,0.01496786456933151,0.19057594980614945,0.5547080963473024,0.7798064225502407,0.1215306119586485,0.0986629654911109,0.3774661911922952,0.0017051945026878884,7.286358594894409
3.0756848386386966,tungsten,SiC,D2O,59.39454881380824,SiC,Li2TiO3,Be,He,0.1472431913641673,0.11736357212944905,0.3616990572352391,0.017021911335432318,0.17707245492286333,0.7884152416631398,0.017490392078564447,0.91005552332635,0.05125694677839824,0.03868752989525188,0.4179083748144111,0.002132773670190579,6.317046642303467
5.465482095289948,tungsten,eurofer,He,294.7855689139091,SiC,Li4SiO4,Be,He,0.9893952224802448,0.1828160355805717,0.702815600643238,0.06731792193544492,0.4561806861020816,0.2381879499553225,0.2383134420071509,0.2265846751835865,0.4996933262528138,0.2737219985635999,0.9998959734840834,0.004347884041867281,5.984023332595825
3.6991910045032133,tungsten,eurofer,D2O,325.38508076877184,eurofer,Li2TiO3,Be12Ti,H2O,0.5603798096318935,0.8160491034306965,0.16918413466816914,0.07751773192364166,0.0566178717694271,0.5330332458171536,0.33283115048977746,0.18140528840194484,0.4861869501295318,0.3324077614685234,0.71076639553511,0.002476944929690866,6.299696445465088
13.747090646913236,tungsten,eurofer,D2O,375.94694935628195,eurofer,Li2TiO3,Be,D2O,0.041976858241662314,0.00625446338655733,0.4415688813669054,0.0015379252648316682,0.2943414645133447,0.2781144947145649,0.4260061155072587,0.3599730457067945,0.6303506378753655,0.009676316417839965,0.014180437028824882,8.04997779080465e-05,8.198335886001587
7.7165862753118,tungsten,SiC,D2O,69.87468860997042,eurofer,Li2TiO3,Be12Ti,D2O,0.33388924829568895,0.12899227585728668,0.6583056716251319,0.23209208964964306,0.044140617429710635,0.09141500383360616,0.6323522890870401,0.6817746209440054,0.2167536564033539,0.10147172265264068,0.4387744115226049,0.0023403856517942483,7.300960302352905
8.056736122318355,tungsten,SiC,H2O,317.05750702019265,eurofer,Li2TiO3,Be,D2O,0.23392291801663145,0.3180596961890565,0.3923710099902447,0.09936503273216556,0.136685476491563,0.22060558771828032,0.5433439030579912,0.4581450185120887,0.20801457931159265,0.3338404021763185,0.4028981424743009,0.0025501370907246336,6.592784881591797
17.783793933613477,tungsten,eurofer,D2O,234.5668363241999,eurofer,Li4SiO4,Be12Ti,H2O,0.8662905901248263,0.4501510366698528,0.9658650528211606,0.08622254351622402,0.021859037054697817,0.5601813934295733,0.3317370259995049,0.5303072286387643,0.06718259499763621,0.4025101763635994,0.21177594584035092,0.0014804270040956803,7.845868110656738
16.054141868572778,tungsten,SiC,He,421.61824770269965,eurofer,Li2TiO3,Be,D2O,0.9664544622683298,0.3685986057819625,0.01866937861820095,0.5600413161755627,0.09206485289884778,0.07083359486195097,0.2770602360636386,0.3258108538333673,0.6610753010682328,0.01311384509840002,0.5602480369480587,0.003003704792136433,7.459730863571167
16.541235234684258,tungsten,eurofer,H2O,87.7521471203172,eurofer,Li4SiO4,Be12Ti,He,0.2308096435246807,0.2533572969590051,0.016498541737274053,0.1836747743850847,0.3716527196891369,0.23384539692239406,0.21082710900338456,0.2775313617659145,0.3453685074108823,0.37710013082320293,0.15694546755730063,0.0011155625678138375,6.7808592319488525
0.2645188225122208,tungsten,eurofer,D2O,148.25822885286354,eurofer,Li4SiO4,Be12Ti,D2O,0.38374036896079866,0.3848160941953053,0.9214511289043305,0.3379048882005357,0.06533062753454245,0.09336415766349436,0.5034003266014274,0.4211306980141135,0.08533030392418531,0.4935389980617013,1.118070592276829,0.004188038455297155,6.709980010986328
17.270671967898604,tungsten,eurofer,D2O,463.7532098666732,SiC,Li4SiO4,Be12Ti,He,0.6046309820535358,0.17248351470002188,0.8916481702021521,0.0148780349655969,0.3850339661108777,0.2592109579582881,0.3408770409652375,0.02178850124654545,0.6229333029674914,0.35527819578596315,0.4665334007892111,0.0027487565222994513,7.2460949420928955
13.195036249240394,tungsten,eurofer,H2O,60.62765060730324,eurofer,Li2TiO3,Be12Ti,He,0.315555015839316,0.2218660670991458,0.5821295110945081,0.1272384213440031,0.2678140292378193,0.3611173644028639,0.2438301850153137,0.5222083640440743,0.008749548009456405,0.469042087946469,0.15801822733521909,0.0007759285048323051,6.983857870101929
9.220740098863773,tungsten,eurofer,D2O,487.9862037649716,eurofer,Li4SiO4,Be12Ti,He,0.25815069745719466,0.06293853100881186,0.312663298495245,0.14209812804573427,0.10151725194776816,0.20171729756099707,0.5546673224455005,0.21445996151341576,0.4710293572035262,0.31451068128305804,0.1622210118538909,0.0008271232787201528,8.293140649795532
17.000077657619773,tungsten,eurofer,He,240.17290172929626,eurofer,Li2TiO3,Be,He,0.6798451667270521,0.4503063162731994,0.9501220851898032,0.0235781773163361,0.14674527264614842,0.16045719510047118,0.6692193549370442,0.2449015660079678,0.3640619970731577,0.3910364369188744,0.8526092634862652,0.0031224734937320827,8.130687952041626
15.751663454300074,tungsten,eurofer,H2O,233.10705561698902,eurofer,Li4SiO4,Be12Ti,He,0.8801468874605534,0.04147414480194822,0.4455524857476393,0.21635825814383228,0.2305467979359971,0.08638695331588235,0.4667079906042882,0.33580453100482816,0.41853563391652704,0.2456598350786447,0.27801936247834763,0.0016433011774086496,7.267126083374023
14.185210380027804,tungsten,eurofer,D2O,153.6105570317471,SiC,Li4SiO4,Be12Ti,He,0.9490816091264794,0.1263801243440924,0.6596109392313714,0.0316887229678626,0.08275321535759625,0.7387263338647283,0.1468317278098127,0.2791531154427756,0.04051415838088032,0.6803327261763441,0.3224098226854647,0.0018889988999410807,6.979625940322876
12.718153967663186,tungsten,eurofer,He,407.73709196835495,SiC,Li4SiO4,Be,D2O,0.6939039433375368,0.2501490986180257,0.14742824598068993,0.5218821078860225,0.22121352581612275,0.23157288954743704,0.025331476750417872,0.11264097677346398,0.2808520176925462,0.6065070055339897,1.0160284836137272,0.004167240401948833,6.267687082290649
15.478993097551562,tungsten,SiC,He,460.23120359822525,SiC,Li2TiO3,Be,D2O,0.3295447144197328,0.7520442237800221,0.19983056097694066,0.4297701271428187,0.4240083313562645,0.13340332300659669,0.012818218494320141,0.18133465494092108,0.02704870412174164,0.7916166409373372,1.127145545831351,0.00261011459928221,6.035735368728638
0.15156698516845646,tungsten,eurofer,D2O,178.57618309019958,eurofer,Li2TiO3,Be12Ti,D2O,0.8917772398560564,0.8901763571741029,0.32810888635313795,0.27276506666699724,0.14833265064772327,0.05861050664744751,0.5202917760378319,0.3475638701660983,0.34152767274695245,0.31090845708694936,1.1469937973608637,0.004596601940041571,6.045997381210327
0.9096043108689766,tungsten,SiC,D2O,181.02257266304127,SiC,Li2TiO3,Be12Ti,H2O,0.19237272397093966,0.2546819083920893,0.24808429097202844,0.19111087907441487,0.10643299330728016,0.4162403063394847,0.2862158212788203,0.6655251632622239,0.1758986204728159,0.15857621626496018,0.7510534480122772,0.0026746275146086315,5.51663613319397
6.565592304351586,tungsten,SiC,D2O,51.142402299453316,SiC,Li2TiO3,Be,H2O,0.919672825895154,0.7357040512487244,0.7466510352004063,0.13671936254529166,0.05522925883047336,0.13967271599927186,0.668378662624963,0.004892298982625928,0.08365902047726438,0.9114486805401096,0.9148681821382232,0.004772232587985251,5.467586278915405
4.506678727609565,tungsten,eurofer,D2O,328.87908527150904,SiC,Li2TiO3,Be12Ti,He,0.7655337173252578,0.4747189784090893,0.33085769078712396,0.2935798982060919,0.03344700192962067,0.3065393087792017,0.3664337910850858,0.1499780231068747,0.7851093944865691,0.06491258240655615,0.8514075640208898,0.0038748028339322476,6.561045408248901
6.7432491131567875,tungsten,eurofer,He,112.47101118989094,eurofer,Li4SiO4,Be,He,0.9408014608135388,0.5716908355919966,0.0260506760244178,0.3742831613868489,0.14880065026614964,0.3254081632970642,0.15150802504993735,0.7456168033201486,0.1880538448642009,0.06632935181565068,0.98312304199997,0.0038578518826230947,7.546080827713013
19.507512169429965,tungsten,eurofer,He,220.97094217043855,eurofer,Li2TiO3,Be,H2O,0.4331184614379857,0.2352669720857677,0.7081598426222934,0.13726693038209373,0.4460543196872555,0.0832494324551187,0.333429317475532,0.2369617600612533,0.5726503956863628,0.19038784425238395,0.8049719493942764,0.003350715435952828,7.826434850692749
5.6426867044512905,tungsten,SiC,D2O,302.21254780135416,eurofer,Li2TiO3,Be12Ti,H2O,0.4809945616955166,0.6376779601202495,0.4131721806120901,0.031134378581800994,0.06531070157500876,0.38249588411737057,0.5210590357258197,0.026011217104158338,0.01402972545618661,0.9599590574396548,0.729249566470311,0.0031372355877486956,6.046142816543579
9.693284820134163,tungsten,eurofer,He,146.29008642079515,eurofer,Li2TiO3,Be12Ti,H2O,0.4240947760155697,0.17017936398199351,0.9974835608463511,0.5802216370221734,0.3022073614780269,0.014468852017728746,0.10310214948207104,0.03462148806946731,0.5718174361415387,0.3935610757889939,1.2703519518935757,0.004357627944917405,7.657965421676636
8.842270354190676,tungsten,SiC,He,190.240677610893,eurofer,Li4SiO4,Be12Ti,H2O,0.13619766443987558,0.9265309973566836,0.11817415794353005,0.4343432411177941,0.16637738619843587,0.07504568878547531,0.3242336838982948,0.259831196934778,0.6421384235689019,0.09803037949631993,0.8789843568059338,0.002450767816595459,6.417125940322876
4.690609202038889,tungsten,SiC,H2O,416.7269592148272,eurofer,Li4SiO4,Be,He,0.3995466641293316,0.5124590102087458,0.5409297894429903,0.21405252614102946,0.20200737976486174,0.35509787665562803,0.2288422174384807,0.5024906714822365,0.023985123996330363,0.4735242045214331,0.6809293705352131,0.0023816380858991226,6.877000331878662
19.577864919971113,tungsten,eurofer,H2O,149.77108664127948,eurofer,Li4SiO4,Be12Ti,D2O,0.3020225414082736,0.35328100754315805,0.7439371175542407,0.039028724467127435,0.30021164788020915,0.1991437769018238,0.4616158507508395,0.11494128137064545,0.4256465989549305,0.459412119674424,0.23330531878679572,0.0016824275017136758,6.592370510101318
7.535256825376066,tungsten,eurofer,D2O,337.1877862405456,SiC,Li4SiO4,Be12Ti,He,0.9174743838113282,0.3418331224120668,0.2994392760700232,0.282296933428504,0.3176263595791029,0.33840635142894604,0.06167035556344711,0.18457698312664497,0.2755311446476517,0.5398918722257032,0.7782574212512743,0.002815240872221556,6.238603353500366
14.888500227008068,tungsten,eurofer,He,1.57198205561615,SiC,Li4SiO4,Be12Ti,He,0.05960694267758681,0.6062850533876641,0.36049896233170464,0.3386667642669291,0.5613775504885726,0.062353231973132986,0.03760245327136525,0.5131490695220667,0.33557671386508603,0.1512742166128474,0.0045348176505864545,1.4294079187566608e-05,7.089590787887573
4.230055753658313,tungsten,eurofer,He,127.62733612895451,SiC,Li4SiO4,Be12Ti,H2O,0.7489754188645926,0.0582487936326771,0.5737364348495193,0.058648570564480876,0.06344831733814636,0.6471535410764357,0.23074957102093696,0.3580585547936524,0.3937616561212253,0.24817978908512234,0.7187400867757144,0.004252246766433585,6.0045716762542725
