firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.04927042796793,tungsten,SiC,D2O,38.20244807537726,eurofer,Li2TiO3,Be12Ti,He,0.458579993533237,0.9704838548451147,0.858553114423358,0.06877395852681693,0.4489609431444698,0.115964509548089,0.36630058878062427,0.15267953663599815,0.07711566140194252,0.7702048019620593
6.0083457659132105,tungsten,eurofer,D2O,218.84330455009678,eurofer,Li2TiO3,Be,He,0.6766499658177199,0.7562698341085279,0.5331850952168035,0.2969588564282105,0.02494400934160188,0.18382580327175024,0.49427133095843734,0.6653929511424429,0.00287879821029812,0.33172825064725897
15.337727992186759,tungsten,SiC,He,4.209170792155382,SiC,Li2TiO3,Be,D2O,0.6984112271409401,0.9697454168495343,0.9808873478886994,0.20130133230570482,0.13147325862865725,0.14788653964405288,0.519338869421585,0.4036032889540452,0.03538450799358986,0.5610122030523649
10.695505536965324,tungsten,SiC,D2O,462.2333673582235,eurofer,Li4SiO4,Be,D2O,0.17833610647406095,0.7666167427544024,0.5235301893064259,0.49643992339234577,0.08718167970064884,0.2788139697033476,0.13756442720365766,0.04917813168569186,0.117627245347623,0.8331946229666852
16.99303517264332,tungsten,SiC,He,258.0334280224232,SiC,Li2TiO3,Be,H2O,0.21303556677489655,0.39172049351870153,0.41775507097668474,0.675862983093088,0.18228110706043021,0.1226833126366896,0.019172597209792332,0.19952059212580622,0.31720562368622723,0.4832737841879665
2.2900533215201713,tungsten,SiC,D2O,5.665219256563603,eurofer,Li2TiO3,Be12Ti,D2O,0.7085278891226441,0.45696330129081664,0.0060926751353705955,0.17628127049884604,0.6498471086377053,0.16670634273191173,0.00716527813153704,0.037426872420976635,0.9035720863001944,0.059001041278829
9.925420585240497,tungsten,SiC,H2O,294.51383173910705,SiC,Li4SiO4,Be12Ti,D2O,0.2718770208017005,0.5163128123094853,0.3988110758561356,0.06393173391837059,0.23345638288761453,0.4171767161362858,0.28543516705772926,0.25759070052155786,0.049174220083631,0.693235079394811
8.550368911441614,tungsten,SiC,H2O,224.91865101289903,SiC,Li2TiO3,Be,D2O,0.9009057658479289,0.7476259102103726,0.0007840339165942067,0.32536683156342927,0.4612225009547709,0.09442793608314447,0.11898273139865545,0.4865970783875604,0.025000869418064075,0.48840205219437555
11.927606759019934,tungsten,SiC,H2O,377.7245858226267,SiC,Li4SiO4,Be,H2O,0.6224909604330177,0.8560740641401763,0.6766846281463827,0.16938705720549668,0.24204679740144405,0.5044857630633452,0.08408038232971402,0.8262859425241208,0.08554399123224596,0.08817006624363322
0.1844106730066808,tungsten,SiC,D2O,429.41006672364347,SiC,Li2TiO3,Be12Ti,H2O,0.8523132687676166,0.22483714413914146,0.007238933263013725,0.6236989950683428,0.0066202975543317106,0.1863280013540936,0.18335270602323203,0.6537043722162622,0.2190283732402634,0.12726725454347437
6.651174723944311,tungsten,eurofer,H2O,269.7407047424333,SiC,Li2TiO3,Be12Ti,H2O,0.8616973321369463,0.5808080428294156,0.5646423043917088,0.3216660087704829,0.46470240938025026,0.12551737159159415,0.08811421025767281,0.46911839660997756,0.4059245629074818,0.12495704048254067
8.848497943004926,tungsten,eurofer,D2O,205.79338757870602,eurofer,Li2TiO3,Be12Ti,H2O,0.154124705943387,0.41809530347213153,0.5825284495790193,0.4617717367611469,0.08332344087107514,0.44285902394074095,0.012045798427036899,0.6708748334129865,0.3175640544449243,0.011561112142089065
14.369563226515478,tungsten,SiC,H2O,34.043318313333295,eurofer,Li4SiO4,Be,H2O,0.4256946080902416,0.1825618533389306,0.9232875526048284,0.0646754851543876,0.5759062535674023,0.039418390025112646,0.3199998712530974,0.1489129966956819,0.7243845747231796,0.1267024285811385
15.043307195447856,tungsten,SiC,H2O,299.19678980434225,eurofer,Li2TiO3,Be,He,0.4719674048511776,0.9747176344328177,0.4387899617015909,0.16291252969151954,0.09689285595895052,0.038853123970688075,0.7013414903788419,0.3449731504600461,0.24114928721381135,0.4138775623261426
2.641742564509868,tungsten,SiC,D2O,273.70518238064545,SiC,Li2TiO3,Be,He,0.7207908471789949,0.6363124068282805,0.7309509485564768,0.49381025975366416,0.3808519874119064,0.06356091408159302,0.06177683875283643,0.19289392857126167,0.32416592408704503,0.4829401473416933
18.603648238908875,tungsten,SiC,H2O,215.45260443267267,SiC,Li4SiO4,Be12Ti,He,0.8276031572264971,0.36434845179207465,0.4076554380478853,0.24068350955827042,0.1523522313106618,0.06784939538546193,0.5391148637456058,0.3850900833487003,0.20784260262129334,0.4070673140300062
12.265729872110713,tungsten,eurofer,He,97.53380563553033,eurofer,Li2TiO3,Be,H2O,0.6454723858671526,0.12530607024666351,0.412702882553485,0.30895917956194785,0.12339339226909507,0.08068986794296813,0.486957560225989,0.1460223979255544,0.4080756025750552,0.4459019994993904
3.7138672174152543,tungsten,eurofer,H2O,193.45692957279016,SiC,Li4SiO4,Be,D2O,0.6948855605459466,0.6579063149944337,0.6158662837353626,0.021567881319272134,0.5698184974054233,0.31667406502215995,0.09193955625314461,0.1653684057708063,0.31591249557849294,0.5187190986507008
15.30328298892756,tungsten,eurofer,H2O,332.92567944371126,eurofer,Li2TiO3,Be12Ti,D2O,0.6847085978314306,0.3814720734627115,0.8859370642505394,0.21801299969600257,0.2785557464508513,0.49674628249476116,0.006684971358384944,0.28365887787221156,0.13577333240482528,0.5805677897229633
2.9795772409985544,tungsten,SiC,D2O,249.31166549770657,SiC,Li4SiO4,Be,H2O,0.24618733163598916,0.40710987749935046,0.9218502487562547,0.09816371957891637,0.36687793539658337,0.15372410223186403,0.3812342427926363,0.23492714036347698,0.003978894318393544,0.7610939653181295
15.511449652618914,tungsten,SiC,H2O,407.08141197862113,eurofer,Li4SiO4,Be,He,0.07760396536954584,0.43737687462896135,0.010643232192325547,0.09604999869038455,0.30087844420781623,0.09939527034710634,0.5036762867546929,0.017018852964669345,0.44952815806100804,0.5334529889743227
17.39012947847883,tungsten,SiC,He,259.13628911688755,eurofer,Li4SiO4,Be,H2O,0.4150075357378693,0.6226492416889111,0.5451513046005406,0.6403801486039694,0.1891402770736659,0.11490268321168601,0.05557689111067862,0.1893750321716793,0.3527266215677765,0.4578983462605442
4.972091949775049,tungsten,eurofer,He,310.9315341147964,eurofer,Li2TiO3,Be,He,0.5174814552122822,0.7079336349438615,0.42174854163678865,0.16708020693803174,0.209202844879925,0.13032842239260936,0.4933885257894338,0.8521528740667806,0.08847506530539825,0.059372060627821174
5.330569975350176,tungsten,eurofer,H2O,424.83194445553863,SiC,Li2TiO3,Be12Ti,H2O,0.23063161135339538,0.048157344890311427,0.9272204053955383,0.10162253648984741,0.3565736926310393,0.37962768543677766,0.16217608544233558,0.6153097906588172,0.29788213600028746,0.08680807334089544
3.970460097899915,tungsten,SiC,He,361.5247660408636,SiC,Li2TiO3,Be12Ti,He,0.5612439170804658,0.8796726114871295,0.5595930367810925,0.0173604529243415,0.4150291320050189,0.4818872013878609,0.08572321368277866,0.5550452353813252,0.017474914586871313,0.42747985003180344
13.753114614472274,tungsten,eurofer,He,405.9580630486959,SiC,Li4SiO4,Be12Ti,H2O,0.8740609675779428,0.001560481928283619,0.8762281945780667,0.22424858526285618,0.08754427259540877,0.1879229634600091,0.5002841786817258,0.3593038538100595,0.6100014373511907,0.030694708838749755
12.659778878804378,tungsten,SiC,H2O,128.6680014264333,SiC,Li4SiO4,Be,He,0.7356196477654224,0.6747054969253584,0.09639852449566866,0.02611493908230881,0.39307373329991796,0.46865305466990403,0.11215827294786931,0.11142692751172141,0.41295593753742793,0.4756171349508506
8.622990012249003,tungsten,eurofer,He,409.4993401863105,eurofer,Li4SiO4,Be12Ti,He,0.14195786338355654,0.3875373974828903,0.46060036856624065,0.5948345487362602,0.14593623313834958,0.1540691138271037,0.10516010429828641,0.07261182429746936,0.3498505303435278,0.5775376453590028
8.927107973786994,tungsten,SiC,He,15.60003351948941,eurofer,Li2TiO3,Be12Ti,H2O,0.6998315423004877,0.45573415337635526,0.19851243960404685,0.24430757958193128,0.12034876747378687,0.12132906658915606,0.5140145863551258,0.23697514441725476,0.18773492847326584,0.5752899271094793
13.094367224863515,tungsten,SiC,D2O,51.594016951309825,SiC,Li4SiO4,Be,H2O,0.24762771940022588,0.07897080634844023,0.8095440516469397,0.13708933616046004,0.09598220016307997,0.7360077323176033,0.03092073135885678,0.07319572951804366,0.3654210545744172,0.5613832159075391
16.193121646478176,tungsten,eurofer,D2O,115.60925411181161,SiC,Li4SiO4,Be12Ti,H2O,0.35037082420535126,0.02548674326328393,0.3750319491963975,0.30711135348771745,0.25038218463405876,0.005918167248673326,0.4365882946295505,0.37964525150476136,0.19832634174946717,0.4220284067457715
14.724323430165702,tungsten,eurofer,He,63.032669336893946,SiC,Li2TiO3,Be12Ti,He,0.8277682159806502,0.3461737656770283,0.4093751508126393,0.02100311413916775,0.3098229042791601,0.09306460425727137,0.5761093773244007,0.5138446559745685,0.25759037635354715,0.22856496767188444
9.922527843198978,tungsten,SiC,He,242.84325305283983,SiC,Li4SiO4,Be,H2O,0.8709716862010867,0.5528231333997959,0.6892623557164524,0.349452616802739,0.3566577175310295,0.2530688875590045,0.04082077810722702,0.8021518102173079,0.13085903450583314,0.06698915527685896
15.21349612282365,tungsten,SiC,D2O,183.1295806382961,eurofer,Li2TiO3,Be,D2O,0.8806699008350409,0.15454038120455516,0.303232311036186,0.7522378330120126,0.1369000319737609,0.048584430541056337,0.06227770447317012,0.8894865537017175,0.09193145806791256,0.018581988230369977
0.617856134184589,tungsten,eurofer,He,79.25134102531878,eurofer,Li2TiO3,Be,H2O,0.06488196003545699,0.28562650469319995,0.28574335612707813,0.13597989061776142,0.510449822500247,0.13157978998177877,0.22199049690021286,0.018972450903391308,0.8678815390830537,0.11314601001355515
16.221374920901056,tungsten,eurofer,H2O,325.6622714220708,SiC,Li4SiO4,Be12Ti,H2O,0.32275677128668145,0.3624983713164708,0.18413953758358026,0.04502786482928063,0.18821190366553006,0.5602132378330873,0.20654699367210202,0.4201773026102997,0.20070519039254917,0.37911750699715124
5.344033539960236,tungsten,SiC,H2O,180.94274565615504,SiC,Li4SiO4,Be12Ti,H2O,0.20618047181787158,0.2596485982686425,0.12057829218196336,0.43661950221169593,0.0693896200082179,0.4254384896974223,0.06855238808266387,0.15848023865644284,0.6762433220000829,0.16527643934347436
19.501048791028047,tungsten,eurofer,H2O,85.19311659938172,SiC,Li2TiO3,Be12Ti,D2O,0.7896272105564114,0.7001181894425246,0.2704792323465768,0.20070047495817392,0.3187476165638105,0.24129236098218224,0.23925954749583342,0.33141197897812746,0.03837666850591337,0.6302113525159592
17.325090143508977,tungsten,SiC,He,152.20297265129017,SiC,Li4SiO4,Be,D2O,0.10051885445636033,0.2815259501382791,0.872573212192293,0.36739119224462535,0.4732891550845286,0.14565247507985488,0.013667177590991163,0.1242041128224787,0.6575451672639584,0.21825071991356293
18.346207310579228,tungsten,eurofer,He,175.57307676501398,eurofer,Li2TiO3,Be12Ti,D2O,0.5966803548730487,0.9842033190575177,0.3141476704878463,0.42402572031216734,0.3976138068193561,0.012161894436915819,0.16619857843156072,0.20643356501990634,0.158121467889639,0.6354449670904546
0.9916818036232078,tungsten,eurofer,He,255.97462780226454,SiC,Li2TiO3,Be12Ti,D2O,0.4049201472174919,0.736253732985605,0.812365862880492,0.10065117128880076,0.04737721230850514,0.37167430430231224,0.48029731210038185,0.40723300637097387,0.15520907101206557,0.4375579226169607
18.900226044571603,tungsten,SiC,D2O,49.79748865067069,eurofer,Li2TiO3,Be,D2O,0.555583799925826,0.16471632272540748,0.830414856203282,0.30123555491013154,0.2635280801131735,0.27555923315781106,0.1596771318188837,0.06504769512435954,0.887211412249531,0.04774089262610933
18.873363616600194,tungsten,SiC,D2O,272.83459042422356,SiC,Li2TiO3,Be,He,0.03977419231973278,0.09236160818133166,0.4822130405664363,0.3847199359463945,0.09233593857510232,0.28445012915356216,0.23849399632494092,0.044690336168516004,0.6974935243413813,0.2578161394901025
0.2501447390294831,tungsten,SiC,He,20.115265907248382,SiC,Li4SiO4,Be,H2O,0.8411217698421215,0.23937307195621094,0.20488857821895,0.053545059481708394,0.13535217742708797,0.6928983056918424,0.11820445739936113,0.07096253290679296,0.5380430617402598,0.39099440535294716
9.668092999151733,tungsten,SiC,D2O,45.0275535997976,SiC,Li4SiO4,Be,He,0.35017936004015293,0.19987616817301757,0.32548626735055897,0.13267290962712378,0.11539985041697497,0.5915080031607146,0.1604192367951865,0.18892126591136507,0.6383474968814277,0.17273123720720734
19.762711347122632,tungsten,eurofer,D2O,312.00887943992745,SiC,Li2TiO3,Be,H2O,0.7256008679622109,0.7370798501763547,0.4858480482580313,0.33315850991443974,0.07609138784090284,0.10909112644705736,0.48165897579760003,0.5017972107124757,0.05170344795721988,0.44649934133030433
7.3502275594620325,tungsten,SiC,H2O,140.45894267109531,SiC,Li2TiO3,Be12Ti,H2O,0.05642760749726494,0.5253791729977082,0.8644980286799113,0.1623576894099118,0.27606542014641705,0.36503626694697977,0.1965406234966915,0.03965978223357962,0.4718120250475601,0.4885281927188604
4.068764013308053,tungsten,SiC,He,455.2917625305082,eurofer,Li2TiO3,Be,D2O,0.9513189976179348,0.7119430339227751,0.1647302224071998,0.12546448162532262,0.2256209019851624,0.2715333695402659,0.377381246849249,0.4630184636139934,0.4509139839139986,0.08606755247200802
15.335547555400034,tungsten,SiC,H2O,187.1431287744204,eurofer,Li4SiO4,Be12Ti,He,0.19105652021020458,0.5768870167112075,0.7066246104259809,0.687131012873036,0.03616317961806597,0.06025379120706119,0.2164520163018369,0.25936470431559044,0.27261196439565655,0.4680233312887531
7.704865842518878,tungsten,SiC,D2O,400.6022705234084,SiC,Li2TiO3,Be12Ti,D2O,0.12342763597860817,0.1816632828722946,0.06444885706752335,0.5321055765516441,0.18808982179648032,0.2575592906362623,0.02224531101561321,0.35760495055159053,0.3221198547917446,0.32027519465666504
16.99243171905024,tungsten,eurofer,H2O,294.1088877503695,eurofer,Li4SiO4,Be12Ti,He,0.7031340202205573,0.029973495066055733,0.260615398817313,0.569616808588077,0.06508948056029402,0.16157213927732683,0.20372157157430212,0.05317194134073392,0.6044934823083912,0.34233457635087483
18.5915718561211,tungsten,eurofer,He,320.73535957191,SiC,Li4SiO4,Be12Ti,H2O,0.288551621199016,0.24028078769512828,0.8205198608946458,0.15794376702936858,0.7120903273859248,0.09886613526958744,0.031099770315119058,0.07584475787258008,0.6974887902346489,0.2266664518927709
18.595616601964327,tungsten,SiC,H2O,186.73575414281763,eurofer,Li2TiO3,Be12Ti,H2O,0.17839329971621865,0.14729549312404677,0.1402190119175062,0.12279164838260558,0.21027169046353733,0.6348197630200965,0.03211689813376055,0.33333254388256317,0.08727967070841575,0.5793877854090212
7.364439724119238,tungsten,SiC,H2O,105.48442504947452,eurofer,Li4SiO4,Be12Ti,He,0.45627943957690964,0.7709486484351101,0.9044636318155923,0.6094898087856799,0.1427775319576771,0.08369406744635775,0.16403859181028532,0.2725622787030553,0.32045039596917885,0.4069873253277658
8.919718069364306,tungsten,eurofer,H2O,303.0123586118948,SiC,Li2TiO3,Be,D2O,0.02942404849462743,0.3381012233901475,0.6129977314886145,0.2055222609482947,0.3037888820171645,0.17253983104820003,0.3181490259863406,0.4129796408276248,0.32778756891560096,0.2592327902567743
17.364770711677494,tungsten,eurofer,D2O,248.8766823602916,eurofer,Li2TiO3,Be,H2O,0.08602458174408711,0.12537926597243554,0.9055933550558645,0.33624232663150844,0.01687098848867075,0.6383501149849857,0.008536569894835037,0.31941261113028857,0.5749483868994062,0.1056390019703052
5.2219658775206295,tungsten,eurofer,H2O,488.3948350207111,eurofer,Li2TiO3,Be12Ti,H2O,0.08495095767878569,0.525721432408465,0.13591441455532605,0.3032996428383768,0.17514667347045,0.33069937298274327,0.19085431070842998,0.2991705976401153,0.11321019303539188,0.5876192093244929
11.482861360706371,tungsten,SiC,H2O,216.18652767858813,SiC,Li2TiO3,Be12Ti,He,0.16811356767659402,0.5876355306318956,0.5829697995870992,0.07562368165371705,0.453304332064866,0.285554601249518,0.18551738503189885,0.537431390249208,0.3574983512111529,0.10507025853963906
19.86224008421537,tungsten,eurofer,D2O,210.56116868730555,eurofer,Li4SiO4,Be12Ti,He,0.5048353763444778,0.5859239095842448,0.6335118116222523,0.10909479967227768,0.2676723090605183,0.03896638804941381,0.5842665032177903,0.6265861837391923,0.29331836732741273,0.080095448933395
14.407932962764642,tungsten,SiC,D2O,288.93781647275597,SiC,Li4SiO4,Be,He,0.6749191044415408,0.9264950581144578,0.2856412205012435,0.2905699800501132,0.2714741966853779,0.12811870860661956,0.3098371146578894,0.0017240525312660147,0.5458475180599098,0.45242842940882416
3.1986874298841617,tungsten,SiC,D2O,292.89705139619906,eurofer,Li2TiO3,Be,D2O,0.7398239350805118,0.7320143971075511,0.9874047716562001,0.30779955064655984,0.5665313357657064,0.04808422166519351,0.07758489192254013,0.0757937843425768,0.3088138614322778,0.6153923542251455
0.9183401614032105,tungsten,eurofer,He,304.96867608688166,eurofer,Li2TiO3,Be12Ti,He,0.9883248579930234,0.9819161349105677,0.8989229538924687,0.21295606321225138,0.48157398242908295,0.19830324499181026,0.10716670936685557,0.16247930764897298,0.6662391536493412,0.17128153870168572
5.35575422180891,tungsten,eurofer,He,288.5077659879937,eurofer,Li4SiO4,Be,H2O,0.29190792396410303,0.36280061764094806,0.38213424209727076,0.4204917144035504,0.09313037558684166,0.4258513159938372,0.060526594015770756,0.27391874739039784,0.4186988781988788,0.3073823744107233
8.86475294148492,tungsten,eurofer,He,456.7706221426725,SiC,Li4SiO4,Be,D2O,0.9138576230137969,0.8204998601036791,0.08925532651337109,0.13778840815993146,0.3356289371458901,0.07547052799835186,0.4511121266958267,0.737416757394238,0.12632670699648704,0.13625653560927498
5.147651815867162,tungsten,SiC,D2O,113.16275706659917,SiC,Li2TiO3,Be,He,0.8650968906861678,0.5750156658911276,0.32078871024590805,0.08106021725085237,0.2451632530608614,0.6098004487408483,0.06397608094743815,0.7890374955377534,0.13423688569754594,0.07672561876470056
2.111905426987546,tungsten,eurofer,D2O,274.54526255187824,SiC,Li4SiO4,Be12Ti,D2O,0.13208005009705537,0.016576032981296507,0.8318955150051152,0.054024659635163876,0.5870741992328389,0.2485386545141839,0.11036248661781328,0.2603517302406378,0.22296894808394857,0.5166793216754136
19.27294262629051,tungsten,eurofer,H2O,430.5408154373494,eurofer,Li2TiO3,Be,He,0.1854231962765902,0.4760571537345234,0.8977400196606401,0.05391613924519345,0.08319284758508783,0.11704441896471468,0.7458465942050039,0.2820530645027402,0.1393742269580319,0.5785727085392278
17.28256411645846,tungsten,SiC,D2O,498.4780769560914,eurofer,Li4SiO4,Be,D2O,0.37282115287201334,0.96424375790726,0.8350976148947808,0.18137676048874132,0.7052801584085873,0.048946950560836415,0.0643961305418349,0.728438588874722,0.24851507233131429,0.023046338793963627
16.118478886218146,tungsten,SiC,D2O,346.1424285007575,SiC,Li4SiO4,Be,He,0.8553967001848501,0.1969976860937772,0.5496888979876453,0.31601048864423426,0.13372878449692036,0.5363180742571891,0.013942652601656128,0.08748609090033277,0.41975399484771847,0.4927599142519487
17.657217681590577,tungsten,eurofer,D2O,59.15572870427926,eurofer,Li4SiO4,Be,D2O,0.7016898861052056,0.9384942888943423,0.37132823171149865,0.2427360709397025,0.3953927353308336,0.14350715052909857,0.21836404320036545,0.34230658777642753,0.32104554289558207,0.3366478693279904
11.954839395154252,tungsten,eurofer,H2O,48.49768706133323,SiC,Li2TiO3,Be,H2O,0.9466246557801712,0.13141928363683397,0.35611396120183647,0.17165393355762076,0.14281685412417697,0.5941794593195033,0.09134975299869881,0.32265124657618904,0.21025055418715022,0.46709819923666074
1.3891292649390174,tungsten,eurofer,H2O,77.00495975624311,eurofer,Li2TiO3,Be,H2O,0.5860157720328509,0.8345382996842144,0.020171051117094718,0.38605570702866604,0.3436598526281416,0.0813354607665144,0.188948979576678,0.37399201079931843,0.38582165452610684,0.24018633467457476
19.485451397588403,tungsten,eurofer,D2O,319.7453957811205,eurofer,Li2TiO3,Be12Ti,H2O,0.7255830131633908,0.60582426252688,0.7227560584221552,0.04171932314919025,0.27731787133837604,0.5094250847738748,0.17153772073855905,0.7803093623333431,0.09025768974906422,0.12943294791759255
1.1876436843498084,tungsten,SiC,H2O,412.3993902654655,SiC,Li4SiO4,Be12Ti,He,0.26327619742761665,0.7545781754138927,0.16169198999940082,0.18036206085412493,0.5877138573745249,0.025692962986522353,0.20623111878482778,0.17736218734076478,0.7878077612170055,0.034830051442229705
8.728739332530138,tungsten,eurofer,He,427.12375786613245,SiC,Li4SiO4,Be,H2O,0.9523177507086477,0.6866165057717313,0.11482611423434175,0.3281870846255679,0.03894071917451096,0.6033568912507732,0.0295153049491481,0.5483716617387404,0.2853607099662812,0.16626762829497838
