firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.168654096764804,tungsten,eurofer,H2O,106.44086892019216,SiC,Li4SiO4,Be,H2O,0.18955680436368416,0.138273538197899,0.6227673328276728,0.06722685003438733,0.21127381758773744,0.4765910263589226,0.2449083060189527,0.39970201019983215,0.13259006074510882,0.467707929055059,0.24863308882650834,0.0014559249062247451,6.4057488441467285
5.369533365638188,tungsten,SiC,D2O,150.9001777397527,SiC,Li4SiO4,Be,H2O,0.7654096826851614,0.14352876606513065,0.9223719140496179,0.129352031961804,0.4965704966198441,0.2982611501395851,0.07581632127876692,0.14568741961978154,0.01803036022048645,0.8362822201597321,0.9401446071927054,0.003648462826937959,5.6326515674591064
4.764582334435565,tungsten,SiC,D2O,209.57137898150543,SiC,Li4SiO4,Be,D2O,0.20855641839507974,0.7419237201340859,0.6802420766402475,0.051524387223549684,0.168202707476145,0.5768145175690184,0.20345838773128694,0.4917406153268654,0.10448929916536297,0.40377008550777177,0.7629119812745124,0.0025413620197778292,5.940143346786499
9.346495841506233,tungsten,eurofer,H2O,473.2174752899429,SiC,Li2TiO3,Be12Ti,He,0.8663387438865198,0.040301821307376806,0.4903309563175264,0.3079632570415898,0.18085073772029706,0.5089206530546222,0.002265352183490836,0.10866109862812998,0.036700529860277074,0.8546383715115928,0.42953888170659144,0.0025653076259575967,6.125832557678223
6.976646863062858,tungsten,eurofer,He,378.4889686728502,SiC,Li4SiO4,Be12Ti,D2O,0.12384199624118153,0.19895691073063934,0.7379763727248255,0.2473011919003639,0.19003026989487026,0.5247745278559345,0.03789401034883148,0.4721760856984038,0.009115343717834366,0.5187085705837617,0.7770126272252277,0.0035183436962723763,6.67912483215332
8.923991905715702,tungsten,eurofer,D2O,423.6873239191225,eurofer,Li4SiO4,Be,D2O,0.987589282056366,0.3508897891610875,0.4912321110086566,0.1044096906397839,0.13533693500286406,0.6595403832682328,0.10071299108911927,0.4905257231142238,0.12452352286275703,0.3849507540230192,0.5435749565405321,0.0017293472874411913,7.517232656478882
17.780072591426872,tungsten,SiC,H2O,469.62360528765277,eurofer,Li2TiO3,Be12Ti,He,0.2709537094053324,0.8565466390338481,0.425423956016154,0.02686621561358291,0.16926861312060595,0.08663790709369537,0.7172272641721157,0.09661941833626657,0.3366702099640436,0.5667103716996897,0.34155697627649145,0.001728067065479673,6.415616273880005
9.101966988068533,tungsten,SiC,He,47.53361668105743,SiC,Li4SiO4,Be12Ti,He,0.21288532817232952,0.5076259019473619,0.3668129671837795,0.2601136679925267,0.2420507172196248,0.16941886227597144,0.3284167525118771,0.8256876788771809,0.02122388016796301,0.15308844095485613,0.5106136326276671,0.0017140802996412825,7.164980411529541
10.180370762377734,tungsten,eurofer,H2O,68.28775720125618,SiC,Li4SiO4,Be,D2O,0.13971667075979588,0.15082167999880047,0.1397384388655556,0.09754072955922267,0.1290278956732954,0.6191075337332329,0.15432384103424882,0.5541810241773286,0.37000063234971226,0.07581834347295917,0.4243730601957546,0.002055867593939219,7.08373498916626
12.102056965959669,tungsten,eurofer,He,107.12192042031731,SiC,Li2TiO3,Be12Ti,He,0.6399409068843466,0.8814908879947132,0.1566183980147694,0.27076616768980105,0.33165859785845725,0.3798574586887361,0.017717775763005476,0.4693281835233079,0.10905578116424647,0.4216160353124457,0.9586731193284956,0.0035594093720880465,6.957818031311035
6.683851767164304,tungsten,SiC,D2O,185.4230093798151,eurofer,Li4SiO4,Be,He,0.2559637982075301,0.4421237634984957,0.9278740082122412,0.15388823362442658,0.4088772471117129,0.3957146977094485,0.04151982155441196,0.2823305562030942,0.539419542754911,0.17824990104199465,0.7523625161939181,0.003504301933184885,7.3350465297698975
14.747319765493929,tungsten,SiC,H2O,36.65655755883018,SiC,Li2TiO3,Be,He,0.3794163879856903,0.30481717999091285,0.2474398001686887,0.3846572649587753,0.06887513506680704,0.022077687054209767,0.5243899129202078,0.4491595070999764,0.23175109926463394,0.31908939363538963,0.056335466532413135,0.0006124163440055603,6.274898529052734
17.942240973273247,tungsten,SiC,H2O,182.07636671655555,eurofer,Li2TiO3,Be12Ti,He,0.6086201389577168,0.556624178046411,0.7157847948799183,0.13821730949914193,0.32505133975093703,0.08924248980993325,0.4474888609399877,0.20128665445117552,0.7586098213094143,0.04010352423941025,0.48565502641031777,0.002895217646727337,7.093891382217407
8.185186179929843,tungsten,SiC,D2O,216.27072773205362,eurofer,Li4SiO4,Be12Ti,He,0.8772321987231051,0.8518077156754998,0.4762384624057398,0.2950915150418027,0.2891626521773431,0.3826046006102736,0.033141232170580605,0.6273862380862981,0.1475263146696163,0.2250874472440856,0.9093593007920809,0.0028460969969616758,7.127623081207275
6.266018910979012,tungsten,SiC,D2O,451.8386988257482,eurofer,Li2TiO3,Be12Ti,He,0.6371622835679871,0.9531562241626572,0.8921721810262511,0.20940515975665205,0.055303906371677584,0.18873989715390302,0.5465510367177676,0.49086953172966497,0.24140459921575402,0.26772586905458096,0.8226347972302939,0.0037721037446988054,7.51466178894043
8.474124401078644,tungsten,eurofer,He,94.55350179634321,eurofer,Li4SiO4,Be,D2O,0.8069962381950541,0.6663288068938983,0.1173355973950374,0.012666515872670064,0.9551901632408506,0.022867972491425876,0.009275348395053508,0.3859923390145116,0.2396225063353685,0.3743851546501199,1.1369933314551095,0.0037924007623064623,6.243072509765625
18.960015956065572,tungsten,eurofer,He,227.70675785514587,SiC,Li4SiO4,Be,H2O,0.6449771911052754,0.187341876506584,0.8112623846332344,0.5436961637541667,0.004048878221070632,0.3974279903097907,0.05482696771497177,0.21743358060292145,0.4793668935855356,0.30319952581154297,0.5083683475935047,0.0026698921540916944,7.781513452529907
18.352004427885305,tungsten,SiC,H2O,207.19993194923612,SiC,Li4SiO4,Be12Ti,He,0.824145519814793,0.9715297753024388,0.8270631623445515,0.36089158365110097,0.015531519872420291,0.1916044754443196,0.4319724210321591,0.131352130478751,0.5865249243822666,0.2821229451389826,0.3721335981219338,0.002512943144665484,6.248661994934082
4.875340191206958,tungsten,eurofer,D2O,322.52124018002127,SiC,Li2TiO3,Be,D2O,0.534581205786678,0.5096953369333463,0.1630378818445959,0.7022588543104424,0.06134977755689006,0.12184885663281585,0.11454251149985176,0.35163493018618897,0.2112013771034983,0.4371636927103128,1.024893655794666,0.00440564351147373,6.347928762435913
17.161459271091303,tungsten,SiC,H2O,353.39539182956185,eurofer,Li4SiO4,Be,H2O,0.4193330678100835,0.35734906842385106,0.5490104706528377,0.5395327873900886,0.1304104313582718,0.15093754859668504,0.17911923265495466,0.048979052819434,0.08178023230712886,0.869240714873437,0.579911515314256,0.0038421321145565472,6.512065410614014
16.519041192594766,tungsten,eurofer,He,285.3011843515505,SiC,Li4SiO4,Be12Ti,H2O,0.6999720965721187,0.0668689338830124,0.6676756842014085,0.7320152080799962,0.0901810621511285,0.14328017638554932,0.034523553383325835,0.184631830701534,0.2802790503800339,0.535089118918432,0.8887992055493277,0.002841613548783899,7.095717191696167
15.065402844514644,tungsten,SiC,H2O,226.10966779424382,eurofer,Li4SiO4,Be12Ti,He,0.7628818014186106,0.5827945099485272,0.5627118600547739,0.08084840104865912,0.0905951449718857,0.1198394972801324,0.7087169566993229,0.8292682768195752,0.060222330490117285,0.1105093926903077,0.4086587994546145,0.0023238072838924796,7.602306604385376
6.340131796363031,tungsten,eurofer,D2O,227.79748714342,SiC,Li2TiO3,Be,D2O,0.13650759204473284,0.25927628989247303,0.8176191266175484,0.4711777804755287,0.2854271049697458,0.002975317926636891,0.2404197966280886,0.5392590414701421,0.08404726272777935,0.3766936958020785,1.0704800928704188,0.004603646332900699,6.662039041519165
6.782092327639497,tungsten,eurofer,H2O,64.66013307461277,SiC,Li4SiO4,Be,H2O,0.3969622970766088,0.20394192293229865,0.8412263052415563,0.09043669224329226,0.4458123537990519,0.2794775424592652,0.18427341149839072,0.22299048667720195,0.4446123737902318,0.33239713953256617,0.6964683155191709,0.0036917753757275042,6.050535202026367
18.917467436291734,tungsten,SiC,D2O,397.6351609884594,eurofer,Li2TiO3,Be,H2O,0.16727673083887307,0.4185445222909964,0.21172340625164865,0.27881437505199297,0.30311582492722666,0.24794184468995145,0.1701279553308289,0.49117580346094897,0.03868174675835324,0.4701424497806977,0.27084079065569866,0.0023461990785964876,7.218602418899536
0.2910830145021981,tungsten,SiC,He,434.5266074013729,eurofer,Li2TiO3,Be,H2O,0.7952090607651828,0.5825897473009413,0.9436162815474168,0.0065765528737627395,0.15067451745240282,0.4727783778414792,0.36997055183235533,0.2210009964723554,0.19190136063286625,0.5870976428947783,0.888949228026014,0.0033073607603347236,5.9537646770477295
3.9317610821107594,tungsten,eurofer,H2O,269.256377798146,eurofer,Li2TiO3,Be12Ti,D2O,0.43677007919644384,0.6447183371635908,0.5604598203928367,0.223588845498551,0.18482269542523036,0.3058961833100373,0.2856922757661813,0.4360387327520561,0.3834591173607278,0.18050214988721608,0.8005258640396556,0.002774237467905134,6.788887977600098
5.9220896647861565,tungsten,eurofer,H2O,100.4566532360766,eurofer,Li4SiO4,Be12Ti,He,0.8950983276433432,0.9534554582834606,0.7285290757462358,0.11295574069762815,0.6584373008526958,0.07028043272729835,0.15832652572237768,0.9124995648959464,0.05113354154928068,0.03636689355477261,1.1529442105264995,0.002785595179386632,6.663951635360718
18.775907032779628,tungsten,eurofer,H2O,474.6028572714929,SiC,Li4SiO4,Be12Ti,He,0.9697436313647628,0.7322480926551423,0.3292268120743995,0.02885431833243345,0.1250300313547204,0.3871898057134469,0.4589258445993993,0.16330916259558384,0.32016487454480763,0.5165259628596085,0.2350075924477272,0.0018235809796470729,6.314322471618652
4.079948434418732,tungsten,SiC,H2O,447.2996622544842,eurofer,Li4SiO4,Be12Ti,H2O,0.5845627071815179,0.14474353551428076,0.2467319875857949,0.02260408784813513,0.08591792112313458,0.6143938434803363,0.2770841475483941,0.4875515810499476,0.43459073533599457,0.07785768361405775,0.4794381053504596,0.002105069316864202,6.676280736923218
15.075910810842517,tungsten,SiC,He,330.46712955155044,eurofer,Li4SiO4,Be12Ti,He,0.4793424781980004,0.09735607534840518,0.32414361384103496,0.5614647851789732,0.0665091704512544,0.3347851564536544,0.037240887916118036,0.1354123916078329,0.6313667907323842,0.2332208176597828,0.17099059751751794,0.0011386442974894724,8.053669929504395
5.171917546447063,tungsten,eurofer,H2O,34.74007967438253,SiC,Li4SiO4,Be,He,0.993308223900752,0.07483407290557564,0.6309957913610401,0.5892916361714732,0.31923106336282964,0.047559716613059584,0.04391758385263737,0.2429246511833992,0.19081064421516292,0.5662647046014379,0.5421116295995242,0.001636487189764981,6.08887243270874
2.711309696579991,tungsten,eurofer,H2O,407.5246064783748,eurofer,Li2TiO3,Be12Ti,D2O,0.035021388367124866,0.018780745518101383,0.06805354839443478,0.02362217841852429,0.1569866924651251,0.7373497020502824,0.08204142706606819,0.6449187550068944,0.28312215611643066,0.07195908887667486,0.004949890486706188,2.2893353589287135e-05,8.222476720809937
15.003389563958809,tungsten,eurofer,He,56.75118803108582,eurofer,Li2TiO3,Be12Ti,H2O,0.08943270835998783,0.3565180566702456,0.03912147850163816,0.270649736440483,0.5318455622515382,0.050760113736741816,0.1467445875712371,0.7144432411419199,0.08333024944029313,0.20222650941778697,0.631954885484945,0.0027294096820085385,7.847066879272461
12.15270076835652,tungsten,SiC,H2O,123.70939262679714,SiC,Li4SiO4,Be12Ti,H2O,0.16787844741885782,0.5883606556322876,0.8844696256049108,0.4314853328166429,0.098387872321116,0.2807177524117357,0.1894090424505054,0.019802177496173003,0.5477961421943796,0.4324016803094475,0.6748585085344809,0.004699387971209146,5.9006993770599365
10.63720615494162,tungsten,SiC,H2O,197.96953742530516,SiC,Li4SiO4,Be12Ti,D2O,0.4632048018668466,0.5904568103794297,0.5418060909443884,0.0974300950337453,0.08675623419581463,0.3759233060366527,0.4398903647337875,0.5391817319285721,0.2008634563913083,0.2599548116801195,0.48952801627935144,0.0023464532312718594,6.19683313369751
11.304499731221366,tungsten,SiC,D2O,93.82272797559266,eurofer,Li4SiO4,Be12Ti,He,0.4401753019855609,0.480894489712925,0.9588047750122144,0.16671363300773911,0.567220814504083,0.08535930466015333,0.18070624782802447,0.7645630024493666,0.04798650850992913,0.1874504890407044,0.7493596843801642,0.0027807496158696182,7.631406784057617
7.296025753839898,tungsten,SiC,He,176.14206741245445,eurofer,Li4SiO4,Be,He,0.06012760260802252,0.9754899912917218,0.014944047829804519,0.3100733290674593,0.12608960817435882,0.10528699515781992,0.4585500676003621,0.4509397700922554,0.5325195443318121,0.01654068557593242,0.5411475372890215,0.0018544783888078651,7.8573949337005615
17.650337024301844,tungsten,eurofer,He,58.63219487440768,SiC,Li2TiO3,Be,H2O,0.6565870451753965,0.5313651257180675,0.03049443389346285,0.34371092621224425,0.12729661385551466,0.14168628306518324,0.38730617686705776,0.3638426695584927,0.2703045471924129,0.3658527832490944,0.8972597690520223,0.0035941133635837004,7.082070827484131
6.6738369098222945,tungsten,SiC,H2O,100.82500678161058,SiC,Li2TiO3,Be12Ti,He,0.2408977297835788,0.07348969613597289,0.3915768058188809,0.0934847918579847,0.3364177247137491,0.19127544935848007,0.3788220340697861,0.3405217728175751,0.3597910448515358,0.2996871823308892,0.2774936861296635,0.0023139205295295575,5.98663592338562
10.271341480558124,tungsten,eurofer,D2O,120.60079481586658,eurofer,Li2TiO3,Be12Ti,D2O,0.8962621637976363,0.7616025739049369,0.3648523408811365,0.3453559992149065,0.30056492849333755,0.0938588076813836,0.2602202646103725,0.10992053110692457,0.6060703844727209,0.2840090844203545,0.8402779173579656,0.0033182520497664447,7.07004451751709
10.774911801510036,tungsten,eurofer,H2O,271.51282639715197,eurofer,Li4SiO4,Be12Ti,D2O,0.03488962547678265,0.02742534425055354,0.11755802700259245,0.14252871315814156,0.2714173295699959,0.23796505954139224,0.34808889773047025,0.12634542125712386,0.5417686764859544,0.33188590225692194,0.047016426684641996,0.00021800245171260752,6.786640405654907
19.4816758345699,tungsten,SiC,H2O,193.244067721286,eurofer,Li2TiO3,Be,H2O,0.103405876813089,0.952989882896496,0.5843820752386948,0.14872527865579768,0.28136630122262546,0.09354789498659,0.4763605251349868,0.4212907256438251,0.025521792959396945,0.553187481396778,0.2600847755916968,0.0025830856897589433,6.50204873085022
11.186314666954726,tungsten,SiC,H2O,152.82068320230712,eurofer,Li2TiO3,Be12Ti,H2O,0.7757221513700235,0.3116094853066229,0.8734724195893077,0.7994833940011292,0.060147877475477014,0.03743836371967189,0.10293036480372188,0.23570604631181485,0.6473844481013309,0.1169095055868541,0.7256767449595236,0.0020423671822866877,7.118457317352295
9.782049130491748,tungsten,eurofer,He,201.7524451949656,SiC,Li2TiO3,Be,He,0.0768711257511735,0.2881725072156205,0.05113135074789399,0.009686096688207795,0.6244300434827315,0.3027619065191476,0.06312195330991327,0.34035163577409305,0.3208653249837558,0.3387830392421512,0.7250338544807724,0.0030533553372328343,7.1168200969696045
8.041694946346333,tungsten,SiC,H2O,452.7005649105234,eurofer,Li2TiO3,Be12Ti,He,0.9510637030862901,0.2603052750337991,0.29040798199099616,0.22886657104196195,0.1398670009356923,0.4633891407650205,0.1678772872573252,0.12495257064464305,0.385858323630452,0.48918910572490504,0.434814949494288,0.001819763208165658,6.937177896499634
1.9398975040414836,tungsten,SiC,H2O,114.43896386068596,SiC,Li2TiO3,Be12Ti,H2O,0.0940152575438098,0.18572018343757968,0.21654626647577704,0.5238367578296396,0.011463208625545684,0.1986793583202686,0.2660206752245461,0.4069546952611621,0.3652715841519161,0.2277737205869217,0.3125710975991331,0.0013896374375187031,5.8754401206970215
15.996920643987956,tungsten,eurofer,He,122.67523934807056,SiC,Li4SiO4,Be,H2O,0.8448982646953469,0.916803246124356,0.25317359019159913,0.520410540029733,0.12123367200669068,0.319986963593203,0.038368824370373325,0.3935513825824804,0.06262422940971142,0.5438243880078082,1.0343746842517085,0.002962167190798365,6.803077697753906
13.68632005412482,tungsten,eurofer,H2O,130.96293021914002,eurofer,Li2TiO3,Be12Ti,He,0.6064378894605534,0.6078868662930763,0.649329321841311,0.09552306365510398,0.2842621946579044,0.2918285876102309,0.32838615407676064,0.15945537264875398,0.8397697600839297,0.000774867267316308,0.8236599371708481,0.002810294522639452,8.32655143737793
0.6181483771457529,tungsten,eurofer,D2O,347.3170145472667,SiC,Li4SiO4,Be,D2O,0.23313406146194135,0.6316588741468017,0.578142345006036,0.001194416894063027,0.6030424934135006,0.3774849418946607,0.018278147797775642,0.08726311047399332,0.2420823910356125,0.6706544984903943,0.8208748118286866,0.003475659027711796,5.641012668609619
8.485914645779737,tungsten,eurofer,H2O,426.6055631283206,eurofer,Li4SiO4,Be12Ti,H2O,0.6087158394401819,0.5276117887961893,0.2131147960599673,0.11572263084550005,0.24245887622961174,0.15242210607305312,0.4893963868518349,9.118979538977547e-05,0.7085048780137794,0.29140393219083105,0.7516585343683595,0.0028297422121336003,6.227009296417236
9.384313731215867,tungsten,eurofer,D2O,139.12231429568877,SiC,Li2TiO3,Be,He,0.6372574330323064,0.7949216898343384,0.2821505534009623,0.366839698734627,0.03028524274720662,0.10720928484838298,0.4956657736697835,0.2947342740782655,0.6463272368703888,0.058938489051345674,0.8177511828235362,0.004885812948821167,7.2382941246032715
18.046230270983568,tungsten,eurofer,H2O,429.96752693848913,eurofer,Li2TiO3,Be,D2O,0.6941239837341395,0.28833618739943656,0.6850472493632476,0.3213789031699862,0.4387378326933855,0.1365371773577494,0.10334608677887892,0.5387729096074044,0.0255012549299609,0.43572583546263466,0.2839231102567027,0.0025121136754416985,6.771344900131226
19.975851941690788,tungsten,eurofer,He,185.05789900454369,SiC,Li4SiO4,Be,He,0.16967565020900374,0.2956284836383435,0.20465141567487802,0.0947222673967721,0.1543755920995414,0.10303986453919613,0.6478622759644904,0.6250982078747246,0.3378194647145779,0.03708232741069746,0.3614117003573011,0.0024999499109083214,8.766072273254395
0.4498163561769175,tungsten,eurofer,He,229.52274090233158,SiC,Li2TiO3,Be12Ti,D2O,0.2062664064171177,0.5321477283829626,0.13835636299544773,0.04377571243035299,0.3997748722768183,0.5338505673821237,0.022598847910705062,0.5012761648628431,0.17013455637136887,0.32858927876578803,0.756829133556111,0.002905206060468298,5.835097312927246
19.84885596495661,tungsten,SiC,He,102.66780465297077,eurofer,Li2TiO3,Be,H2O,0.5990887352695541,0.4214844591366976,0.7545580616940667,0.15262129399398947,0.2395744867586989,0.33609649299763394,0.27170772624967776,0.9312302345776527,0.03626850518131066,0.032501260241036625,0.35587824802940754,0.0030356768279852582,8.670472860336304
