firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.8080914880220478,tungsten,SiC,D2O,25.218200308410932,eurofer,Li2TiO3,Be,He,0.8358699295691459,0.031197511382550558,0.39369621081391926,0.33072387678925264,0.24046824109172504,0.342376812540213,0.08643106957880935,0.26502885568777057,0.2702288834312385,0.46474226088099096
2.591319758785391,tungsten,eurofer,He,340.3680727949214,eurofer,Li4SiO4,Be12Ti,D2O,0.4757735219963517,0.8167921848099987,0.7023032523101099,0.6469476620737006,0.11998524927629199,0.17783942516458776,0.05522766348541966,0.12056527547473002,0.12112096763838895,0.758313756886881
6.188311749362061,tungsten,SiC,D2O,339.19578734873926,eurofer,Li2TiO3,Be12Ti,H2O,0.5925077338995416,0.5979790924573477,0.1624717445461441,0.050190928651928444,0.15626541110624828,0.0682846066221274,0.7252590536196959,0.36144541823049253,0.6279210670779206,0.010633514691586833
4.13868313838657,tungsten,SiC,D2O,63.33907693584556,SiC,Li2TiO3,Be12Ti,D2O,0.744747287802449,0.6581693022621377,0.914935998360651,0.18223826606944202,0.1963930186743217,0.585951150163773,0.0354175650924633,0.2012506852945745,0.3077274548839616,0.4910218598214639
19.84529013835192,tungsten,eurofer,He,233.36399803290175,eurofer,Li4SiO4,Be,He,0.46740846909448175,0.8632004891819407,0.5022192518626064,0.37962103999305186,0.3589233717770096,0.260826864025405,0.0006287242045336557,0.023981742241817545,0.15227624176977056,0.8237420159884118
1.8542821404445342,tungsten,SiC,D2O,142.38699570740087,SiC,Li4SiO4,Be,He,0.62025803604921,0.04288574527751565,0.09125497800905968,0.07272804305320091,0.17715562219799727,0.5104737711015481,0.23964256364725364,0.45363319146477943,0.11175853676383941,0.43460827177138117
3.090862922967539,tungsten,SiC,D2O,112.00110922449186,eurofer,Li4SiO4,Be,He,0.8293746610555173,0.16572607024554287,0.3488749964370328,0.058908438318349986,0.10542451548889997,0.5265035417437126,0.3091635044490375,0.7099728162770387,0.07267741726035316,0.21734976646260817
7.755533234476195,tungsten,eurofer,H2O,218.75952252713577,eurofer,Li4SiO4,Be12Ti,D2O,0.36767950941221406,0.8559510090812321,0.8246803534384356,0.0629038898422451,0.00467569782149633,0.6548344998437854,0.27758591249247305,0.37860344419288755,0.38176042851868336,0.23963612728842915
15.9879320834461,tungsten,eurofer,D2O,200.71524353234082,eurofer,Li4SiO4,Be,He,0.7374266857197591,0.5390616040884378,0.5357766937509185,0.16213654135081448,0.11003282004696603,0.5718540196690667,0.15597661893315273,0.8071622693497594,0.017612411261170073,0.17522531938907038
5.408937202918027,tungsten,eurofer,He,62.33428852859324,SiC,Li2TiO3,Be,He,0.8019462621895568,0.6987111568309724,0.1766463858142232,0.8192547355953719,0.1009592192875654,0.0591399599258505,0.02064608519121218,0.398909641137297,0.35240759587320064,0.2486827629895024
