firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.906886616610517,tungsten,SiC,H2O,489.6214791342794,SiC,Li2TiO3,Be12Ti,He,0.9552011331675412,0.5112410135975752,0.38336683061585886,0.4352800431750892,0.01872361134103425,0.526786957214837,0.019209388269039538,0.6061925876786443,0.29317647758692733,0.1006309347344285
8.382193619268731,tungsten,SiC,He,220.80147056632666,eurofer,Li2TiO3,Be12Ti,He,0.16771768462889391,0.31005585384442413,0.3341265866239942,0.11516541433618538,0.012318585132943004,0.7017883305560858,0.17072766997478575,0.6366421485012642,0.20961563623722138,0.1537422152615144
0.2936808786146128,tungsten,SiC,H2O,103.15585425438151,eurofer,Li4SiO4,Be,He,0.5666820072173472,0.3492655146008259,0.4181731733798012,0.032527966062593026,0.1980193907835958,0.4705906907040497,0.29886195244976155,0.06017348592389665,0.6265420904855324,0.313284423590571
17.415651928701696,tungsten,eurofer,H2O,5.602110578100728,SiC,Li2TiO3,Be12Ti,H2O,0.9895240926419632,0.3737065878307432,0.1531790078365638,0.09600590695931242,0.20455879815796935,0.08468052258424998,0.6147547722984682,0.3957184403723891,0.5091253049660707,0.09515625466154029
10.85228640676651,tungsten,SiC,H2O,89.17154907375102,SiC,Li4SiO4,Be,D2O,0.9553490847345913,0.19734624323108851,0.6211727125916464,0.1902807566448589,0.0798681858936177,0.1858246408792918,0.5440264165822315,5.965359877204895e-05,0.13344409483025477,0.8664962515709732
11.228637815147946,tungsten,SiC,D2O,472.4318190924558,SiC,Li4SiO4,Be,D2O,0.6061130959710043,0.17619656069602063,0.3313394652016336,0.3108100273942019,0.1470477002089755,0.4129969478492872,0.12914532454753533,0.07730815915004485,0.6469061868351258,0.27578565401482924
14.640209199376761,tungsten,eurofer,He,262.5567932943125,eurofer,Li4SiO4,Be12Ti,D2O,0.971274574961978,0.5724111682180728,0.0840934986550923,0.03884154242086483,0.23018115259517644,0.007776889480060249,0.7232004155038986,0.8181532891355672,0.1510146448718073,0.03083206599262554
1.8171197562164676,tungsten,SiC,D2O,313.4428937687528,SiC,Li4SiO4,Be,D2O,0.3188055157341225,0.5201351011514589,0.8421566145798514,0.038839186030475044,0.4355359171579084,0.30024837536241417,0.22537652144920237,0.5706164030131472,0.31389597059789276,0.11548762638896003
17.66279607020843,tungsten,eurofer,He,117.44869889077897,eurofer,Li2TiO3,Be,H2O,0.3711186823640741,0.33979554688580904,0.1889919097264796,0.4401774912650712,0.1981084019924005,0.30100014225637234,0.060713964486155944,0.7786469938253159,0.07565607539654787,0.1456969307781363
13.107565736129574,tungsten,eurofer,H2O,273.3647868593456,eurofer,Li2TiO3,Be12Ti,D2O,0.3652779907021062,0.8536828554606349,0.43002648301186186,0.053864844936902925,0.04217425596664325,0.508659070025025,0.39530182907142886,0.1304796976639714,0.1308712146341402,0.7386490877018884
