firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.063740602570743,tungsten,SiC,D2O,299.246428550161,SiC,Li2TiO3,Be,H2O,0.9018449986355928,0.4790269196407725,0.951853331464187,0.08385545688522258,0.22943950206597477,0.0046386999354447,0.682066341113358,0.004773648452681254,0.3527387608155597,0.6424875907317589
12.226011086740922,tungsten,eurofer,D2O,395.163262648024,SiC,Li2TiO3,Be12Ti,H2O,0.9439774733778122,0.5010421561275281,0.5255715434796812,0.17409817580013373,0.6535946316573358,0.09850516351781556,0.07380202902471493,0.21562116553208704,0.20617306883035244,0.5782057656375604
1.2617920484866119,tungsten,eurofer,H2O,19.1056159355652,eurofer,Li2TiO3,Be,H2O,0.9695801034400627,0.6103261873409832,0.29576889789122285,0.09875908589624102,0.22453070132625202,0.33991668683924514,0.33679352593826184,0.47081444429546193,0.007263361713601446,0.5219221939909366
6.2112188257616,tungsten,eurofer,He,227.4716833004714,SiC,Li4SiO4,Be,He,0.6767109973893187,0.5224490957286082,0.07602890723703237,0.31544256610386295,0.13543560157730003,0.5088421555277636,0.0402796767910735,0.1083059834988679,0.7275805867965591,0.16411342970457304
3.4549541623799485,tungsten,SiC,D2O,53.62897203723449,eurofer,Li4SiO4,Be,H2O,0.2520431564763508,0.20253536082118972,0.41396228308178973,0.21595552040547208,0.21534697344452236,0.0026184344137217754,0.5660790717362836,0.5117200055799781,0.3099256521204364,0.17835434229958538
9.093404404896097,tungsten,eurofer,D2O,98.34496618188726,SiC,Li2TiO3,Be,He,0.39112394645779114,0.9856232863745075,0.41491960857834786,0.06493728398639018,0.6592565700947173,0.19457886759492812,0.0812272783239642,0.6364811684070691,0.27934825353783105,0.08417057805509968
15.886397196437532,tungsten,SiC,H2O,85.88271327168023,SiC,Li4SiO4,Be,H2O,0.2206736790514029,0.6222817022965238,0.2767644134891103,0.12251848420036722,0.36616198188250665,0.09422829507596926,0.4170912388411569,0.5548195993676117,0.31314892280977846,0.1320314778226098
7.957324605125313,tungsten,SiC,D2O,442.0626782698701,SiC,Li4SiO4,Be12Ti,D2O,0.14689661628417927,0.5795029200577727,0.9863748237910128,0.16409239208673249,0.14062463431664327,0.24842006995951185,0.4468629036371125,0.3103461917212316,0.2074125443176963,0.48224126396107214
18.15489017159049,tungsten,eurofer,He,139.37588755971046,SiC,Li2TiO3,Be12Ti,D2O,0.6935071813440545,0.9952308513406525,0.8701887229688426,0.42708924829680756,0.5049542075421307,0.027533029066095584,0.040423515094966195,0.8877766593169865,0.0020609814321140775,0.11016235925089955
19.27633168770428,tungsten,SiC,He,294.14259481327105,eurofer,Li4SiO4,Be,He,0.5931007299217435,0.17997558035019512,0.30412534761639975,0.07168029154488763,0.1530940315565584,0.10155360686691399,0.67367207003164,0.20247401010358684,0.7208967392043744,0.07662925069203876
