firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.403525263092748,tungsten,eurofer,D2O,382.55233132827004,eurofer,Li4SiO4,Be,D2O,0.06385306482810438,0.34361527188703456,0.6569518032961592,0.019665180821836766,0.7797662660379961,0.0762740000080557,0.12429455313211145,0.8557412911245043,0.027616509195976722,0.11664219967951907
19.173014928832238,tungsten,SiC,D2O,438.0906102825823,eurofer,Li2TiO3,Be,He,0.6040098338826608,0.3821420040986374,0.2736473696792131,0.052694517450136966,0.03302322892642268,0.4104794092403516,0.5038028443830889,0.925732158114243,0.021609239311129725,0.05265860257462715
5.146762756645147,tungsten,SiC,He,210.42473379783831,eurofer,Li4SiO4,Be12Ti,H2O,0.6703052570002246,0.6589610905668402,0.5616144428246355,0.12627680678230507,0.3191863691433718,0.028729376787719894,0.5258074472866031,0.14555652532431929,0.3690199797415484,0.48542349493413234
18.59697007190349,tungsten,eurofer,H2O,403.3695197952058,eurofer,Li4SiO4,Be12Ti,D2O,0.10565575539173311,0.8799186110248606,0.731394488830363,0.32829508546595454,0.09054848843696688,0.10170553240141368,0.4794508936956649,0.3902075419272615,0.3272615179429024,0.282530940129836
3.7336144297516727,tungsten,eurofer,He,277.0743004869931,eurofer,Li2TiO3,Be,H2O,0.3519571648168054,0.18055428319091105,0.7277488156600367,0.35607784641680756,0.19742985057300788,0.30342623055623025,0.1430660724539544,0.26479438942657396,0.12688598658848868,0.6083196239849373
7.271673255315267,tungsten,SiC,D2O,20.628140439785447,eurofer,Li4SiO4,Be12Ti,He,0.042899801664133874,0.547613834093844,0.3253822060423367,0.09002886990820934,0.09184703902636408,0.6658956134250307,0.15222847764039604,0.34978591139885684,0.3003673358520941,0.34984675274904903
5.246326830780211,tungsten,eurofer,D2O,16.011681056169515,eurofer,Li4SiO4,Be12Ti,H2O,0.6499943575427406,0.3255777036085653,0.21925761175062053,0.3914964923003229,0.07552038634761335,0.38710357894148767,0.14587954241057613,0.03663146676237806,0.18217027530879026,0.7811982579288317
10.595723616396718,tungsten,SiC,D2O,337.6399831836777,eurofer,Li2TiO3,Be,H2O,0.665227814944241,0.2319761390046795,0.7680685659948934,0.11252020473195869,0.06858950952524755,0.017811711146875304,0.8010785745959186,0.7468945431815235,0.2460834851249395,0.007021971693536923
15.156050214442587,tungsten,eurofer,He,193.2607474329393,eurofer,Li2TiO3,Be,H2O,0.420078327821802,0.7257479683259929,0.5182960836424292,0.34283816787671817,0.042634048924706916,0.1386684428764708,0.4758593403221042,0.6512472282482241,0.2740600205036324,0.07469275124814351
3.1193714108422355,tungsten,eurofer,He,216.53979478442176,SiC,Li2TiO3,Be12Ti,H2O,0.008896485756404227,0.36102004440570734,0.11647721342199135,0.2365926116102118,0.6375545572555836,0.05897284984504074,0.06687998128916375,0.6799760677985592,0.2418909504451206,0.07813298175632011
19.058822502164382,tungsten,eurofer,D2O,104.94871067112955,eurofer,Li4SiO4,Be12Ti,D2O,0.12275754574359343,0.2117106952036356,0.26949874920820505,0.12362061556865112,0.4616045316321161,0.39618773241723254,0.018587120382000062,0.6941196150891046,0.08601875668696868,0.21986162822392677
4.598640566749843,tungsten,SiC,D2O,240.1122305087844,eurofer,Li2TiO3,Be,D2O,0.43024596365109025,0.9272979279785999,0.8211198131645006,0.04184756192161394,0.4788533959711822,0.012883281299703552,0.4664157608075003,0.9150417835193054,0.04871039238559722,0.03624782409509739
6.860367943706798,tungsten,SiC,He,168.80427024236243,SiC,Li4SiO4,Be12Ti,D2O,0.25657914384449165,0.30354650580059084,0.13447072314611486,0.36403480861769244,0.3198655461753253,0.09927489153271489,0.21682475367426743,0.2312081450998342,0.455858787359609,0.31293306754055683
16.030461493899413,tungsten,SiC,H2O,371.65020127508575,SiC,Li4SiO4,Be,H2O,0.8172917089971413,0.4517770804955955,0.4198857020622767,0.1106661124450608,0.3655742194512119,0.3976092228008297,0.12615044530289768,0.5445761544850437,0.3784034118016925,0.07702043371326378
2.7479258681357654,tungsten,SiC,He,131.33929642532317,eurofer,Li2TiO3,Be12Ti,H2O,0.6539491894283161,0.38601467541455525,0.5966871221414684,0.007260300233827543,0.5134683444563835,0.00795660367921304,0.47131475163057596,0.4916174070211002,0.1590859433978799,0.34929664958101986
12.633796077724124,tungsten,SiC,H2O,497.68513880033356,eurofer,Li4SiO4,Be,D2O,0.09025806667424097,0.10119227557981181,0.1251111851123382,0.6423682673423387,0.0007679718339711024,0.2913310719381917,0.06553268888549856,0.7730103971015005,0.13390186260759232,0.09308774029090716
8.70755200740007,tungsten,eurofer,H2O,290.46449313655995,SiC,Li4SiO4,Be,He,0.3965109063044707,0.0771046777103237,0.7784609826456994,0.22194727087041743,0.25835740991157985,0.4776410608238254,0.042054258394177105,0.08525527973753967,0.11580476531301286,0.7989399549494474
0.28810270292157547,tungsten,eurofer,H2O,123.81288593222651,eurofer,Li2TiO3,Be,D2O,0.5047539124953266,0.8071958978551336,0.8373970682802334,0.2051840171440236,0.5235868510031723,0.13314764096293188,0.13808149088987226,0.04833213918572158,0.6620174692413512,0.2896503915729271
13.016901572197364,tungsten,SiC,D2O,424.18768248955456,eurofer,Li2TiO3,Be12Ti,He,0.5205657555607237,0.7908793697214622,0.3168982547272077,0.1419474795938453,0.5150702669649517,0.08563755220892354,0.25734470123227954,0.5280374497051973,0.4505841370737172,0.02137841322108541
8.501695363447656,tungsten,eurofer,D2O,453.7672779882932,SiC,Li4SiO4,Be12Ti,H2O,0.5349469763266675,0.6843935931109363,0.6720425869242621,0.28594564062945993,0.4913997433225489,0.08675318179809861,0.13590143424989254,0.022535034368921982,0.037091836426866906,0.9403731292042112
10.828398715261315,tungsten,eurofer,He,152.8910420816323,eurofer,Li4SiO4,Be,He,0.4772318578762177,0.96615132428117,0.22876013896452285,0.07572350044052566,0.16918155471289953,0.5676473839962778,0.1874475608502969,0.10182912761249956,0.04030357469767472,0.8578672976898257
18.52484723145375,tungsten,eurofer,He,113.69806041927689,eurofer,Li4SiO4,Be,He,0.2424493854105414,0.6271225520006019,0.9357492234325159,0.4977673048396416,0.19451081469508316,0.2060153867332643,0.10170649373201077,0.33687886406830153,0.3007403161319783,0.3623808197997202
3.3159706364812735,tungsten,SiC,D2O,91.41503937531081,SiC,Li4SiO4,Be,He,0.43088820603377076,0.4131403531161273,0.21334087604667218,0.21674899866726968,0.32503894721329685,0.398779549435696,0.059432504683737473,0.2652765727751818,0.3149130754718245,0.4198103517529938
7.248781190757779,tungsten,eurofer,D2O,156.38659511081815,eurofer,Li2TiO3,Be,He,0.33672245575433557,0.3869677001645574,0.9211539068226743,0.0639133331886269,0.5074435623026786,0.3683522913875901,0.060290813121104306,0.5570531546451235,0.10172397392530344,0.3412228714295731
10.701630481026855,tungsten,SiC,He,45.09557113551493,SiC,Li4SiO4,Be12Ti,D2O,0.6344299994940316,0.39555344808782333,0.195024802845988,0.015919600074120337,0.3564935578315253,0.4175406350091649,0.2100462070851896,0.4364157205279449,0.500903037781247,0.06268124169080803
0.27567948153858657,tungsten,SiC,H2O,59.350776462755164,eurofer,Li2TiO3,Be12Ti,He,0.6515839239895405,0.1210613232699903,0.5565827456382264,0.07698878888716318,0.4301890089739956,0.15617899460642176,0.33664320753241955,0.24127296554129646,0.6873504656357742,0.07137656882292927
