firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.3402894841584505,tungsten,eurofer,He,375.3210812556442,SiC,Li2TiO3,Be12Ti,H2O,0.056838510461132086,0.8840515753747812,0.13190727018293635,0.06318539812152625,0.3863665966964703,0.3799077642371739,0.17054024094482953,0.14000826136650832,0.1670389482723184,0.6929527903611732,0.8343365272551738,0.002347697299631623,5.825718402862549
8.563732914506721,tungsten,SiC,H2O,248.45928347330585,SiC,Li2TiO3,Be,H2O,0.835621563448703,0.9905107611030196,0.6265609928820378,0.2864013229325815,0.02802484963192785,0.4027001642052985,0.2828736632301923,0.28103696784167664,0.4810576881644047,0.2379053439939188,0.6953421379041678,0.004565525843586806,5.880500316619873
12.059801568558573,tungsten,SiC,He,115.92976178750958,SiC,Li4SiO4,Be,D2O,0.5939972510370015,0.2115824276754621,0.5719561672475452,0.03355773696549838,0.4426007004385703,0.10697800814390553,0.4168635544520258,0.5376631202637062,0.3572717014913409,0.10506517824495283,0.8237982552234164,0.0025489394805057433,6.9152281284332275
16.00760292446897,tungsten,eurofer,H2O,489.9933592124488,SiC,Li4SiO4,Be12Ti,H2O,0.7350359299945481,0.20323306858802592,0.2500112243998923,0.05934033915303116,0.02587643596691229,0.04982875016504657,0.8649544747150101,0.2393109067980169,0.7589452610465449,0.0017438321554381234,0.7293806115797262,0.0026703652806415908,7.195085763931274
7.124175880153039,tungsten,eurofer,H2O,167.43092934378274,eurofer,Li2TiO3,Be12Ti,D2O,0.9782480773126656,0.019821395571489653,0.7616219172085016,0.07596540589277831,0.4502677833317764,0.18644327146525655,0.2873235393101888,0.25697953865801026,0.1584377812486105,0.5845826800933792,0.4206529939453828,0.0024183437560650572,6.5377984046936035
7.299089196355243,tungsten,eurofer,H2O,402.1819259970024,eurofer,Li4SiO4,Be12Ti,H2O,0.7040851884960638,0.9895618467207584,0.2245172522326353,0.3338852439645447,0.3040031827741865,0.033728613789043044,0.3283829594722255,0.6333517734406519,0.1992677524868656,0.16738047407248247,0.9589555601059765,0.002483254742294703,6.492073059082031
4.913747954950063,tungsten,eurofer,H2O,158.44317545938938,SiC,Li4SiO4,Be12Ti,D2O,0.10609203412540602,0.6555808020086292,0.026831880659061613,0.1658085050040137,0.2942036690701913,0.21760128090005226,0.3223865450257427,0.6919018019318521,0.2925806946499132,0.015517503418234643,0.9094500260483374,0.003293358301469069,6.3468852043151855
11.636266266028288,tungsten,SiC,He,292.4616835659222,eurofer,Li2TiO3,Be12Ti,D2O,0.2315713784132327,0.9326875749149977,0.6276499195508412,0.10847736182929646,0.013713017159278872,0.05050254711095318,0.8273070739004715,0.0161011829950928,0.40669121826285104,0.5772075987420561,0.6855376731418135,0.002177947687898815,6.416000604629517
3.915176148296846,tungsten,eurofer,He,458.77773282906577,eurofer,Li4SiO4,Be,D2O,0.912212224075012,0.1830630639082318,0.7161846770153566,0.1567347138852768,0.7368564108363883,0.0012836690732401241,0.10512520620509476,0.747698326422152,0.05905064047091869,0.1932510331069293,1.4038290214041764,0.005089800853851884,6.388685703277588
8.542889106641807,tungsten,eurofer,D2O,185.4524059996601,SiC,Li4SiO4,Be12Ti,H2O,0.3009552130987357,0.030207920896801913,0.13880505862516368,0.43545765331412384,0.0970925678881273,0.392130040968872,0.07531973782887685,0.28599761103677823,0.4984626294071758,0.2155397595560461,0.5263817108729285,0.0030422345485844778,6.729889869689941
2.729826616992752,tungsten,SiC,D2O,438.81986716179847,eurofer,Li2TiO3,Be12Ti,He,0.17847296931873435,0.114160930026725,0.2967569979787231,0.18227671233766068,0.00031939418085525875,0.15133136027902855,0.6660725332024556,0.1002336169068076,0.3525486899719715,0.5472176931212208,0.0056803581778798904,2.0419074490096534e-05,8.144370079040527
19.623163978613075,tungsten,eurofer,He,296.5880611095663,SiC,Li2TiO3,Be,D2O,0.502041864689406,0.7486219050162853,0.22649573171051365,0.2817942844138905,0.1430649059964957,0.4239089053185471,0.15123190427106664,0.1130308787346952,0.2373636812047875,0.6496054400605173,0.8916736868283636,0.003286915326662426,6.7154176235198975
14.545095400450087,tungsten,eurofer,He,44.81510957336065,eurofer,Li2TiO3,Be12Ti,H2O,0.02644881955844469,0.9172312531981962,0.5292245643144676,0.12777140001296544,0.002772945677724245,0.8269759828391806,0.04247967147012959,0.2944239037816142,0.6143642383306344,0.09121185788775134,0.0028762804719957872,1.7192674867316938e-05,9.275322675704956
11.372718233967344,tungsten,eurofer,D2O,57.14498578897748,SiC,Li4SiO4,Be,He,0.2859246809090841,0.8481662193255923,0.8192755816407965,0.07954962167304606,0.2443417559486797,0.5936507663032522,0.08245785607502197,0.18256211122507665,0.08725960167412282,0.7301782871008005,0.5158906361603919,0.002965929901066176,6.344705581665039
1.7661930594146982,tungsten,SiC,D2O,68.56899201890809,eurofer,Li4SiO4,Be,He,0.5020854622949008,0.8411466801315279,0.813456139005012,0.3617702233470605,0.40207201609392257,0.15007057973609694,0.08608718082291998,0.06992567896046567,0.7555008417424783,0.17457347929705588,1.3151190336543412,0.0039390679354336915,6.385205984115601
12.610779170218974,tungsten,eurofer,He,80.42281822970155,eurofer,Li4SiO4,Be,He,0.8051481169096094,0.789105027427515,0.7945756801272484,0.8819416286725198,0.009623117259025576,0.06218834660403539,0.046246907464419104,0.9228140292738328,0.04506764901156486,0.03211832171460223,0.5514538997746914,0.0041118058347958215,9.024266242980957
8.008546744768347,tungsten,SiC,D2O,86.33681376149944,SiC,Li4SiO4,Be,D2O,0.391096180242265,0.4515050202489645,0.8516481341158827,0.05454865296026176,0.049592620389008114,0.5021893755566476,0.3936693510940825,0.5895762355563438,0.1532250083593571,0.2571987560842991,0.6434626434657498,0.0036295287739728384,6.381507635116577
6.399632430614358,tungsten,eurofer,H2O,377.71063541261765,eurofer,Li2TiO3,Be12Ti,He,0.2443947411133637,0.7686661321359327,0.24829226021301945,0.6517212920755855,0.1880726286745485,0.14395299797025995,0.0162530812796062,0.55294317218246,0.09725395190253887,0.3498028759150009,0.6799955184094236,0.002672536798694002,7.178197383880615
0.6210459529404933,tungsten,SiC,H2O,100.83610427687624,SiC,Li2TiO3,Be12Ti,D2O,0.3011415156374435,0.0049458682046620295,0.7856561317437661,0.8464831956069163,0.022350960841689457,0.1270528267514943,0.0041130167998997685,0.6205671895192014,0.23363923549213225,0.14579357498866635,0.06292721273878205,0.00015961779862148876,7.150602579116821
14.41554919214406,tungsten,SiC,H2O,99.54746059509495,eurofer,Li4SiO4,Be,H2O,0.9638602910372492,0.10129010847852638,0.19851211140398506,0.0036661890264997905,0.3019275625350313,0.0043705450316354096,0.6900357034068334,0.11305125190895927,0.6551075307609464,0.2318412173300945,0.5087892029904506,0.0025533393221413517,6.117201089859009
2.2644076957359105,tungsten,eurofer,He,439.71496255971687,eurofer,Li2TiO3,Be,He,0.9031843948602072,0.7335986081538032,0.7681357843517117,0.3737078087909612,0.19206128147162133,0.3806738426403741,0.05355706709704329,0.6867883007851101,0.13146819382695835,0.18174350538793166,1.221814518336116,0.0029637398924719726,7.307036876678467
4.080903376995053,tungsten,eurofer,D2O,70.64695829723189,SiC,Li4SiO4,Be12Ti,He,0.0943739305551644,0.9831337399926536,0.7339323756678837,0.02863958690863785,0.018768438313712055,0.5370647026169729,0.415527272160677,0.1220656820124635,0.6375428631972111,0.2403914547903254,0.35434972222708894,0.0015074599356092603,6.592305421829224
14.176300124905131,tungsten,SiC,H2O,362.5788414469667,eurofer,Li2TiO3,Be,He,0.4444978805131216,0.7131625280785531,0.3819098346271365,0.4763685664111378,0.1895339871123435,0.1875864927861028,0.14651095369041592,0.4098885632446018,0.4012507958457803,0.18886064090961785,0.4341606674512404,0.0031832932626971165,7.0440993309021
11.999866381466438,tungsten,SiC,He,129.11814959389196,eurofer,Li2TiO3,Be,He,0.9745121494715788,0.5902250731650656,0.6908959975109461,0.1984010460026104,0.2135932814663787,0.2651089629730065,0.3228967095580045,0.0035128744150991513,0.5537244798554293,0.4427626457294717,0.9354423501808731,0.004707584340972987,6.6789610385894775
8.650715940226126,tungsten,eurofer,He,313.8699301740129,SiC,Li2TiO3,Be12Ti,H2O,0.7046941841490436,0.7043440112137609,0.5055900863212218,0.13649591184825566,0.6673218444972661,0.1875188151793264,0.008663428475151837,0.04301129900632242,0.5542347945112585,0.402753906482419,1.031619478538887,0.0027177719008391293,6.200398683547974
14.4666780097973,tungsten,eurofer,H2O,410.59471841885016,eurofer,Li2TiO3,Be,D2O,0.7786749893485941,0.703438026845991,0.7909532586670179,0.21207797191504052,0.044007368163440634,0.5548860252327678,0.1890286346887512,0.1111379291101082,0.7775583500789471,0.11130372081094476,0.2852798360563006,0.0010900474212875517,7.477666139602661
3.8777581100066767,tungsten,SiC,D2O,130.87789332123938,eurofer,Li2TiO3,Be12Ti,H2O,0.37969310736133066,0.5884969821004574,0.902526130083346,0.0015127630711021095,0.2559990953610547,0.6816661729068225,0.06082196866102055,0.40963154328941537,0.4163591287513204,0.17400932795926422,0.7239615277236535,0.0021862512445023348,7.01702618598938
12.294914959890395,tungsten,SiC,H2O,488.3097575067437,eurofer,Li2TiO3,Be,He,0.8051491964068009,0.2851101359670009,0.1079170263998216,0.11989982486178875,0.4487253777389267,0.37743268478270026,0.05394211261658429,0.4781257691961016,0.1209724031189559,0.4009018276849425,0.40006450203312494,0.0023213607386833586,6.713059902191162
3.624725027502505,tungsten,SiC,He,73.57984427432518,eurofer,Li4SiO4,Be,H2O,0.4258871676474543,0.40747134946710906,0.5303556681448531,0.1693909336020415,0.4163678295906655,0.030488377188912306,0.3837528596183808,0.4504212830998924,0.03468478257079749,0.5148939343293102,1.158105927228364,0.0033485598622266404,5.937381982803345
0.07455538720134935,tungsten,eurofer,D2O,272.1619445456447,eurofer,Li2TiO3,Be,He,0.2531718315902871,0.974928943874049,0.09643279875102684,0.09259111420235776,0.10286488566864813,0.016650361305036054,0.7878936388239581,0.334146408655224,0.2267557119262373,0.4390978794185388,0.9448218575963552,0.003266881520954717,6.459815502166748
10.285909932484623,tungsten,SiC,D2O,382.05620717312684,eurofer,Li4SiO4,Be,He,0.3034168065172496,0.20158431422186907,0.5213408957250555,0.15330553515036233,0.4838626635646039,0.15623200576204402,0.20659979552298974,0.05601445831937368,0.044636550580425004,0.8993489911002013,0.7258667669148469,0.004107542072199399,6.743546009063721
2.0097771960278554,tungsten,SiC,D2O,183.39942355166752,SiC,Li4SiO4,Be,He,0.4855458676877793,0.3891074031461425,0.38800482393766855,0.07556831337003549,0.4550510912549721,0.4147045543040072,0.054676041070985296,0.6646813957986408,0.021881717719361468,0.3134368864819978,0.8935878930820174,0.0031034645070329553,5.658570289611816
7.397429501439905,tungsten,SiC,He,103.58228560096585,SiC,Li2TiO3,Be12Ti,D2O,0.19480588996444248,0.8317632841578317,0.7258238747198414,0.15986730476113495,0.3309795149011949,0.2473097453680749,0.2618434349695953,0.3602884695211813,0.1603826673420051,0.4793288631368136,0.9866824988247167,0.0029736855261314242,6.1069464683532715
15.561182527714081,tungsten,SiC,D2O,381.73249743959053,SiC,Li4SiO4,Be12Ti,He,0.5446014001430723,0.19501986855967224,0.7360130399927102,0.32365133963651715,0.1149808750076907,0.202332862526848,0.35903492282894417,0.07204926600408959,0.0029278488834099496,0.9250228851125004,0.5979312579647397,0.002399658580827599,6.169105529785156
16.30804861306402,tungsten,eurofer,D2O,354.95320360761025,SiC,Li4SiO4,Be,D2O,0.2292016162903827,0.6817050076763578,0.04213783121385295,0.3863265151774709,0.024015471108292115,0.14178543198179955,0.4478725817324374,0.1586315338229283,0.554121873930701,0.2872465922463706,0.4443927503782941,0.0020936653093112986,7.128468751907349
13.831493839203631,tungsten,SiC,D2O,116.61203523152923,SiC,Li2TiO3,Be,H2O,0.8883540033330227,0.5420262430282196,0.006258944763374186,0.018123248817522444,0.2426082021230739,0.2916305094554453,0.4476380396039584,0.475282458799997,0.051924766160208614,0.4727927750397944,0.5886718297873228,0.0016806285052455342,6.694312810897827
12.450790806624827,tungsten,eurofer,D2O,273.53895140656584,SiC,Li4SiO4,Be12Ti,H2O,0.30473398762818504,0.7741999232262269,0.6690448763115462,0.011872926864628715,0.09834131440798884,0.551438501058775,0.3383472576686074,0.5576684668948613,0.3945541061885244,0.04777742691661427,0.7312261283025148,0.002286808185654793,7.307851076126099
12.852292571704831,tungsten,SiC,He,186.27779988698524,eurofer,Li2TiO3,Be12Ti,He,0.18693793260145275,0.6093699957021421,0.9133201762774399,0.3247774439689339,0.5147338337688584,0.07002553775156982,0.09046318451063813,0.17581719214369632,0.6074381912201672,0.21674461663613676,0.7996328771278043,0.0027462059045053645,7.538986921310425
5.758516949577475,tungsten,eurofer,He,238.897536381357,SiC,Li4SiO4,Be12Ti,H2O,0.39713623732568815,0.4171785898401715,0.06247289113561694,0.03781297915693972,0.7147909444670811,0.2022192932560664,0.04517678311991273,0.17833283445618114,0.2384216389960401,0.583245526547779,0.959885921641599,0.006339559051563924,5.750259637832642
12.890321954577393,tungsten,eurofer,H2O,168.57709948851678,SiC,Li2TiO3,Be,H2O,0.8492439751650994,0.8866528922390214,0.5214110873902242,0.5971878119904162,0.06383531192562036,0.2184225999242526,0.12055427615971087,0.5023260369308156,0.02431807980967377,0.4733558832595108,0.5322052787927578,0.0036131997994908105,6.482130527496338
2.5106274710095167,tungsten,SiC,He,442.4540942548768,SiC,Li4SiO4,Be12Ti,He,0.8625295413564557,0.42344603605730935,0.08132786881225462,0.4480226116639615,0.06922062282984524,0.34439198785455416,0.1383647776516392,0.4292677401105788,0.3577694161058054,0.21296284378361602,0.8128309432883766,0.0038884018488993095,5.758148193359375
10.188684550488802,tungsten,SiC,D2O,97.89033667535476,eurofer,Li4SiO4,Be,D2O,0.8304242928963868,0.3997130494708906,0.8329465870981996,0.18447547664440994,0.27581983722284475,0.4257324461115803,0.11397224002116499,0.05028234013343187,0.7371910483791501,0.21252661148741808,0.7090139113999225,0.003261013608773224,6.636532783508301
3.4198052439513926,tungsten,SiC,D2O,51.680033695460594,eurofer,Li4SiO4,Be12Ti,D2O,0.29006881039072185,0.6711036049293261,0.4563895045935165,0.7287297684453738,0.02752921421643352,0.1166727489576961,0.12706826838049662,0.08031155320459205,0.12647920837366647,0.7932092384217414,0.670003337646295,0.002501609514294762,7.099738121032715
0.9965435401800704,tungsten,eurofer,H2O,444.31676574013113,SiC,Li2TiO3,Be12Ti,He,0.300397568102743,0.005946517103604164,0.4572383873645648,0.1078742201152582,0.4638316612277679,0.4003121652311009,0.027981953425872785,0.4706768935582439,0.08461638954888813,0.444706716892868,0.48947299028351987,0.002692302705017974,6.226437330245972
11.706438920554463,tungsten,eurofer,He,168.35227801441886,eurofer,Li4SiO4,Be,He,0.8098767100984715,0.4889956196026728,0.7190982490434895,0.04890153421630805,0.053228308973699984,0.6431783998720212,0.25469175693797064,0.4307663110591625,0.4338184939151756,0.1354151950256619,0.4993391726708821,0.0018904353642440752,9.127326250076294
14.833206038782663,tungsten,SiC,H2O,21.711920928963398,SiC,Li4SiO4,Be12Ti,D2O,0.31619594826077724,0.4491684498947228,0.7469556740676571,0.5519823749261237,0.027256156248245948,0.3149540692710129,0.10580739955461743,0.18111940718898312,0.04631932239883272,0.7725612704121843,0.13389768283295206,0.0012699854627094716,5.943636417388916
5.415594152362285,tungsten,eurofer,H2O,75.2336527732142,SiC,Li4SiO4,Be12Ti,H2O,0.8366991398337734,0.6186892301493544,0.10776303807302423,0.23423990456933794,0.16456902198269513,0.38845270505073737,0.2127383683972296,0.7344220754850037,0.1114506726361316,0.15412725187886472,0.8712391460529301,0.0025063815442079944,6.238762617111206
19.565615606514022,tungsten,eurofer,H2O,139.3056662369284,SiC,Li2TiO3,Be12Ti,H2O,0.9464885116469954,0.8983924682927549,0.7674265292271005,0.6089188014397379,0.2595217535590792,0.07829987950657957,0.053259565494603305,0.3541706143066521,0.0021844945920814086,0.6436448911012665,0.3553794973419408,0.0025243202612750103,6.341126203536987
12.755407897874136,tungsten,eurofer,D2O,279.2294108073652,eurofer,Li4SiO4,Be,H2O,0.9308798064024432,0.1659623584577158,0.7053554402353723,0.006321633771129149,0.6263626745478,0.26338501404429304,0.10393067763677792,0.039986415216981167,0.03768331438635957,0.9223302703966592,0.6811467951187478,0.0030949075818105976,6.272268772125244
11.287947299604285,tungsten,eurofer,He,73.02949954675853,SiC,Li2TiO3,Be,He,0.4272063985126996,0.9497946947675496,0.8692753150997836,0.4044977209638903,0.06046488722898714,0.3899541742762824,0.14508321753084014,0.08313460750337395,0.30809269750672325,0.6087726949899028,1.076550907562982,0.004284844472364271,6.600505113601685
2.158038899522259,tungsten,eurofer,D2O,299.30617723471363,SiC,Li2TiO3,Be,He,0.604906451437214,0.177372602716932,0.12743316505312807,0.013559019545691636,0.610983310922299,0.14570583235182102,0.2297518371801883,0.0860509052305644,0.008133642513395265,0.9058154522560404,0.8080987000134036,0.0048933138052303,5.906180143356323
15.848839459103491,tungsten,eurofer,H2O,286.3511533487964,eurofer,Li4SiO4,Be,He,0.05533602739690202,0.4456640514212956,0.026332538566235075,0.0940996859156184,0.09650929956768173,0.02659649245478723,0.7827945220619126,0.01297478919299818,0.2524961569030477,0.7345290539039542,0.18721653318249437,0.0007568964607498024,6.43305516242981
17.6020692015205,tungsten,SiC,H2O,236.8899074607521,SiC,Li2TiO3,Be,D2O,0.5971971209358334,0.35366541009533115,0.144004609014311,0.14473919465861132,0.19146221241364145,0.2377708874463856,0.4260277054813618,0.25183285020682844,0.0554191662586437,0.6927479835345278,0.3171479906450494,0.0014049048630754063,5.981771945953369
0.28187232302977483,tungsten,eurofer,H2O,118.64640697073305,eurofer,Li4SiO4,Be12Ti,He,0.6543354535943267,0.8980329819448188,0.11963396351359246,0.2232287438428948,0.1255874488855917,0.4898990803199842,0.16128472695152904,0.3467749729993111,0.2999862852784925,0.3532387417221965,0.9997429850249853,0.003431477187828022,6.778766632080078
17.035380914509197,tungsten,eurofer,D2O,28.194945351939225,eurofer,Li2TiO3,Be,H2O,0.403988768252991,0.8351648798308755,0.2012436560809172,0.3667180483460091,0.2477882306560618,0.29274034792649284,0.09275337307143626,0.2739077675115934,0.4632827323527261,0.2628095001356805,0.36299791015697,0.0024016923696217355,7.617241144180298
6.522216609492773,tungsten,SiC,H2O,63.67658547631733,eurofer,Li2TiO3,Be,H2O,0.4981150208933433,0.7083075482613971,0.8720893133164528,0.3637240259116126,0.25098663038972263,0.16482581068557758,0.22046353301308727,0.09821422000938468,0.24026263948759966,0.6615231405030157,0.9330703538015672,0.0042796278878310355,6.351479530334473
10.812770470661096,tungsten,eurofer,H2O,240.74867269647262,eurofer,Li4SiO4,Be,He,0.05279638360570982,0.7694029547265607,0.4106579602257372,0.3512101857861327,0.04500481844098368,0.4757085929758036,0.1280764027970801,0.3849173454588653,0.016740792402117826,0.5983418621390169,0.06777652654077077,0.00029162601909511635,7.2121007442474365
5.971208634923527,tungsten,SiC,He,36.47452020177772,SiC,Li4SiO4,Be12Ti,H2O,0.9045464351949716,0.5513168743206011,0.4961994787958989,0.4800311138947159,0.25381398952248,0.19155996353256086,0.07459493305024331,0.17162000747706047,0.0808467585879063,0.7475332339350333,0.9048176894001655,0.004696798070075601,5.532674789428711
19.195620545374624,tungsten,eurofer,He,10.171014283269939,SiC,Li4SiO4,Be12Ti,D2O,0.9267249224589764,0.7736065103355269,0.4819578586306447,0.01271742344031692,0.4638303639039579,0.17214202430978467,0.3513101883459405,0.5204866217923192,0.3372820696721928,0.14223130853548796,0.38758408962828395,0.0021047231394418025,8.044771194458008
4.245091818437614,tungsten,eurofer,H2O,160.44572611899272,eurofer,Li4SiO4,Be12Ti,H2O,0.6229224156382721,0.5951293326098164,0.2121642404621602,0.055115148666577185,0.2831380719705432,0.04977740689922865,0.6119693724636511,0.7332318123505571,0.2587050785803119,0.008063109069130986,1.1222544142130995,0.00394315085924956,6.1253578662872314
7.533315653945396,tungsten,eurofer,D2O,160.68744577820846,eurofer,Li2TiO3,Be,D2O,0.9796567398517234,0.3945987532441062,0.6889035528966784,0.08964970338697106,0.2959344473403733,0.2934637016868099,0.3209521475858456,0.4169557489712107,0.3461977052228466,0.2368465458059427,0.8475667401691105,0.0025026495854064404,7.504980087280273
14.53375369784184,tungsten,SiC,He,81.23045859975414,SiC,Li2TiO3,Be,D2O,0.9591100904335809,0.8781997931309773,0.3762069498314635,0.17046154154717455,0.433914731226635,0.1497686657094139,0.24585506151677666,0.2660600951702807,0.08477404727010371,0.6491658575596156,1.113661901993806,0.004805652981668185,6.090423822402954
5.036906607938752,tungsten,SiC,H2O,101.86191071119428,eurofer,Li2TiO3,Be,H2O,0.3976307826598764,0.7988690880094228,0.7920201348229244,0.14011942472505232,0.3534790902859695,0.08297817353715002,0.4234233114518282,0.17195173028550406,0.201776267968522,0.6262720017459741,0.9034237652657897,0.003927833750645111,6.1098785400390625
8.315960702351674,tungsten,eurofer,H2O,282.6040107783465,SiC,Li2TiO3,Be12Ti,D2O,0.310962552867717,0.14442822393108978,0.9989318983798852,0.10659145676403714,0.4069279870951532,0.17219717208192908,0.3142833840588805,0.14412851461725112,0.5373371344552959,0.3185343509274531,0.6441322540977538,0.0039004260025863446,6.335462331771851
4.162099329643287,tungsten,eurofer,D2O,82.18822224318643,SiC,Li2TiO3,Be12Ti,He,0.7009892735805178,0.6675663365377773,0.5010045765469969,0.4930395365728609,0.426293778262654,0.029533434015455162,0.05113325114902995,0.06767614937443048,0.5118270453493279,0.4204968052762416,1.2115502736615764,0.004726299924964421,6.065047025680542
6.206173069323058,tungsten,eurofer,He,478.352949260606,eurofer,Li4SiO4,Be,D2O,0.11575019806246012,0.3574172310995873,0.6723761398578576,0.06627580392392858,0.6378424968036981,0.10867799835189992,0.18720370092047345,0.3735509765099901,0.03334956858495496,0.5930994549050548,1.0137635810250427,0.0028902693398529518,6.794368505477905
18.554330104107233,tungsten,eurofer,He,477.8483470264973,eurofer,Li4SiO4,Be12Ti,D2O,0.3879853043162224,0.6181309930039606,0.29044656360423793,0.5811853972393934,0.08903160921810012,0.022127396284414968,0.3076555972580914,0.0897922107556727,0.250205000789924,0.6600027884544033,1.0602241541169914,0.004100624469088417,7.072870254516602
14.909392825791038,tungsten,eurofer,D2O,74.16109660419617,eurofer,Li4SiO4,Be,He,0.03980039396277246,0.8353753745732178,0.4885236303763802,0.05708212614076215,0.513016712923545,0.20724150091588545,0.2226596600198074,0.4815171826264846,0.4380609067249625,0.08042191064855292,0.373587415335941,0.002195765357336872,8.671766757965088
16.884284560338298,tungsten,eurofer,He,376.50489125407364,SiC,Li2TiO3,Be,H2O,0.7700553231349132,0.9889138959688007,0.728838631171274,0.2527799789840361,0.08598405142090791,0.30752063662223345,0.3537153329728224,0.6249337025413709,0.2682143780122317,0.1068519194463972,0.6956614399741117,0.0019431733214654245,7.925006151199341
19.027952234378024,tungsten,eurofer,H2O,445.0655605149744,SiC,Li4SiO4,Be12Ti,D2O,0.6012863984327327,0.8028434135784775,0.03717770828811051,0.06873760159639948,0.39550315447126266,0.25479608449146723,0.28096315944087064,0.02523978284091628,0.1632556311131388,0.8115045860459449,0.3736730972478914,0.001976896764778774,6.233890533447266
10.894702133870325,tungsten,SiC,D2O,41.24218363112414,eurofer,Li2TiO3,Be,D2O,0.16867182028028038,0.4807614136610511,0.5869784962564545,0.26946109068226703,0.17988778865309316,0.4007983382515977,0.1498527824130421,0.1501868495134982,0.027658315157388518,0.8221548353291133,0.29610752352755554,0.0014291143838044665,6.814943075180054
