firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.636278647042978,tungsten,eurofer,H2O,178.87643146813008,SiC,Li2TiO3,Be,H2O,0.954729791135462,0.6485549033622291,0.3485659742893552,0.5263190282206328,0.06418670544194013,0.33019619857517546,0.0792980677622517,0.3178127037155933,0.3335878297192969,0.3485994665651098
19.88232172967496,tungsten,SiC,D2O,12.769299765583387,SiC,Li2TiO3,Be12Ti,H2O,0.3789199757237247,0.8179370362496641,0.046301505076620564,0.4991909682919672,0.13110528957289264,0.29889773081433835,0.07080601132080178,0.3773331788989336,0.26781287468218934,0.35485394641887724
15.775912637793578,tungsten,SiC,D2O,492.01581399433456,eurofer,Li4SiO4,Be,H2O,0.9218719497068542,0.7513539831960527,0.866367777064931,0.0050739953817456685,0.36571507027986416,0.39369045351085463,0.2355204808275357,0.17305785202076646,0.2992985654961404,0.5276435824830932
0.19544793683396122,tungsten,SiC,H2O,287.50548787441005,eurofer,Li2TiO3,Be,He,0.1980938297954309,0.19003701175429866,0.9390526497850042,0.08283518489773418,0.45838062839289095,0.36150084062009846,0.09728334608927634,0.36877759408009736,0.5638183166655184,0.06740408925438413
0.7657371068964203,tungsten,SiC,D2O,103.82584813268348,SiC,Li2TiO3,Be12Ti,He,0.5006834017504629,0.6916231448129391,0.7113746017338402,0.03549024602212014,0.025165037300637818,0.7751824180774546,0.16416229859978743,0.2778918036234058,0.05644019132461134,0.6656680050519828
13.479475443633213,tungsten,SiC,He,247.77622424992575,SiC,Li2TiO3,Be,H2O,0.7940378020587986,0.07047205105244914,0.852437826945267,0.02130180966615639,0.11323209731363902,0.259750851993059,0.6057152410271457,0.2416122424265847,0.37801825918838955,0.3803694983850259
11.42427930173267,tungsten,SiC,He,324.9501911245141,SiC,Li2TiO3,Be12Ti,He,0.45369401868782966,0.12554474153465378,0.32615045372886176,0.019002005801616696,0.521315489288397,0.21096856915491238,0.24871393575507403,0.5234607425880693,0.2312382513958762,0.24530100601605453
19.78405296047677,tungsten,eurofer,D2O,129.38351668742388,eurofer,Li2TiO3,Be12Ti,H2O,0.4967333785403444,0.08934131769560205,0.8133492089320352,0.24341000429762502,0.11099171202067361,0.4141332135953473,0.231465070086354,0.606723602583821,0.32358282275020356,0.06969357466597548
13.388785576279076,tungsten,eurofer,H2O,184.75112465652404,eurofer,Li2TiO3,Be,He,0.8485119506512473,0.023228677727460623,0.25165604782121953,0.30164993971131554,0.32684298308701365,0.24647065770090387,0.12503641950076688,0.1269639630513108,0.1359366132326337,0.7370994237160555
8.004700583587699,tungsten,SiC,H2O,304.8001727922493,SiC,Li2TiO3,Be12Ti,H2O,0.3644295586114129,0.9743129997379641,0.867685632260686,0.2909073949505836,0.5168444608228622,0.07115854713521377,0.1210895970913405,0.16305360902597157,0.7554262015788994,0.08152018939512912
5.476479613656258,tungsten,eurofer,He,206.72331454380122,SiC,Li2TiO3,Be12Ti,He,0.5683979426457784,0.9288363144474742,0.8690868434964488,0.2906916584693912,0.08452030431671512,0.6060546086958013,0.01873342851809225,0.01779877971921652,0.4450062450219464,0.5371949752588371
19.66077795974143,tungsten,SiC,H2O,242.5616471441969,SiC,Li2TiO3,Be12Ti,H2O,0.9964233070202696,0.12322777508772753,0.4383091266718572,0.3401526427363707,0.33583527858012274,0.18736493365176074,0.13664714503174602,0.0228650859813571,0.8541967568642939,0.12293815715434903
19.02469901379195,tungsten,eurofer,H2O,424.8735655670108,SiC,Li2TiO3,Be,D2O,0.7995041943036059,0.24907614711026504,0.8366172028054534,0.2995117095517532,0.1505980723737503,0.44262155871901915,0.10726865935547725,0.25995847933592103,0.540319960387894,0.19972156027618507
14.81582122727977,tungsten,SiC,D2O,92.95284386332447,eurofer,Li4SiO4,Be12Ti,H2O,0.48250402505982204,0.8105579030840006,0.005489877309931113,0.13206399856444218,0.7018281017112529,0.13937497446690253,0.02673292525740236,0.4607667389580085,0.3179789797936402,0.22125428124835125
13.359461324549757,tungsten,SiC,He,95.60876264289908,SiC,Li4SiO4,Be,D2O,0.9140116668573317,0.9295268589237916,0.7240425772050813,0.11472957110749743,0.0997679026465029,0.10728141200257003,0.6782211142434297,0.1895769525618537,0.6244925407945306,0.18593050664361546
6.249604551878473,tungsten,SiC,He,436.5492588212004,eurofer,Li4SiO4,Be12Ti,H2O,0.558415330547233,0.6064655347264798,0.11591854312170591,0.15252750047809677,0.25966404411280003,0.05274497125817547,0.5350634841509276,0.2764451563988587,0.40794249737967186,0.3156123462214694
7.313670332636986,tungsten,SiC,H2O,15.170947725527961,eurofer,Li4SiO4,Be12Ti,H2O,0.9228136843837583,0.8919666841818318,0.5554239791987914,0.42647258975443975,0.1758250463221971,0.3231021831063414,0.07460018081702163,0.014128825659664427,0.7403752301130524,0.2454959442272832
0.2939820178725494,tungsten,eurofer,H2O,304.7814209851788,eurofer,Li2TiO3,Be12Ti,H2O,0.40055645449421673,0.33260943092342465,0.6559624447990015,0.14280029567858418,0.43264047795806476,0.34824327431900565,0.07631595204434548,0.25834194671038446,0.4351826087940156,0.30647544449559994
