firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.78023418446616,tungsten,SiC,H2O,187.04505574686436,eurofer,Li2TiO3,Be,He,0.24480306219760195,0.3985183984016861,0.7618303608611678,0.570658986851177,0.12289450758328252,0.17846787427584881,0.1279786312896916,0.4745369066956459,0.4486380831940118,0.07682501011034223
11.281304168671042,tungsten,SiC,He,0.9924776363711696,eurofer,Li4SiO4,Be,H2O,0.3056502655246873,0.16522255465068636,0.8878135657359836,0.3132931064688447,0.45793215448837116,0.11112172504682234,0.11765301399596165,0.4975437188509613,0.2129447806188302,0.2895115005302084
14.622587290512827,tungsten,SiC,H2O,57.67873598220608,eurofer,Li2TiO3,Be,H2O,0.19832847777593854,0.5856371129089604,0.5879266695762277,0.6251755263786769,0.03765881688387556,0.3258197629180156,0.011345893819431945,0.2715707641272574,0.6202053010060552,0.10822393486668737
14.17064215902528,tungsten,eurofer,D2O,41.27164447047621,eurofer,Li2TiO3,Be12Ti,He,0.8441509139195015,0.8610903757267497,0.3439526997211547,0.3908626115914172,0.22782036084405735,0.054881391553758534,0.32643563601076697,0.29522758147890776,0.1412468155324083,0.5635256029886838
12.105856676563977,tungsten,eurofer,H2O,115.82349860874535,eurofer,Li4SiO4,Be,He,0.3840532630682839,0.09641063301513797,0.402875146387618,0.4615026964572723,0.1529701573396042,0.0648237432813239,0.32070340292179955,0.26158856480739706,0.0016307471142524375,0.7367806880783505
8.339015801678027,tungsten,eurofer,D2O,233.90643019186996,eurofer,Li4SiO4,Be12Ti,D2O,0.940611366818088,0.1479344482906204,0.6580223585130435,0.48271898305673755,0.12165936953096658,0.21951462586239429,0.17610702154990168,0.07314595045356535,0.2669162816614026,0.6599377678850321
8.702509031249013,tungsten,eurofer,He,183.5855528440347,SiC,Li4SiO4,Be,H2O,0.913748446019972,0.40082246574329305,0.650728701235604,0.30961044607161703,0.4020387424802286,0.22007501778087496,0.06827579366727937,0.22262554897969525,0.6298768383346918,0.14749761268561293
13.59510127761438,tungsten,SiC,He,168.8690786055318,SiC,Li2TiO3,Be,He,0.0027476699243380587,0.1259814306134499,0.7116035832270641,0.32563645468153957,0.08284461332995602,0.38532214728657344,0.20619678470193095,0.5114496960603796,0.16829839714003517,0.3202519067995854
7.327393497285972,tungsten,SiC,He,135.98886888315047,SiC,Li2TiO3,Be,H2O,0.41399293656280034,0.31423761006529594,0.6131491382357169,0.12133754861266187,0.39169094222143214,0.4165317814327971,0.07043972773310878,0.05267724135363701,0.7865030741673233,0.1608196844790395
19.674482551629012,tungsten,SiC,H2O,203.85843113441337,SiC,Li4SiO4,Be12Ti,H2O,0.05070161671510853,0.07457237896436408,0.13777892751440957,0.06282398474820745,0.25508508643012173,0.4571216466243671,0.22496928219730375,0.3471643443123753,0.22674128321508066,0.42609437247254406
