firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.969601613868765,tungsten,SiC,He,396.08204950950835,eurofer,Li4SiO4,Be12Ti,H2O,0.958580063874258,0.4987897306733405,0.034929242271634735,0.6560485471358669,0.204300441248902,0.1112504802110123,0.028400531404218762,0.13939118606504095,0.04951381433579362,0.8110949995991653,1.1099547550631577,0.003689030084636372,8.801134586334229
8.332459045068008,tungsten,eurofer,He,256.6468695773603,SiC,Li4SiO4,Be12Ti,He,0.5075302761846131,0.5343166518551137,0.2547640455173663,0.2048524637430338,0.08191082224606305,0.6724258142316947,0.040810899779208466,0.3304140552796189,0.643142396011299,0.02644354870908212,0.7576029121371198,0.003147991094230678,8.640685558319092
15.985462663443966,tungsten,SiC,He,135.36133206036283,SiC,Li2TiO3,Be,He,0.4874805051378083,0.5107327554416441,0.252745761008532,0.2656885732906754,0.08103441497560465,0.6236399850705919,0.029637026663128032,0.6462934620993722,0.22253258905410767,0.1311739488465201,0.46911802579993367,0.0024483224027683596,7.9554548263549805
13.929722622636097,tungsten,eurofer,H2O,250.13132729118263,eurofer,Li2TiO3,Be12Ti,He,0.9719314037385528,0.02820022835098845,0.7896999001047927,0.7426935064088356,0.045275919001372865,0.07120845919809209,0.14082211539169948,0.1484814202611851,0.1612212267654018,0.6902973529734131,0.22857776036769897,0.0009388430267559364,7.359736919403076
2.346932517953788,tungsten,eurofer,He,105.00615459811146,SiC,Li2TiO3,Be,He,0.9668263734430441,0.6870109132101115,0.6216604044438362,0.03725598602449888,0.2284661978894912,0.3447796736954898,0.3894981423905201,0.1000493066838604,0.43736227648021947,0.4625884168359201,0.8171483728222542,0.0033427243882886565,5.710636377334595
3.9627108714115566,tungsten,eurofer,He,72.29231632327814,SiC,Li4SiO4,Be12Ti,He,0.12178959326037885,0.6302821903359901,0.5404534804189672,0.1787643937649401,0.1609934332107191,0.38713286803803176,0.2731093049863089,0.5747529759373001,0.19407868405969106,0.23116834000300865,0.7493202278424956,0.003786314676741946,6.499421834945679
8.403613859104603,tungsten,SiC,H2O,371.2275340356192,SiC,Li4SiO4,Be12Ti,He,0.8531284795415109,0.2241297571463564,0.5847868242580722,0.6764984422435878,0.13450242944619625,0.07162630914562827,0.1173728191645876,0.17753536833504954,0.12971547118545962,0.6927491604794909,0.9799854344941593,0.0028818001526362885,6.0507776737213135
11.879114375906838,tungsten,eurofer,He,168.6900561165227,eurofer,Li2TiO3,Be12Ti,H2O,0.5935123487269979,0.3613528644979405,0.4031278971841158,0.037507568430104436,0.3427861492499981,0.5277962932616369,0.09190998905826056,0.0956933969379394,0.28197339275906264,0.6223332103029979,0.8778484504326126,0.0025767594730367353,6.746093273162842
9.98723162909351,tungsten,eurofer,He,420.01318696085326,eurofer,Li2TiO3,Be,H2O,0.42993934074446816,0.6812259519256862,0.1926622632562992,0.06410176349737742,0.22399575469325272,0.4790923992115181,0.23281008259785185,0.4661398812524616,0.2469519868555917,0.2869081318919466,0.8683331853351666,0.003355549052323944,7.073256731033325
10.28133349831924,tungsten,eurofer,D2O,199.09181002231742,eurofer,Li4SiO4,Be12Ti,H2O,0.6916416509947606,0.5851902324767734,0.03479541430849287,0.10941310182334207,0.4444264540339847,0.27400188635983125,0.17215855778284195,0.2406939871618851,0.7063634741802276,0.05294253865788729,0.9629298726541915,0.004840225599261315,6.933081865310669
8.652861739150937,tungsten,SiC,He,360.3900014406752,eurofer,Li2TiO3,Be12Ti,D2O,0.08691292143386088,0.4366304671594636,0.2496523745671656,0.3624358887632689,0.2504063672727261,0.17133666215863758,0.21582108180536744,0.6045530041076556,0.1999967649927441,0.19545023089960034,0.5533535394006284,0.0021029203956468194,7.638797760009766
13.308332804451235,tungsten,SiC,He,105.51282958876124,eurofer,Li4SiO4,Be,He,0.9081666436199988,0.6756048876066052,0.0019983874989877304,0.08214248556597649,0.32162020305504885,0.3824684804148055,0.21376883096416915,0.07989129296028387,0.9070771738660254,0.013031533173690641,0.6738458988023257,0.0016942888849940003,6.786010265350342
6.374122000537997,tungsten,SiC,He,58.0853196944222,eurofer,Li4SiO4,Be,H2O,0.23550644619848704,0.025748775645772715,0.3582365037852351,0.17720582382926425,0.06654178944348045,0.6975725228310752,0.058679863896180115,0.4684458966371573,0.10930999306177806,0.4222441103010647,0.039129492087986786,0.00023721120713658973,7.821256875991821
19.31570985238938,tungsten,eurofer,D2O,388.76607151356217,SiC,Li4SiO4,Be,D2O,0.6481618874128912,0.9618022343025202,0.965126070734102,0.6940202836026915,0.27287325395919754,0.016771912075399305,0.016334550362711815,0.19266346812132729,0.18912393035864775,0.6182126015200248,0.5231135907682283,0.002905972037056942,7.27448844909668
