firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.46875664548007,tungsten,eurofer,D2O,389.2199944444342,eurofer,Li2TiO3,Be,H2O,0.03936981517801552,0.536035983415915,0.7142272951538436,0.06583923451319562,0.5101450649135092,0.0222066942858146,0.40180900628748056,0.2430841653481832,0.2263027401457381,0.5306130945060787,0.6151645879409092,0.003200361723447762,9.903805494308472
14.355354172583079,tungsten,eurofer,He,338.0335790772973,SiC,Li2TiO3,Be,He,0.4673025755012797,0.2229124897680249,0.8672914838200263,0.035405229228790774,0.020148153878457142,0.3207393356552091,0.623707281237543,0.3576785400468936,0.2373957271227491,0.4049257328303574,0.5919601081600041,0.0024038668987046,9.613763332366943
6.299951306800407,tungsten,eurofer,D2O,472.6368853823415,eurofer,Li2TiO3,Be12Ti,D2O,0.3204523430044558,0.14049659903364242,0.34160810441895817,0.19385291657050333,0.07625363372376769,0.1167047186282894,0.6131887310774397,0.4050521721588081,0.18286523068361105,0.41208259715758094,0.5210437517680495,0.0031665590306183423,6.875258445739746
13.819952392673498,tungsten,SiC,D2O,30.678863484169984,SiC,Li4SiO4,Be12Ti,He,0.8498104294831144,0.5578503926705715,0.11749399790134853,0.22088712736646549,0.009082387380272255,0.34582044965316955,0.4242100356000928,0.5358449029933625,0.4418052018853196,0.022349895121317787,0.04546296197421974,0.0004833770971813082,7.512392997741699
9.017098012843935,tungsten,SiC,He,177.8851550763171,SiC,Li2TiO3,Be,H2O,0.09606804534855573,0.935561139821478,0.17972032709544006,0.04386589718962562,0.053485407965151034,0.2691098761909897,0.6335388186542338,0.19099399712467327,0.7659384204882974,0.0430675823870294,0.6613759245441347,0.0029388886808305137,5.863680839538574
19.605278286761738,tungsten,SiC,He,385.83554654675316,eurofer,Li4SiO4,Be,D2O,0.8532155669885068,0.9940816453050904,0.2636468265125791,0.29182154562258955,0.4010688445837673,0.20369424969258007,0.10341536010106306,0.12851945876429005,0.05988608691297302,0.811594454322737,1.168183926896703,0.0044293332912297,6.357939004898071
14.242678902810981,tungsten,SiC,D2O,193.80818353002758,SiC,Li2TiO3,Be12Ti,H2O,0.6395748366014109,0.4396086780296328,0.6020470142222181,0.2677219051619475,0.16499680162934985,0.37179159085154495,0.1954897023571576,0.3527339319619953,0.13809670308553587,0.5091693649524687,0.5463717849493073,0.003722554818154388,6.405474901199341
10.941718328662114,tungsten,eurofer,He,186.26681748262524,SiC,Li4SiO4,Be12Ti,H2O,0.34777943426594593,0.11579410947120837,0.9029770139354946,0.029788251744160568,0.37407244929741984,0.4640608866848296,0.13207841227358988,0.20355986890035305,0.1778880387366618,0.6185520923629854,0.8714068432195582,0.0047197596440753786,6.075465679168701
1.0974458240718743,tungsten,eurofer,H2O,329.4607314061852,eurofer,Li2TiO3,Be,D2O,0.4020486706790152,0.6208209098375763,0.10253216822772193,0.027041161645985225,0.010263780588279993,0.7464528821380416,0.21624217562769327,0.28430964374403944,0.14814027786352293,0.5675500783924377,0.11661986612403338,0.000823848794569519,7.226999044418335
14.30226890402656,tungsten,SiC,H2O,85.04267988559516,SiC,Li2TiO3,Be12Ti,H2O,0.8927505177366164,0.5462706141987788,0.4350727890115552,0.2842107782759688,0.17307885379397,0.25004012799871955,0.2926702399313418,0.5068879576431222,0.03414386028665955,0.4589681820702182,0.4169860712355328,0.00258393553516704,6.238728284835815
