firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.711690288887002,tungsten,eurofer,H2O,173.2145205665068,eurofer,Li4SiO4,Be,H2O,0.4808097613147565,0.19598942117270235,0.32124646067053003,0.1520948470191969,0.04834957874638267,0.3337356625005834,0.4658199117338371,0.010095978470706918,0.6478889603268793,0.34201506120241404,0.31331091083170637,0.0015948540235125803,9.713169574737549
12.401456844086525,tungsten,eurofer,He,70.0648321683901,SiC,Li4SiO4,Be,H2O,0.6368984449367329,0.4663151231643317,0.9128265868053852,0.1602649194376599,0.3493018225372819,0.1192024316201934,0.3712308264048648,0.15328475126863286,0.31458551612623303,0.5321297326051341,1.1337974077234814,0.0030055468055853224,7.77526330947876
7.068188382713173,tungsten,SiC,D2O,98.01078319448257,eurofer,Li2TiO3,Be,He,0.034815050877480824,0.22902884212411026,0.034274649174017235,0.2213902625866328,0.16849609570964766,0.5875546792055422,0.022558962498177338,0.2525175794773474,0.7082882078659652,0.039194212656687516,0.049387503477657926,0.00023881652115680875,8.823889970779419
19.976976749462505,tungsten,eurofer,He,92.27840296645046,SiC,Li4SiO4,Be,He,0.5733870987790065,0.3137777612672835,0.0011221953121929307,0.6059990833771062,0.16196564683138984,0.1249007596270576,0.1071345101644463,0.7267359408503141,0.12152854607202898,0.15173551307765692,0.2961971068745761,0.001711499580216235,8.429603099822998
10.44324264080558,tungsten,SiC,H2O,323.8321574541407,eurofer,Li4SiO4,Be12Ti,D2O,0.7698254681559077,0.046846495737417504,0.23662050838538065,0.2812886559188749,0.3162463692071453,0.2877249214782089,0.1147400533957708,0.2896474985533429,0.03123415884614645,0.6791183426005106,0.3150520891390727,0.0018469900512486015,6.585921287536621
12.536870324592435,tungsten,SiC,D2O,468.26315425355386,SiC,Li4SiO4,Be,H2O,0.4667868057709186,0.81889632553268,0.5068704589352444,0.3221084787004403,0.10921555409569213,0.4115294680659085,0.15714649913795908,0.32600235878796,0.2489091060181691,0.4250885351938709,0.6365117933200594,0.0036077796195645223,6.390645503997803
3.1143272844083683,tungsten,SiC,D2O,332.2173357128282,SiC,Li4SiO4,Be12Ti,D2O,0.16594295269325532,0.5613586907844754,0.4618261166552787,0.0251776916341731,0.4842828816790444,0.262111597825425,0.22842782886135746,0.4032693334182333,0.17777170210115673,0.4189589644806101,0.900254598995996,0.004913972913785624,5.8410773277282715
15.017254827460079,tungsten,SiC,He,249.04396288716146,SiC,Li4SiO4,Be,He,0.16819337110229948,0.043090332775334916,0.6083288080432464,0.0339414220282745,0.33711278202200035,0.5556391369053405,0.07330665904438452,0.13012600731301446,0.08137962998011719,0.7884943627068683,0.59563428483265,0.0027443509303310986,6.186037063598633
10.482622118171973,tungsten,SiC,D2O,333.46200088743814,eurofer,Li2TiO3,Be,H2O,0.8621871165100546,0.6848940366219568,0.5215155908175616,0.10474053296904064,0.341108862260253,0.3431139299061425,0.2110366748645639,0.331290690761378,0.11108959245535788,0.5576197167832642,0.7328563503292209,0.00381808939824791,6.674816846847534
11.34476914962085,tungsten,eurofer,He,238.8738719357127,SiC,Li4SiO4,Be,D2O,0.420810915114433,0.5199611397907697,0.6656035165805384,0.2860724111553241,0.005657230783126969,0.2314037614551055,0.4768665966064434,0.425823709947554,0.5471813780780318,0.02699491197441424,0.6488410730987793,0.002993845600718146,7.414646625518799
18.67070147880581,tungsten,SiC,H2O,84.78945283731565,eurofer,Li4SiO4,Be12Ti,H2O,0.37418787283905386,0.06763527622491539,0.5566390163164003,0.18013855570989762,0.7836628604326491,0.025873466922742304,0.010325116934711198,0.4109229697050964,0.12521027770659754,0.463866752588306,0.19007747780866602,0.0012700406907470187,6.53233790397644
16.07195510225208,tungsten,eurofer,D2O,490.00507498462997,eurofer,Li4SiO4,Be,He,0.14047272902068308,0.895244538233202,0.11259847462799087,0.1130001873138495,0.13835314176612734,0.19464814712784825,0.5539985237921751,0.2105144306587048,0.10529921095165376,0.6841863583896414,0.334788328721741,0.0014663110465254817,7.090648412704468
0.031071827585480438,tungsten,SiC,He,116.22930213436844,SiC,Li4SiO4,Be,D2O,0.8822108742292617,0.9150379052359494,0.9592538086846862,0.08235755410831844,0.048621541805060835,0.4455431575392517,0.42347774654736897,0.2830798603383149,0.6024105688642952,0.11450957079738998,0.9337297516580161,0.004094895698543571,5.54362940788269
15.866139517742814,tungsten,SiC,H2O,446.4437213955638,SiC,Li2TiO3,Be,D2O,0.7352332715835601,0.6461809975797891,0.8293103633757989,0.08217932108289301,0.14311960678346125,0.50901476920334,0.2656863029303057,0.7581998485473093,0.21860314526330016,0.02319700618939066,0.4579241400703317,0.0021863244449640716,7.681773662567139
11.655333889276516,tungsten,eurofer,H2O,330.1420044801103,eurofer,Li2TiO3,Be,H2O,0.6609435387909777,0.809035831070754,0.20007180298265906,0.3918214777775514,0.3321670584443631,0.1809341982527368,0.09507726552534858,0.5869250582603902,0.11833364388144238,0.29474129785816744,0.5435840046495091,0.002894117318906019,6.784040689468384
3.7125887628573806,tungsten,eurofer,He,333.5686586711108,eurofer,Li2TiO3,Be,D2O,0.4420142106610844,0.4980812779953256,0.24027633311357155,0.3085985580381907,0.08719537364096297,0.4771929129507919,0.1270131553700545,0.3782970861571425,0.3579521243043826,0.2637507895384748,0.5965560620160374,0.002229085712289357,7.535967588424683
