firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.68958317824424,tungsten,SiC,H2O,111.99001413732708,SiC,Li2TiO3,Be12Ti,H2O,0.5392294192132129,0.8690719038032709,0.6858076221147121,0.003498254698187532,0.15155809249943614,0.5816639936866577,0.26327965911571866,0.12512784379752934,0.6734310649830274,0.20144109121944315,0.5219825581857217,0.0021715784807536595,9.49180269241333
4.761207260810346,tungsten,eurofer,He,61.96479742525561,SiC,Li2TiO3,Be,H2O,0.11870312273650085,0.5617260370328215,0.7346648771033161,0.35527257930295,0.0007122240016329392,0.0179059933889028,0.6261092033065143,0.2863484435715441,0.09075187212679416,0.6228996843016618,0.1489062395386616,0.0006425706545233065,9.155925750732422
17.827020820236047,tungsten,eurofer,D2O,149.23072051058094,SiC,Li4SiO4,Be12Ti,D2O,0.06487282813253438,0.050856232134530166,0.4920020789937808,0.3072259707612449,0.022008417028256868,0.17883609600703426,0.4919295162034639,0.2874080347624441,0.13935719596900106,0.5732347692685549,0.06771460343220956,0.0005310965154688865,6.9610276222229
15.157037917872676,tungsten,eurofer,H2O,421.2391846551192,eurofer,Li4SiO4,Be12Ti,He,0.4775315826897697,0.3239167921879187,0.7399656466988324,0.21349883180399268,0.056402511734155586,0.3505337509129309,0.3795649055489209,0.7011558734598017,0.05023362881594238,0.2486104977242561,0.14245802790328863,0.0010633353950666024,7.419131517410278
4.49355850534479,tungsten,SiC,H2O,218.89784990968158,SiC,Li2TiO3,Be,H2O,0.4222508414183492,0.8912228119027308,0.9700086410944176,0.018847557130764858,0.6174720291325585,0.2415007566410156,0.12217965709566105,0.3334095812129866,0.3190227668195273,0.347567651967486,0.8241541659357725,0.002236152444268727,5.679534435272217
7.482951040390974,tungsten,SiC,He,418.0192846372997,SiC,Li4SiO4,Be,H2O,0.6325806415177162,0.7598799750815071,0.27099465429552017,0.037182311144561934,0.023644381141243526,0.02942180188284612,0.9097515058313485,0.06825400784808121,0.4507757454945179,0.4809702466574009,0.818643822292872,0.0029093419004559253,5.510027647018433
6.027153345924534,tungsten,eurofer,D2O,20.317787232504052,SiC,Li4SiO4,Be12Ti,H2O,0.7770515636476911,0.597254233278005,0.2522076865548878,0.28467870908719656,0.40382725357154936,0.017394019672492458,0.29410001766876165,0.8598457059290782,0.054015721238357885,0.0861385728325638,0.8163524923656242,0.0038081229376494483,6.282475233078003
6.171599418915539,tungsten,eurofer,D2O,413.13600063227454,SiC,Li4SiO4,Be,H2O,0.7594499041723255,0.8185975332758718,0.5046130917819523,0.02203845266438421,0.6788362396999761,0.18009870404214712,0.11902660359349244,0.09204649902544136,0.3082227084039851,0.5997307925705735,0.8712708748834925,0.0023559930332271873,5.808782577514648
0.5642982325145796,tungsten,eurofer,H2O,350.7936240922992,eurofer,Li2TiO3,Be12Ti,D2O,0.26110636336648,0.6583372372966453,0.8773004980897496,0.27703368048308,0.4009929647848201,0.14297058364913404,0.17900277108296575,0.002779022242821495,0.6045993891125878,0.3926215886445907,1.209436175229409,0.004348879884699441,6.745058298110962
18.66981136404845,tungsten,eurofer,H2O,317.6584043793257,SiC,Li4SiO4,Be12Ti,D2O,0.9004016577328359,0.8034272634419458,0.1892012995538681,0.2526015761713947,0.378696999884414,0.334485255391617,0.034216168552574186,0.44130581779549816,0.3994116665979279,0.15928251560657394,0.3291665934361475,0.00271032413600312,7.14780855178833
1.7304066873875068,tungsten,SiC,He,293.7061050013489,eurofer,Li4SiO4,Be12Ti,H2O,0.4349091076609625,0.09331144140141123,0.43021759716036656,0.4924370506075434,0.03861328087016232,0.0284145178403136,0.44053515068198057,0.12703741308958438,0.5264661977385854,0.34649638917183023,0.9240062724762014,0.0029358463245931755,6.428089618682861
