firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.516498662878965,tungsten,SiC,H2O,86.50113620570009,eurofer,Li2TiO3,Be12Ti,H2O,0.09880766832153297,0.4861356035689236,0.3226150724105642,0.34906850107099235,0.25506511672865106,0.292809945498953,0.10305643670140367,0.3681902326989103,0.018454403505468637,0.6133553637956211,0.3908569524042679,0.0019393966616489276,9.657561302185059
6.0087991322260965,tungsten,SiC,He,81.13178192363245,SiC,Li4SiO4,Be12Ti,He,0.4844136375069378,0.0303255946985882,0.7989220082943742,0.208077763728442,0.3981341659166699,0.32137106256271536,0.0724170077921728,0.3225614443188356,0.4909089934901363,0.1865295621910282,0.6936373729146055,0.002886574986057727,6.542144298553467
5.169464059722273,tungsten,SiC,H2O,284.3221264617232,eurofer,Li4SiO4,Be12Ti,D2O,0.23508849397016865,0.6058923461958401,0.4572487551367566,0.19894958350172856,0.009840017181602021,0.7391122693815434,0.05209812993512608,0.5077156131384577,0.4720938239142845,0.020190562947257986,0.06505637727581706,0.00028088155592813417,8.557457208633423
0.8775928551220781,tungsten,eurofer,H2O,31.20894422949672,eurofer,Li4SiO4,Be,He,0.8105998963598386,0.3669537781573949,0.24594812321233084,0.27155038502144296,0.19787698373071544,0.26325744784463884,0.2673151834032028,0.2331453461323297,0.4486378158043167,0.3182168380633536,0.3344383027985429,0.002890591822099637,5.95569634437561
9.003125696258083,tungsten,SiC,D2O,123.56690895514559,SiC,Li4SiO4,Be,H2O,0.6940260901192664,0.6831016738446911,0.4270440817182234,0.1939676067960471,0.04622425691691498,0.3762529178971264,0.38355521838991147,0.5046258410760248,0.13530361465105867,0.3600705442729165,0.7811386867685541,0.003503987867835094,6.222034215927124
7.169951629369392,tungsten,eurofer,D2O,415.86565686082423,SiC,Li4SiO4,Be,H2O,0.9079006177316026,0.4790085502020345,0.14126196826220114,0.2524609571400748,0.3307558888273986,0.006206312790247685,0.41057684124227894,0.5543293797081228,0.12242422241415077,0.32324639787772635,1.0385914313976818,0.0022098741031884445,6.231210231781006
19.960944129580266,tungsten,SiC,He,214.5551138252383,SiC,Li4SiO4,Be,He,0.5421691702371276,0.3943427526040021,0.2280817509435974,0.4893285486274526,0.18419615834727426,0.18164887056349716,0.14482642246177607,0.04387748657284896,0.2870421321595813,0.6690803812675696,0.9375853342348786,0.004062651018021812,6.032746076583862
17.169246981239517,tungsten,eurofer,He,362.68931742569856,SiC,Li2TiO3,Be12Ti,He,0.9029104987988656,0.5824007150519296,0.01778239488023592,0.4674859313045019,0.3401896874368465,0.09237470761356037,0.09994967364509108,0.2013533078247996,0.4638617814637397,0.3347849107114607,0.9664443121663586,0.002799596450872288,7.1545445919036865
15.406037945047641,tungsten,SiC,D2O,2.3410139447053724,SiC,Li2TiO3,Be12Ti,H2O,0.857920869885292,0.7241059599185179,0.8092351325779613,0.02279559376963052,0.7178274821795996,0.014667706227750075,0.2447092178230197,0.18424985468720945,0.2119557032198226,0.603794442092968,0.1060956965005295,0.0011627743463222848,6.115327596664429
10.074773469159368,tungsten,SiC,D2O,338.0706136172874,SiC,Li4SiO4,Be12Ti,H2O,0.7288730250620341,0.09771675205253873,0.06454360871364928,0.3909829341587109,0.4873047547560656,0.09051222490173716,0.031200086183486526,0.3997132994677024,0.05608292758021508,0.5442037729520824,0.7508945188339217,0.0034097778675784805,6.14791464805603
17.22078088691642,tungsten,SiC,D2O,62.16413768638685,eurofer,Li2TiO3,Be,D2O,0.7456300134675578,0.3667124494078428,0.6180839979693333,0.04999608483216072,0.019961413473041617,0.4624789033777354,0.4675635983170624,0.06967410660916837,0.7121193056202865,0.21820658777054508,0.15367971266160124,0.0016891543526588561,6.849015235900879
16.681968556212766,tungsten,eurofer,H2O,216.31807621090698,eurofer,Li4SiO4,Be12Ti,D2O,0.9192040281704688,0.5772895572572337,0.2546481752605193,0.010606169905644593,0.14886564186255558,0.8156499995140105,0.02487818871778931,0.4281934559648353,0.5231405405236341,0.04866600351153064,0.39065687815479533,0.0020456760751963675,8.273216485977173
0.926340537067314,tungsten,SiC,He,484.4689592404926,eurofer,Li2TiO3,Be,H2O,0.3067698999334493,0.4976882909406416,0.9608810846955492,0.5520693677179533,0.05833162285243933,0.37706335283705616,0.0125356565925511,0.1038539126484513,0.5621710060278011,0.3339750813237477,0.7142693067009446,0.00298674458496724,7.994072437286377
12.52302888694686,tungsten,eurofer,H2O,499.9251082266075,eurofer,Li2TiO3,Be,D2O,0.7715665867210729,0.39950297940740775,0.28113220511503834,0.4072567542513196,0.025765364135576924,0.00022258595514260658,0.5667552956579609,0.6424532372767382,0.2778667240990343,0.07968003862422744,0.5653920671003219,0.002592009555389603,7.522002220153809
2.097549936087746,tungsten,SiC,H2O,449.6643356590741,eurofer,Li4SiO4,Be,He,0.5314134496269617,0.12410755238763438,0.017842841400989573,0.2201426911803884,0.3654994536367168,0.0284961815961679,0.3858616735867269,0.11430856985152753,0.3706100337854316,0.5150813963630408,0.8559743674136262,0.0038399039490674487,6.0786073207855225
