firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.461169134458634,tungsten,SiC,D2O,178.84212592581494,eurofer,Li4SiO4,Be12Ti,D2O,0.6995610586417166,0.7107013622233712,0.4305827580575216,0.03133799246289474,0.24211965699061824,0.00014052926085447758,0.7264018212856324,0.1412820956069586,0.6858529744847217,0.1728649299083196,0.6471076502423204,0.00482014979338074,6.450182914733887
10.828483350602848,tungsten,SiC,H2O,254.95286579057148,eurofer,Li2TiO3,Be,He,0.5252261079987254,0.6614149900807524,0.8978750650493418,0.01874438208661864,0.12117861565019017,0.35449827942290224,0.5055787228402888,0.7286756152225421,0.26461260096098776,0.00671178381647015,0.5790748509716431,0.0021056876301896077,8.603069543838501
19.3311812227638,tungsten,SiC,H2O,235.87012318196702,eurofer,Li2TiO3,Be12Ti,H2O,0.14972101678985028,0.12180954480850847,0.8568869122859929,0.08813103571232278,0.2487272847380808,0.5934286675267965,0.06971301202279989,0.05528199556946965,0.000495484429803263,0.9442225200007272,0.11949120546002898,0.000930533369338024,6.571392297744751
11.881610766155443,tungsten,SiC,D2O,496.8243998698218,SiC,Li2TiO3,Be12Ti,D2O,0.6167245616132621,0.895148546962506,0.8618532609449397,0.4996761065198368,0.21696673981855466,0.08004022609879632,0.2033169275628124,0.17116902943351425,0.3005061462005017,0.5283248243659842,0.8060321784568846,0.0034092662549066095,6.278164625167847
15.52077183847407,tungsten,SiC,H2O,118.9411772768702,SiC,Li2TiO3,Be12Ti,D2O,0.3757341384983023,0.5595629063013051,0.6789616171053985,0.18135003936733946,0.5810247899790465,0.17597374936028035,0.0616514212933337,0.2222739800777264,0.3360435332684319,0.4416824866538417,0.40255328154629105,0.002312112123652903,5.977108478546143
17.723323814515624,tungsten,SiC,D2O,280.9719446595504,eurofer,Li4SiO4,Be12Ti,He,0.5596566374412442,0.8852528056567383,0.4113844090840925,0.27636455021579354,0.3738982616333185,0.026382794703294715,0.32335439344759337,0.9349778167767292,0.05077587479593966,0.014246308427331043,0.5011322708900101,0.0030978098769855883,8.492007732391357
5.2068521966729095,tungsten,eurofer,H2O,309.4630488400716,eurofer,Li2TiO3,Be12Ti,D2O,0.008933045841102659,0.8103468249485509,0.6589629956608262,0.2655400398629277,0.17490119934048418,0.23888307344851606,0.32067568734807217,0.0903824547659916,0.5626682967481111,0.3469492484858973,0.18603404433373044,0.0007562519828227276,7.015848159790039
10.07358824043336,tungsten,eurofer,D2O,345.4949245628485,eurofer,Li4SiO4,Be,D2O,0.29551217647666994,0.03832035040932835,0.16155467624212014,0.5079302448782861,0.07663471867857659,0.4139953245346699,0.0014397119084674098,0.35276393300126824,0.3356330960254945,0.3116029709732372,0.04842985544751626,0.00024365139511305095,8.342485427856445
9.407825122050225,tungsten,SiC,D2O,265.27389095442015,eurofer,Li4SiO4,Be12Ti,H2O,0.9873238931184888,0.7902502959748329,0.7588903404091275,0.022180729510097117,0.17137950136699673,0.4360106973119327,0.3704290718109735,0.05196624711778373,0.6521017706844521,0.2959319821977641,0.7359420744274543,0.0026347695598074572,6.088560342788696
9.868953797159023,tungsten,SiC,He,350.7056316445163,SiC,Li2TiO3,Be,H2O,0.21736630133220947,0.3549917225957277,0.5473859989279044,0.3356501901320824,0.10046152611194016,0.19237881193673095,0.3715094718192464,0.4933024580737931,0.18005947935745026,0.3266380625687565,0.9909541361337523,0.004197375266107799,6.327211141586304
12.939471336139867,tungsten,SiC,He,257.4592432785962,SiC,Li2TiO3,Be,D2O,0.6770441464516121,0.8334970663109666,0.519366863034525,0.3553911549595749,0.3162007249239691,0.0739932678835436,0.2544148522329124,0.4380826604430249,0.12249946571413207,0.4394178738428429,1.0797943446437175,0.0042845464043760485,6.6333091259002686
18.67008435634897,tungsten,SiC,H2O,25.659952157653713,eurofer,Li2TiO3,Be,D2O,0.4984634022152549,0.7528849626296936,0.9180988319018444,0.5900550294396006,0.15631822549642224,0.11245358654088904,0.14117315852308804,0.0010403230768756054,0.2115113550416404,0.787448321881484,0.5323372439673969,0.0030285007186695435,7.0918965339660645
1.0752714878361536,tungsten,SiC,He,261.51078891314216,eurofer,Li2TiO3,Be12Ti,H2O,0.4309624818963335,0.2717019321756502,0.08772335152547595,0.6645928645910945,0.04135561580273839,0.2213246624980037,0.07272685710816351,0.06825748029807101,0.6045642129321536,0.3271783067697755,0.6130240066817398,0.002735151772306848,6.497780799865723
7.7471462623770755,tungsten,eurofer,He,489.110509089729,eurofer,Li4SiO4,Be12Ti,He,0.17500222470835236,0.6666070597576107,0.4199014859209037,0.4826912182883461,0.4900118023168568,0.01621741175840166,0.011079567636395688,0.0010236475383798864,0.682826220678159,0.3161501317834611,1.2124002394116438,0.004540239425912343,7.057001352310181
13.430901147758119,tungsten,SiC,H2O,295.56906667469195,eurofer,Li2TiO3,Be12Ti,D2O,0.8594678213529322,0.6309217110270684,0.26810281669692104,0.06540429754027577,0.18451749122474226,0.16585990639635118,0.5842183048386308,0.3231253198393489,0.6096315074580901,0.06724317270256099,0.5660808052800255,0.0012168294767462339,7.04248046875
13.20212719574614,tungsten,SiC,He,331.72661350047645,eurofer,Li2TiO3,Be,H2O,0.7046061129934975,0.6011834904406372,0.9272852091388696,0.14594862397033176,0.19204266039530374,0.5428871089919054,0.11912160664245915,0.15279603718897858,0.6147841213399351,0.2324198414710864,0.672723982524318,0.0024032141636899625,6.996352195739746
13.73013948620121,tungsten,eurofer,H2O,48.392155212075565,eurofer,Li4SiO4,Be12Ti,D2O,0.025963898590975587,0.23541871650086066,0.05795089351964144,0.04754229106884937,0.2436461362842733,0.6426562072852064,0.06615536536167098,0.05761077980861516,0.2811813145578186,0.6612079056335662,0.036545977720082765,0.0003885745832997827,6.628875494003296
10.65249963245974,tungsten,eurofer,He,492.768753813514,eurofer,Li2TiO3,Be12Ti,D2O,0.18675940871188268,0.6684424261230671,0.09427410682891636,0.07834688305812874,0.2712150745401421,0.5917364070176893,0.058701635384039774,0.09972287551398196,0.08735850630487682,0.8129186181811412,0.6918255693569186,0.0021432828436002884,8.23675274848938
7.481856562441259,tungsten,SiC,H2O,253.1526834253789,SiC,Li2TiO3,Be,He,0.9640487525465844,0.1923888089986614,0.6331305105468029,0.045833867924942304,0.03761903214112212,0.8593348249867548,0.05721227494718077,0.477784383875224,0.2990326425278972,0.2231829735968789,0.3914920410582424,0.00316751114923427,6.2083752155303955
4.924789725890734,tungsten,eurofer,H2O,192.7755293123521,eurofer,Li4SiO4,Be12Ti,He,0.9000138036196139,0.4845237995486895,0.3736584882834408,0.22307692121098216,0.2682948439324993,0.4592274957850874,0.04940073907143108,0.32720601432689195,0.17394003931164653,0.4988539463614614,0.7529236139205079,0.002860587089335033,6.644021987915039
17.122934913307947,tungsten,eurofer,D2O,108.76925429857565,eurofer,Li2TiO3,Be12Ti,He,0.8853293706146812,0.4419017076054653,0.5711270817146172,0.13911778483671153,0.1684205761312214,0.09341155908340684,0.5990500799486602,0.5035695985631924,0.2480579363383367,0.2483724650984709,0.40812621936381543,0.0024641484313116706,7.965605974197388
13.83181419976825,tungsten,eurofer,He,126.76533718444485,SiC,Li2TiO3,Be,D2O,0.7788050434087089,0.9442533379401651,0.4819633401512122,0.20519008602281505,0.059007716151552765,0.5490130614709189,0.18678913635471325,0.719970806748165,0.1509639359326551,0.12906525731917978,0.6435084469245672,0.0035310779728559903,7.873669624328613
13.770913992391705,tungsten,eurofer,He,424.08485956667784,eurofer,Li4SiO4,Be,He,0.190049287428945,0.5821320624675438,0.6822935728321209,0.014170307015000997,0.4354711884693761,0.20469755680958845,0.3456609477060344,0.4169277422151646,0.12199033245341502,0.4610819253314202,0.8866657184031321,0.0022412972436494155,8.062906742095947
9.830459761368012,tungsten,SiC,He,360.7711179058942,eurofer,Li2TiO3,Be12Ti,D2O,0.982249484937916,0.26319611684085,0.02307257229597304,0.416446461790852,0.1942390589590962,0.1500028882014542,0.2393115910485974,0.1986109286681514,0.1790646207506652,0.6223244505811835,0.9533619562189897,0.002875626492347955,6.68497896194458
7.41728387518827,tungsten,SiC,He,250.03627623272197,eurofer,Li4SiO4,Be,He,0.3286892629952869,0.6574396235315815,0.5456107044258757,0.33908720249419505,0.2874480608234201,0.1803039535644645,0.1931607831179204,0.3178119096635321,0.2639596816344225,0.4182284087020454,1.1198478604886335,0.0032215517942443825,7.3497154712677
15.942352182836025,tungsten,eurofer,H2O,415.0344958682773,eurofer,Li4SiO4,Be,He,0.7925824606390725,0.580934132740787,0.6272367423047828,0.12054737547944495,0.1316392553826325,0.5471313173830351,0.2006820517548875,0.08195384594155808,0.03035145775370917,0.8876946963047329,0.36118844812161643,0.0023188803773413133,6.553153038024902
8.18823407811674,tungsten,SiC,H2O,462.72709958195816,eurofer,Li2TiO3,Be,He,0.9317655601032284,0.8740381328377966,0.1472860328418628,0.1315010741806767,0.06210796162013112,0.3722521901313439,0.4341387740678482,0.5703790833847475,0.034701738963946765,0.3949191776513057,0.4823512429402845,0.0025865152596031655,7.516347408294678
8.758512886093772,tungsten,SiC,He,157.27299251281462,SiC,Li4SiO4,Be12Ti,H2O,0.6101005751974815,0.2431353099346113,0.4716096968847078,0.19553867044977474,0.3955514975452915,0.3071258250896057,0.10178400691532796,0.5140664946499273,0.1853291610821149,0.3006043442679579,1.0076164402887398,0.005189813906023344,6.2996134757995605
19.02712049899498,tungsten,SiC,D2O,365.9002923205288,eurofer,Li2TiO3,Be,H2O,0.5803182994016928,0.3103978224954925,0.2550132688658413,0.4776025519585164,0.042932673450099074,0.3886411215078139,0.09082365308357064,0.2356274098437033,0.436891258957076,0.3274813311992206,0.1870691880024415,0.001735933306740569,7.093255996704102
13.807911823705297,tungsten,eurofer,D2O,311.8866176044256,SiC,Li4SiO4,Be,He,0.393315278068349,0.9345141123486502,0.9467424142812316,0.2556775889208434,0.13811248699283413,0.1385040904677838,0.4677058336185386,0.2212052519046604,0.7263898702727283,0.05240487782261121,0.816844251230469,0.005126242136183957,7.457597732543945
8.434944846400679,tungsten,SiC,He,78.56323483561212,eurofer,Li4SiO4,Be12Ti,H2O,0.466906765083791,0.00502943692994795,0.8250362727246995,0.03650778074926494,0.2564661687910353,0.5806941027046373,0.12633194775506262,0.4626301015871331,0.22712558786169945,0.3102443105511675,0.08494917726242918,0.0004980482671428572,7.408365964889526
8.052134795182875,tungsten,eurofer,He,296.46159927031437,SiC,Li4SiO4,Be,D2O,0.15942344256241092,0.09997650000516588,0.07854448750663667,0.07925259996496095,0.0008656785777792197,0.5411903201964321,0.3786914012608277,0.6753888934190067,0.16002858870048364,0.16458251788050968,0.061966530553797396,0.000250305617794984,7.105088949203491
3.4087899058999427,tungsten,eurofer,D2O,444.9322131985936,eurofer,Li2TiO3,Be,D2O,0.492859644480709,0.74771663956036,0.973736955808032,0.32089544885147664,0.18805662881209528,0.2316300312874562,0.2594178910489718,0.6088129362906602,0.2813246160183687,0.1098624476909712,1.087117620659325,0.0039788576206033315,7.127609968185425
13.23138824588779,tungsten,SiC,He,291.4601423496983,SiC,Li2TiO3,Be,H2O,0.9333879752185358,0.7685181997975677,0.5853839414289215,0.004810399897174198,0.6376392843851617,0.1533228359625684,0.20422747975509573,0.7226033732767991,0.20835791875046744,0.06903870797273343,0.8302102683067337,0.0027585164692393786,7.290541172027588
11.933101672868556,tungsten,eurofer,D2O,30.123238098681778,eurofer,Li2TiO3,Be12Ti,H2O,0.40269873526989697,0.7556777548732287,0.8609828705484008,0.6091322548859647,0.1499136393855551,0.16680390633366735,0.07415019939481282,0.13250544526912286,0.7813736906193826,0.08612086411149444,0.6798773790929363,0.003326071875252724,7.8519606590271
10.102645864703868,tungsten,eurofer,H2O,450.8142792186782,eurofer,Li2TiO3,Be12Ti,H2O,0.33822059921607306,0.5356283677613138,0.034280857751545546,0.43315589146560696,0.14276109054343694,0.3137976173525616,0.11028540063839448,0.3886832265491683,0.26395604816141377,0.3473607252894179,0.42582026760293373,0.001895384684572367,6.664490461349487
14.085292371977465,tungsten,SiC,D2O,403.5771582323532,eurofer,Li4SiO4,Be,He,0.015847772862323084,0.6007683365678365,0.4885089314413541,0.04451581543315828,0.4257097387126671,0.19026374199238655,0.3395107038617881,0.2238698472100883,0.6956182806301784,0.08051187215973339,0.22947885735300627,0.0007617475728483537,7.73670220375061
6.503713187730986,tungsten,eurofer,He,316.33225791001513,SiC,Li4SiO4,Be,He,0.8396233068445473,0.7460017754012619,0.213844439065192,0.058891707133546876,0.4299334991476507,0.3031843665294172,0.20799042718938526,0.02898877983789395,0.2309270891216175,0.7400841310404886,0.8506871335651134,0.003145742202363622,5.699744939804077
19.530544726997174,tungsten,SiC,He,356.75777451847864,eurofer,Li4SiO4,Be,D2O,0.3690700685573423,0.8546817539738116,0.6090342032996124,0.3976720432840774,0.10133860034321092,0.4818321175471556,0.01915723882555613,0.6955651647881056,0.21563758885624748,0.08879724635564702,0.2979866303902597,0.0018682031530543911,8.87698245048523
13.58219158310051,tungsten,eurofer,H2O,180.62311210939185,eurofer,Li4SiO4,Be12Ti,H2O,0.8257908558957997,0.946553397863244,0.8846603598952627,0.027325509556146592,0.4390683261642874,0.40060287348157203,0.13300329079799406,0.3090856739042839,0.6826705827337546,0.008243743361961455,0.8873448432349905,0.0027843810105242324,7.405219554901123
13.924788050419753,tungsten,eurofer,He,84.87535368523325,eurofer,Li2TiO3,Be,H2O,0.4448713898688387,0.5283259706914893,0.8509471322229537,0.12788878231631748,0.5876798150492343,0.12384812755986838,0.16058327507457973,0.3568521701175461,0.2041490022374821,0.4389988276449717,1.0502778524762049,0.0025209324395972406,7.141282320022583
8.549753077401563,tungsten,SiC,D2O,429.59342066483737,SiC,Li2TiO3,Be12Ti,D2O,0.5098342387268024,0.92942577761013,0.6618366769344913,0.5906026362598716,0.016135591587445385,0.22853475749282826,0.1647270146598548,0.4893043949117734,0.4667802796725664,0.043915325415660116,0.744700732990775,0.002859256926855621,6.811982870101929
9.605834586756325,tungsten,eurofer,He,380.15265784717695,SiC,Li4SiO4,Be,D2O,0.301183375649241,0.08432327771907921,0.6197914798775062,0.35298587557459193,0.05788170460471529,0.30810833852212965,0.2810240812985633,0.6770156033856458,0.14617575800755278,0.17680863860680152,0.6997863341030304,0.0024929161171216214,7.220250129699707
3.3155464832852832,tungsten,SiC,He,184.74972488978386,eurofer,Li2TiO3,Be12Ti,He,0.5165306987619043,0.7300086076930601,0.9328151584701092,0.09460797500015143,0.10407370117485333,0.21052560058846204,0.5907927232365332,0.3485884958344673,0.13711184424994846,0.5142996599155842,1.0323176850585851,0.00407526452964312,7.3160247802734375
9.700435839265529,tungsten,SiC,H2O,177.40293047784917,eurofer,Li4SiO4,Be,He,0.9410974551311256,0.8217468584770499,0.99787823529188,0.17619916734849855,0.6450622676764229,0.03681420352179827,0.14192436145328002,0.3125620110044996,0.16746884900442732,0.519969139991073,0.7083126502967783,0.0041526878999911965,6.129920244216919
12.203305394670133,tungsten,eurofer,D2O,286.83739064031073,SiC,Li2TiO3,Be,H2O,0.5748444609356566,0.4552103758485229,0.180343131608097,0.11930309772260865,0.31296210437164035,0.4005361243510146,0.16719867355473655,0.8938366726852095,0.07157546923259298,0.03458785808219757,0.7168755004165084,0.002999183565409264,7.704090118408203
0.7003181281517823,tungsten,eurofer,D2O,402.227952411654,eurofer,Li2TiO3,Be12Ti,D2O,0.09816605641634503,0.871375616030995,0.14400911672329098,0.4859457588015546,0.2265241766076657,0.2513931467725108,0.036136917818268784,0.3234642514969091,0.3445348378078408,0.3320009106952502,0.7719939242505743,0.0015749767775830906,7.466582298278809
0.12400283753930985,tungsten,eurofer,He,171.72334485128528,SiC,Li4SiO4,Be12Ti,He,0.2737230374373297,0.7762664905331765,0.8320312882050368,0.6599911761910864,0.14847367631856495,0.033719044049201244,0.15781610344114752,0.039187197018596735,0.920786353524223,0.04002644945718025,1.8874176949270676,0.004018412536153906,6.53181004524231
7.995991549016083,tungsten,SiC,H2O,197.47450453397545,SiC,Li2TiO3,Be,He,0.9444811832592238,0.7948390347681941,0.22123691281348806,0.21705331977648795,0.08585520494507358,0.4305706509377555,0.2665208243406831,0.5170503698400801,0.07042395786730211,0.4125256722926177,0.5211219685686151,0.0027963917702209236,6.1138269901275635
0.7015627140147895,tungsten,SiC,H2O,325.8820304529355,eurofer,Li4SiO4,Be,H2O,0.32668627351121937,0.14283779395655105,0.13394312172691314,0.4462978166824255,0.07280178171660022,0.3752105866030063,0.10568981499796773,0.12364235947834774,0.1886894735940632,0.6876681669275891,0.47251162256603346,0.0018120254531495434,6.505926847457886
10.38278772742466,tungsten,eurofer,He,127.42586279556178,SiC,Li2TiO3,Be,D2O,0.09413916928807442,0.6638156065068642,0.22477887571666452,0.117475792353261,0.30798007494824586,0.0351836049103295,0.5393605277881636,0.347467797136132,0.3046581679811736,0.34787403488269425,0.8873911155307577,0.003021939488578576,6.632765769958496
19.060055289624806,tungsten,SiC,D2O,412.68894069186206,eurofer,Li4SiO4,Be,H2O,0.4193176436246927,0.2984805955150829,0.1489660612108309,0.15077412320105674,0.14746918373167134,0.5916482357992509,0.110108457268021,0.13117065529885955,0.2856930650595961,0.5831362796415444,0.24017582979839727,0.0026100432914312223,6.76144552230835
13.103524215778606,tungsten,eurofer,He,459.12548974955536,SiC,Li2TiO3,Be12Ti,D2O,0.4510435352708372,0.5243928421269696,0.5949082763696444,0.5797148235031884,0.11803468688833516,0.12393179100255497,0.17831869860592148,0.11495021997878098,0.7629394566918981,0.12211032332932098,0.9066496388876072,0.0034520604724933355,7.428619146347046
17.30114429469349,tungsten,SiC,He,422.23560746111525,SiC,Li2TiO3,Be12Ti,He,0.7563935765839255,0.20790890727389988,0.4631938372400694,0.2139272853470115,0.0711230358268496,0.36624669321347375,0.3487029856126653,0.5733025944436685,0.2349624222934878,0.1917349832628438,0.4671470526360329,0.002025810051504991,7.991055727005005
18.950128283521067,tungsten,SiC,H2O,144.62698662387757,SiC,Li2TiO3,Be,He,0.2370150958128303,0.7486094243607119,0.5453838961449108,0.6878884234093996,0.04557843090038114,0.2653101678309222,0.0012229778592972662,0.6002915701078511,0.3047957499679243,0.09491267992422453,0.2660775446616651,0.002840567614893704,7.197046518325806
18.649491664878173,tungsten,eurofer,D2O,194.1132769771316,SiC,Li4SiO4,Be12Ti,D2O,0.8140431337606694,0.5456004418495164,0.3518932567715619,0.4671232782159617,0.06901647002275874,0.2663987712182778,0.19746148054300167,0.3285688519275206,0.21246341290311,0.4589677351693692,0.35659540323053324,0.0021126517398588904,7.141367673873901
8.593587914312728,tungsten,SiC,D2O,233.652966108214,eurofer,Li4SiO4,Be12Ti,He,0.923826685691484,0.2731475807386305,0.5854950990413768,0.02368018294217657,0.6817356821268951,0.2692763890104772,0.02530774592045132,0.0475245078850365,0.6442171384309372,0.30825835368402643,0.7981321218868824,0.0034037331899562503,6.28490138053894
0.6580765070728134,tungsten,eurofer,D2O,108.11486949291836,eurofer,Li4SiO4,Be12Ti,He,0.467112188219233,0.2869143930987265,0.8720993069478508,0.600681161479385,0.1968772736013671,0.12961464213594148,0.07282692278330648,0.1410688000131738,0.6596131182750536,0.19931808171177268,1.4325822093161855,0.004505724426111239,7.790646314620972
14.68568652328543,tungsten,SiC,D2O,71.08419094955299,SiC,Li2TiO3,Be,He,0.904916327901942,0.8677320273504818,0.10737615030288096,0.1597252617939609,0.3319649607275592,0.32983563116820563,0.17847414631027425,0.4014711707412616,0.4388664139796837,0.15966241527905456,0.5738813486202403,0.003577413226094953,6.849220514297485
6.8574662766754875,tungsten,SiC,D2O,397.18966303695566,SiC,Li2TiO3,Be12Ti,H2O,0.5386479924008551,0.8207548805533514,0.08796394592419055,0.7007238529535976,0.02116149882039428,0.03226607583952939,0.2458485723864789,0.07125992175704578,0.22296760968738286,0.7057724685555714,0.9508208703611922,0.005750238008588648,5.516357660293579
19.102056036384308,tungsten,SiC,D2O,132.4636534630645,SiC,Li4SiO4,Be12Ti,D2O,0.2135101935830801,0.7465562275187423,0.9147406536536064,0.029546960569334105,0.7487559224780419,0.16187369315596253,0.059823423796661584,0.08776586388565465,0.4421468510774788,0.4700872850368666,0.4461829769102089,0.0021571391899206896,6.262284278869629
10.690667652647956,tungsten,SiC,D2O,90.08846143824444,SiC,Li2TiO3,Be12Ti,H2O,0.8779097597785654,0.8633700089129915,0.7026859052618111,0.17509675197457708,0.5642397130439607,0.2453120961630641,0.015351438818397938,0.5432184513900561,0.08368444275006896,0.373097105859875,0.7577574241223213,0.0015479584344777586,6.561141490936279
2.9388381748342614,tungsten,SiC,He,175.97386422549286,eurofer,Li2TiO3,Be,He,0.8369134325196496,0.6395525147021228,0.07260300625435301,0.6826979961195393,0.24109526800369835,0.002843687222708386,0.07336304865405376,0.004819643421699446,0.4808130586596532,0.5143672979186474,1.0780030935969278,0.005580312103488918,6.028266668319702
11.134940415476049,tungsten,SiC,He,219.36597095987,eurofer,Li4SiO4,Be12Ti,He,0.576579816221202,0.1417366330221983,0.2934843109364311,0.2731060811822241,0.045314113295969814,0.00442358647666534,0.6771562190451409,0.40847876708110026,0.5251090819102006,0.06641215100869917,0.6449382990956946,0.0024259314752577317,8.186264753341675
15.128269537292335,tungsten,eurofer,He,45.61122158423603,SiC,Li2TiO3,Be,He,0.21729052251854009,0.15351588940355232,0.008386953777863916,0.046397509940088864,0.8049045557244559,0.10442240477204706,0.044275529563408036,0.004227531378628376,0.19333545896305748,0.8024370096583141,0.18103219688769379,0.0012182708124605398,5.746549367904663
14.135542589288304,tungsten,SiC,D2O,208.90013243696663,SiC,Li2TiO3,Be12Ti,H2O,0.7784225623439158,0.5128580992748848,0.5687267925386159,0.017277032132643522,0.5973775096219721,0.3687362503796299,0.016609207865754608,0.3005700157526099,0.2292504292254273,0.470179555021963,0.5385705415872508,0.002544391351229452,6.333217144012451
6.3276001371332455,tungsten,SiC,He,144.9181520820866,SiC,Li4SiO4,Be,D2O,0.9437175913319308,0.3618084766007061,0.8544423065459094,0.08788065440468372,0.5036827065626733,0.17787782566450525,0.2305588133681376,0.04316176502195948,0.43631430619663947,0.520523928781401,0.9570926116833075,0.0042846697183601765,5.496924877166748
8.243576245415527,tungsten,SiC,He,81.9470488738232,eurofer,Li4SiO4,Be,He,0.5018518583027669,0.3112234913955351,0.4522913208647626,0.3092959477571237,0.12015675160937225,0.3904975355488513,0.18004976508465276,0.4155859122639514,0.3726922481860059,0.21172183955004267,0.6001729061244179,0.002164171256095419,8.105751276016235
19.270935999483672,tungsten,SiC,D2O,140.4032999899635,SiC,Li2TiO3,Be,He,0.3053857388661335,0.2434403593963782,0.01403722163731147,0.2655392907666805,0.06284462927452075,0.09260022360013873,0.57901585635866,0.19900410806144067,0.4279383394566461,0.3730575524819133,0.12968119731872504,0.0010979783208002842,6.456371784210205
