firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.3561656967478455,tungsten,eurofer,D2O,177.68475490138374,SiC,Li2TiO3,Be,He,0.3791127803981829,0.14241042239401347,0.7304712787680172,0.002566130731113453,0.5160533936909752,0.4539432920568586,0.0274371835210528,0.023316111582145374,0.6199028166888977,0.35678107172895696,0.6753379716721613,0.0034045305848074484,7.617809295654297
12.133232305445302,tungsten,eurofer,H2O,264.95013743224035,eurofer,Li4SiO4,Be12Ti,H2O,0.9724822048978836,0.6733735981401978,0.7534705022297563,0.1979380145606412,0.5691038365545289,0.028246221903475113,0.2047119269813549,0.1467371312021774,0.6983397026975063,0.1549231661003162,0.7219431181006406,0.0035092630689118327,7.506772994995117
12.087740007471199,tungsten,SiC,H2O,421.34177353411764,eurofer,Li2TiO3,Be12Ti,H2O,0.9499787368126316,0.3566586842941596,0.8785484631406081,0.3867940646951391,0.35949637602569,0.1285648047105899,0.1251447545685811,0.5519911706160497,0.24909025020537434,0.19891857917857614,0.622713698565252,0.0028174056085814017,8.547300100326538
17.882728702070683,tungsten,eurofer,He,169.1005212898604,SiC,Li2TiO3,Be,H2O,0.05450354771300059,0.956940285380286,0.6265950108773848,0.446410808790556,0.1968489295458845,0.14959870818305518,0.20714155348050425,0.3418385816458321,0.5875196473888606,0.07064177096530744,0.6258741397196289,0.002979553505134922,7.939640760421753
1.6013947002073814,tungsten,SiC,He,277.7414796346567,SiC,Li4SiO4,Be,H2O,0.2505483240145051,0.8003929941141861,0.5264341044880658,0.09121018487908007,0.17380663123058765,0.1468397054199805,0.5881434784703516,0.21993692407800505,0.456008817202078,0.32405425871991705,0.9317352978388914,0.0020672227291150852,5.385241985321045
18.21579881178483,tungsten,eurofer,He,140.26863710330792,eurofer,Li4SiO4,Be,H2O,0.12353985364984164,0.7421006134700595,0.5563798030269962,0.546607252466222,0.29918913929571017,0.106810428298175,0.04739317993989271,0.012715721462609778,0.3489226978661463,0.6383615806712439,1.0641976890252955,0.004089489010509151,7.28195858001709
10.20853295596215,tungsten,eurofer,He,373.94152473994575,eurofer,Li2TiO3,Be12Ti,D2O,0.5734332197888989,0.3446952427303961,0.6925830066810882,0.29573613533088106,0.17168111265574004,0.422013456844955,0.1105692951684238,0.64588605512692,0.207690742585672,0.14642320228740788,0.6089665234313804,0.0020108736293806932,8.33256721496582
19.296482476269013,tungsten,eurofer,D2O,227.3132129360479,SiC,Li2TiO3,Be12Ti,H2O,0.7812093897868352,0.7671368830717971,0.2767423918644779,0.3876839061354303,0.13642599241140088,0.023401970172416763,0.4524881312807521,0.049661752324446584,0.3106542838496265,0.6396839638259271,0.5047115137973225,0.0023682125281934917,6.633440256118774
19.79738097442818,tungsten,SiC,D2O,154.18074339435077,SiC,Li2TiO3,Be,He,0.9488543459034354,0.5265027036226668,0.3693676593338928,0.21592836026240794,0.6314130993618684,0.09494382572092812,0.057714714654795565,0.13474941121459308,0.5502771227185506,0.3149734660668564,0.46330964640146793,0.0019224561464108998,6.545576572418213
13.026356426435536,tungsten,eurofer,He,275.74330133381227,SiC,Li4SiO4,Be,D2O,0.9704080795586046,0.11490695049693622,0.9802425898525652,0.4789623497973813,0.23245659885299144,0.19432823925504009,0.09425281209458718,0.18381621854123809,0.56172347870739,0.25446030275137194,1.0192824360678165,0.0025329705494393944,7.419225692749023
9.438785392107958,tungsten,eurofer,He,185.61029314091854,eurofer,Li2TiO3,Be,He,0.7666616371797716,0.4819017345960406,0.3946502568763601,0.24311982267427426,0.2500947312529809,0.06846206496650707,0.4383233811062376,0.26027283851954064,0.7293374322455907,0.010389729234868722,1.0655885402272305,0.0033835534071014798,7.569556713104248
13.946070422456467,tungsten,SiC,H2O,231.37748897223565,SiC,Li4SiO4,Be12Ti,He,0.9262562523945764,0.12216245257502788,0.6649222366579292,0.20251038561307527,0.0846300023449114,0.4672193747661999,0.2456402372758134,0.031793921037334166,0.917908886222738,0.05029719273992792,0.45229844673523206,0.0026091915417145164,6.230987787246704
0.5229413956948781,tungsten,SiC,He,209.43099517939842,eurofer,Li4SiO4,Be12Ti,D2O,0.606393264108024,0.22237840559319927,0.9070865641519666,0.2511581757525225,0.3334479173135956,0.3366632850084968,0.0787306219253852,0.48472171184585794,0.059739238934164364,0.4555390492199777,1.0994781240148228,0.003717804886179469,6.935797929763794
19.008374919661765,tungsten,eurofer,He,253.4436762589977,eurofer,Li4SiO4,Be,D2O,0.8312961238960319,0.02112061363478701,0.4021323349484759,0.1689458171354528,0.10675331343277304,0.4218846412312738,0.3024162282005004,0.11785604211865425,0.7467876270225543,0.13535633085879148,0.1512994610995319,0.0008348259829358503,8.648971319198608
