firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.576138177927784,tungsten,SiC,H2O,302.9163507143982,SiC,Li4SiO4,Be,D2O,0.0016612568653142645,0.8550439788286485,0.6909251404816023,0.4944692518393542,0.024897730268442005,0.03658358344451117,0.4440494344476927,0.26189019843946443,0.7091786634749461,0.028931138085589538
2.502022691307726,tungsten,eurofer,He,0.8546145792778792,eurofer,Li4SiO4,Be,He,0.029119268680069088,0.31395581566326214,0.6783076709889011,0.04701508309649272,0.2019403824347025,0.5060981754417269,0.24494635902707798,0.5315434372875971,0.20036610137083935,0.2680904613415635
3.1556941179777143,tungsten,eurofer,H2O,488.64132825103724,SiC,Li4SiO4,Be12Ti,H2O,0.041968579321946975,0.2553078355632028,0.5148698259623441,0.24387618608758468,0.6172114807146168,0.03379210457814076,0.10512022861965771,0.1298259980549557,0.8477188584500013,0.022455143495042997
3.4986628999005953,tungsten,SiC,D2O,413.9187992653294,SiC,Li2TiO3,Be,He,0.27354106608273154,0.7473092332667635,0.5767268578094867,0.23237700298572728,0.6533285946332364,0.04667299632681166,0.06762140605422466,0.49225739763721904,0.2745451212489305,0.23319748111385047
14.39464984816019,tungsten,eurofer,D2O,155.49461724674856,eurofer,Li2TiO3,Be,D2O,0.3344021818967978,0.4575829730451346,0.08427427397236487,0.09162813337399787,0.2117522971777796,0.5298038104119431,0.16681575903627932,0.6327081518310917,0.050532578375091314,0.3167592697938169
8.008793030596484,tungsten,eurofer,D2O,304.731165607537,SiC,Li2TiO3,Be12Ti,H2O,0.30871398707179765,0.07096299367276704,0.1916375912549939,0.21563301721459838,0.20672597470450357,0.5754917556000385,0.0021492524808594585,0.5322826995524819,0.0661902188742678,0.4015270815732503
16.456118430663675,tungsten,eurofer,He,205.32804578793034,SiC,Li4SiO4,Be,D2O,0.11895394823556193,0.4610045162039048,0.2908133081141333,0.1004198489523778,0.5721954524972525,0.3270384376635429,0.00034626088682670493,0.5899935033172041,0.25331387943173017,0.15669261725106556
7.522660273261503,tungsten,eurofer,D2O,121.45771090656632,eurofer,Li4SiO4,Be12Ti,H2O,0.20759831344809299,0.668274712226363,0.515584822042859,0.06809664455674122,0.1791001567096442,0.13621475462787705,0.6165884441057374,0.5562070283550107,0.29929891074895343,0.14449406089603592
0.91883387495443,tungsten,eurofer,H2O,412.04327146989874,SiC,Li4SiO4,Be12Ti,D2O,0.9699998933908862,0.13129425431642605,0.21945909362988947,0.1279421672034123,0.5277509497833289,0.1544617746445001,0.1898451083687586,0.7791295902475769,0.15626482540071643,0.06460558435170675
11.91823590421846,tungsten,SiC,He,83.1233204479071,eurofer,Li2TiO3,Be,D2O,0.5494490796085462,0.427152235363196,0.6196292582830867,0.08366376581638346,0.24068432312883775,0.17873322357536248,0.4969186874794163,0.6012228228497191,0.13423903606372245,0.2645381410865585
0.9501204438329203,tungsten,eurofer,He,439.25671380811343,eurofer,Li4SiO4,Be12Ti,He,0.2900217157156322,0.2030031034241555,0.8587469923844294,0.03171032260497654,0.26100918310610094,0.5687253168618456,0.13855517742707696,0.295057140245827,0.09970615894918661,0.6052367008049864
12.262697230082658,tungsten,SiC,H2O,87.91176131701961,SiC,Li4SiO4,Be,H2O,0.911388276835138,0.032872535278919646,0.8346678097691262,0.36640151109238206,0.13930668334006677,0.05360966222098393,0.4406821433465671,0.15278199468560108,0.473933164401632,0.37328484091276687
8.530034227281353,tungsten,SiC,He,198.44002338822241,SiC,Li4SiO4,Be12Ti,D2O,0.14896559706845391,0.06408399463602743,0.4811602387225248,0.647478325776379,0.08190751805895387,0.1621204962038987,0.10849365996076833,0.5579279040641735,0.37745148905454257,0.0646206068812838
8.680641730530656,tungsten,SiC,He,483.8422306249885,SiC,Li2TiO3,Be12Ti,H2O,0.9824793660493687,0.16765895294263433,0.847808725778395,0.3487701012314737,0.18415824258422944,0.2428973081608064,0.22417434802349054,0.10569711541637046,0.45469873953812884,0.4396041450455007
5.093570230134114,tungsten,SiC,D2O,446.97832856187483,SiC,Li2TiO3,Be,He,0.7111866548045584,0.4823253134433759,0.17031331611062606,0.15550803606277547,0.02869444850398298,0.029760260170547857,0.7860372552626936,0.4042133042318248,0.3798017498532147,0.21598494591496065
4.292843830943012,tungsten,eurofer,H2O,154.06300497398678,SiC,Li4SiO4,Be,D2O,0.08033024900394348,0.28442773239072316,0.7276403004558084,0.07327805704959202,0.7533807024434628,0.13279360977799437,0.04054763072895082,0.26323007108216157,0.42526665073474207,0.31150327818309637
4.511712589676591,tungsten,SiC,D2O,145.83709477700603,eurofer,Li2TiO3,Be12Ti,He,0.01558355329415173,0.3588643753815407,0.8511669813530974,0.4819515325993857,0.1749861485662047,0.04348008702909262,0.299582231805317,0.13572167146952796,0.713301229736666,0.15097709879380605
7.067180712324632,tungsten,eurofer,D2O,468.64280097132774,eurofer,Li2TiO3,Be,D2O,0.43995057581115415,0.4744438711192508,0.2315270583689435,0.15362692042679327,0.3571834791719395,0.4349617568636272,0.054227843537640125,0.08970472622522917,0.20248999234413584,0.7078052814306349
5.497126752993005,tungsten,SiC,D2O,150.24881591871613,SiC,Li2TiO3,Be12Ti,He,0.5780222480272373,0.8205319269855156,0.8595559756883904,0.08779119519439778,0.2341563650684926,0.2664042446784992,0.4116481950586103,0.13755345985721498,0.7036238293084279,0.15882271083435712
2.8327808669431476,tungsten,eurofer,D2O,28.595938076838745,eurofer,Li4SiO4,Be12Ti,H2O,0.09334244819037218,0.17382644999278662,0.5120189899788532,0.23502397524725666,0.22130598426569392,0.3796241431761086,0.1640458973109408,0.8757648996544617,0.060391406882475324,0.06384369346306312
18.987058138724116,tungsten,SiC,H2O,306.7523801958087,eurofer,Li2TiO3,Be12Ti,He,0.7025743480193388,0.688250301761543,0.2673550594457752,0.15804449596317025,0.2115149589839233,0.4557072033384938,0.1747333417144126,0.4373709297230792,0.040485185390890244,0.5221438848860305
13.167252446405636,tungsten,SiC,D2O,41.75192129933741,eurofer,Li4SiO4,Be,H2O,0.8345423952213441,0.8171766156694624,0.06106828228653893,0.12434398465424322,0.6466052551927072,0.10793955289513406,0.12111120725791531,0.6814326950003747,0.11746611128303991,0.20110119371658527
19.25315915484684,tungsten,SiC,He,45.82846650634187,eurofer,Li4SiO4,Be12Ti,D2O,0.5876915293923051,0.5393587391083173,0.8682591682879053,0.07617885919942534,0.1398882349150571,0.08120472472061735,0.7027281811649003,0.3596591318655686,0.5408663616276169,0.09947450650681444
11.580466783692508,tungsten,SiC,He,95.375817761929,eurofer,Li4SiO4,Be,H2O,0.36654425586204653,0.8159238756409184,0.9473507439020553,2.228100327666569e-06,0.12036274915748973,0.2678762353215177,0.6117587874206649,0.32917368289518445,0.6481216140502875,0.022704703054528177
0.2300290893924828,tungsten,eurofer,D2O,176.94152737102243,SiC,Li2TiO3,Be,D2O,0.2278100876748862,0.22812649294476606,0.6066801637008545,0.2610257665024001,0.35372874260117776,0.1918407179347486,0.19340477296167352,0.41056662616582124,0.1824382808463748,0.40699509298780406
6.875461473488156,tungsten,eurofer,D2O,476.5218590514371,SiC,Li2TiO3,Be,H2O,0.9938483773815975,0.4209050507778791,0.26852707174504564,0.34901907507770813,0.02418845632344005,0.37332419024593694,0.25346827835291486,0.021457863664596906,0.22651361312419763,0.7520285232112054
10.099061096537147,tungsten,SiC,H2O,378.6072291385296,SiC,Li4SiO4,Be12Ti,He,0.03816043454113083,0.47931857100052333,0.17151470098612132,0.24893762750849174,0.23055625978344332,0.003301948992833936,0.5172041637152309,0.3734226225473189,0.6039119338078374,0.02266544364484365
19.39773585166701,tungsten,eurofer,He,385.19258065981325,eurofer,Li2TiO3,Be,D2O,0.9184349769400099,0.8978633091920403,0.992838831277362,0.23092164759058326,0.2708470587415123,0.3563284504068609,0.14190284326104344,0.07284450189182808,0.30420819834621243,0.6229472997619595
18.92811652482094,tungsten,SiC,D2O,150.8830680875934,SiC,Li4SiO4,Be,D2O,0.6264107663852219,0.2257893678930909,0.17026962395233203,0.2714437391162023,0.4040354902548302,0.19433639868623898,0.13018437194272856,0.9333147884891974,0.02791208351156047,0.03877312799924207
