firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.8987215873328087,tungsten,SiC,D2O,292.1909915284162,SiC,Li2TiO3,Be,D2O,0.5716978196684873,0.18439361856483882,0.9868177468170185,0.16429091055888023,0.09322396685996469,0.2786609496284284,0.4638241729527269,0.2102761819466583,0.18747855735050795,0.6022452607028338
18.820608629480535,tungsten,eurofer,He,328.8112276061797,SiC,Li2TiO3,Be,H2O,0.6011900537767012,0.056967381562804564,0.17147827950335293,0.3653989972928439,0.1645511231111719,0.3849994471086987,0.08505043248728553,0.2158665473162444,0.4365581740200021,0.34757527866375354
1.6828847574243344,tungsten,eurofer,He,313.20947713315013,SiC,Li2TiO3,Be,H2O,0.8809734469405168,0.656621478110012,0.5209902818498513,0.6081773576142986,0.14007494597421763,0.22204060642102902,0.02970708999045472,0.41055415727213673,0.5698586576292309,0.019587185098632408
5.912573541386994,tungsten,SiC,H2O,408.65415307547573,eurofer,Li2TiO3,Be,H2O,0.6149550195540631,0.6279480465459579,0.08274530437413519,0.1857149685618094,0.07077766194691856,0.33278600102687883,0.41072136846439306,0.4365548057531512,0.4669599523455137,0.09648524190133506
0.8435972932316416,tungsten,SiC,H2O,459.50146778982594,SiC,Li4SiO4,Be,He,0.284567042063265,0.7029220449756287,0.9136303797078877,0.026873641211083408,0.8269743871741718,0.1222726941777637,0.02387927743698111,0.39202470780880566,0.36984647903908646,0.238128813152108
12.006251999273132,tungsten,SiC,H2O,352.0867778495196,SiC,Li2TiO3,Be12Ti,H2O,0.041950046905884,0.23876756029991497,0.5455620169413531,0.6996466894648271,0.10682682896032322,0.001844720606700461,0.19168176096814926,0.035743743507152655,0.37492971862096836,0.589326537871879
16.37117056730376,tungsten,SiC,D2O,76.28656882910695,eurofer,Li4SiO4,Be12Ti,H2O,0.22590828137565633,0.015083160965755682,0.11966449280571512,0.0015129107720388611,0.00809182569298716,0.024857718865389233,0.9655375446695846,0.05497201731895047,0.7025366883197375,0.24249129436131203
1.7472090872092894,tungsten,SiC,He,457.20487033041184,SiC,Li2TiO3,Be12Ti,He,0.9586779595197437,0.652971688986732,0.025735018529706943,0.03267946429695868,0.014174926299727521,0.93992236443033,0.013223244972983696,0.14314781028499063,0.18207770326927322,0.6747744864457362
11.069954059384203,tungsten,SiC,D2O,444.82341576014346,SiC,Li4SiO4,Be12Ti,D2O,0.9415057785853401,0.8659262973049848,0.6223498233857568,0.09096015938482756,0.10785721520474141,0.3126047012184764,0.48857792419195467,0.2620537759626352,0.6894765364123769,0.04846968762498801
2.980816505324666,tungsten,SiC,H2O,81.8731110215955,eurofer,Li2TiO3,Be,H2O,0.13886193796680557,0.5125760319563604,0.7326266238558822,0.10182744409946647,0.6429835920238219,0.11264269482502696,0.14254626905168472,0.8517047827042827,0.008883988362057341,0.13941122893365987
11.664257764604836,tungsten,SiC,H2O,250.74965854287834,SiC,Li4SiO4,Be12Ti,He,0.15164567932566597,0.49110581811407084,0.9160142118940761,0.002063607246052073,0.065458909408985,0.40171651753154364,0.5307609658134191,0.21631589651771002,0.6628227241449798,0.12086137933731023
6.029123416116439,tungsten,eurofer,D2O,166.97745072859837,SiC,Li4SiO4,Be12Ti,He,0.9715592931678978,0.7438770461152687,0.5129056550845353,0.9109708373459774,0.04437616643053276,0.03588991671178033,0.008763079511709425,0.046797364902866186,0.11516892511488479,0.8380337099822489
13.678051028627314,tungsten,eurofer,D2O,445.04174425234845,SiC,Li2TiO3,Be,D2O,0.9023336253300827,0.6167041587937904,0.5014734709045892,0.3182355859188282,0.45385417589154553,0.09412866605975442,0.1337815721298719,0.16709369316649914,0.12875184256294742,0.7041544642705535
6.422255269255581,tungsten,SiC,D2O,188.7052014997499,SiC,Li4SiO4,Be,H2O,0.8983748552610258,0.9609016405121249,0.4989366695426215,0.016940092620228185,0.19106803804639225,0.2786486035657039,0.5133432657676755,0.11786739378753171,0.19211135091905787,0.6900212552934105
13.207381622857463,tungsten,eurofer,He,60.884415724749175,eurofer,Li2TiO3,Be,H2O,0.3680743315167123,0.5672585071564332,0.903002841269498,0.2638209600180914,0.43158619364574685,0.19214686284663438,0.11244598348952736,0.7871810290748096,0.07636270454104356,0.1364562663841467
11.471788201300424,tungsten,SiC,He,273.47953610447416,SiC,Li4SiO4,Be12Ti,D2O,0.07819980574295049,0.5228242995072854,0.3674341594667129,0.6718020734724607,0.042578545803450385,0.1929590195762177,0.09266036114787118,0.2876228324645338,0.30756748502294473,0.4048096825125215
10.891275072786243,tungsten,SiC,H2O,371.3970623845376,SiC,Li4SiO4,Be,He,0.33145779308276935,0.8859389877231257,0.6384378244798098,0.0018632853137476911,0.6018157986260321,0.26841560435960793,0.1279053117006122,0.1092286890530328,0.10118949884018434,0.7895818121067829
8.571778946665052,tungsten,eurofer,He,282.5491272934089,eurofer,Li4SiO4,Be,H2O,0.7791902020394268,0.344307832413552,0.05091940612900736,0.6578100491964286,0.1436894288028132,0.08065770070938054,0.11784282129137758,0.18065228551886423,0.8070215941842512,0.012326120296884725
5.181169178598486,tungsten,eurofer,D2O,177.3634137435567,SiC,Li4SiO4,Be12Ti,H2O,0.8667172561264415,0.38004740866099673,0.25130932595356936,0.30673317366289327,0.2555197479876249,0.14444259474351465,0.29330448360596717,0.4202409762757461,0.19390988447986934,0.3858491392443847
13.56509061381522,tungsten,SiC,H2O,99.3369898920582,eurofer,Li2TiO3,Be12Ti,He,0.005361496588124348,0.4215428324714803,0.18417665979976294,0.4905902923681049,0.157734200897657,0.1804372754045645,0.1712382313296736,0.17294034544840023,0.13958089939542737,0.6874787551561724
10.095600062846742,tungsten,SiC,D2O,8.443509277106076,SiC,Li4SiO4,Be12Ti,H2O,0.15189921614955537,0.2824397615033539,0.01823073104418249,0.27773302144656936,0.25272386703940436,0.3183917124346359,0.15115139907939043,0.321068963549758,0.5502410344020772,0.12869000204816486
9.65110544554501,tungsten,eurofer,D2O,416.3197191530097,eurofer,Li2TiO3,Be12Ti,H2O,0.9055683279259747,0.3951423463334499,0.4652250563515221,0.2894041053811289,0.28644939730602315,0.28835111532599556,0.13579538198685243,0.4964465711097634,0.31553505499447193,0.1880183738957646
13.055231814992986,tungsten,SiC,D2O,217.6315656576972,SiC,Li2TiO3,Be,D2O,0.8643423439438305,0.9757333402403203,0.7360769358261051,0.30439689903644795,0.05314042436886456,0.4606365344708628,0.18182614212382464,0.4786062151349765,0.15833967272669905,0.36305411213832456
13.816518610087044,tungsten,SiC,D2O,3.336539565115648,eurofer,Li2TiO3,Be,He,0.31540765606199617,0.664532514185039,0.9829448846612285,0.4622534484670623,0.05272305336939402,0.09986429432506741,0.38515920383847635,0.35197507011175544,0.5703915633870651,0.0776333665011795
16.907603130599853,tungsten,eurofer,He,476.93432247972976,SiC,Li2TiO3,Be,D2O,0.4298534487019212,0.40047746907470294,0.39728290636292063,0.05428126329877454,0.6400545224229053,0.058898346365025375,0.24676586791329497,0.5926785118478124,0.21666164354469755,0.19065984460749008
15.537988620292715,tungsten,SiC,H2O,246.8105306831423,eurofer,Li4SiO4,Be12Ti,D2O,0.10913046406170712,0.671792086277221,0.10433427243028337,0.20717332513884215,0.21511061067551393,0.276849906547243,0.30086615763840086,0.6074987506890911,0.05771258921770597,0.3347886600932028
10.562330707008982,tungsten,eurofer,He,496.30995535223104,eurofer,Li4SiO4,Be12Ti,He,0.13847907799018333,0.03225703385706591,0.1994131813922574,0.1286956537963953,0.09691458035229018,0.7388871348347017,0.035502631016612864,0.7640290625611218,0.07148838386908406,0.16448255356979422
13.174349722115819,tungsten,SiC,He,423.44176276589513,SiC,Li4SiO4,Be12Ti,D2O,0.5418323906877618,0.31318052973025323,0.5602805517940073,0.10710209654382982,0.028605495690016653,0.09187299435566652,0.7724194134104868,0.181080969214179,0.5958119191019383,0.22310711168388264
15.208548333942149,tungsten,eurofer,He,406.5616623026893,eurofer,Li2TiO3,Be,D2O,0.17161489791139584,0.28543296818632213,0.6998111412646373,0.25861673186920353,0.09252071782312486,0.5993561753483794,0.049506374959292304,0.1673357959909271,0.34435241462180355,0.4883117893872693
14.13866131816,tungsten,eurofer,He,141.0818737251884,eurofer,Li2TiO3,Be,He,0.15906171491033672,0.4079436369461438,0.48230930662264004,0.16184669115569741,0.677049430947726,0.08931415714664206,0.07178972074993459,0.2908664708930393,0.019320380851473057,0.6898131482554877
5.66405545428454,tungsten,SiC,D2O,173.26943461936693,SiC,Li2TiO3,Be12Ti,D2O,0.20616015801381005,0.6027700270335542,0.3789984667503583,0.3545095024620342,0.0029192283095910493,0.6381911609989437,0.004380108229430846,0.17621553386477473,0.20491489599167922,0.618869570143546
18.810248900204876,tungsten,eurofer,He,317.2055033048373,SiC,Li2TiO3,Be12Ti,D2O,0.17053346568500338,0.1382614826730163,0.6462370660158179,0.04501113834184637,0.038601715335644805,0.5278708879580631,0.38851625836444564,0.7072522990335357,0.1492045506788109,0.14354315028765338
7.978348334184615,tungsten,eurofer,D2O,276.9475296789351,SiC,Li2TiO3,Be,D2O,0.43799200347783984,0.6691123559837973,0.6270570804323237,0.3305971261413625,0.18987217312256813,0.16173927297487647,0.3177914277611929,0.019175165684471876,0.012822024157126924,0.9680028101584014
11.581241940853872,tungsten,SiC,H2O,430.91506798945005,eurofer,Li4SiO4,Be,He,0.41140890037282196,0.0907378199627007,0.9586169203930471,0.46026942828791007,0.265043678031774,0.09754826002643034,0.1771386336538858,0.06640299228468827,0.12772031943132656,0.8058766882839851
6.921413085010069,tungsten,SiC,H2O,23.509746719890757,SiC,Li2TiO3,Be12Ti,D2O,0.7924334235070233,0.2631614651326488,0.2700793987033805,0.3819843485001051,0.04717988417663824,0.09285901822578913,0.4779767490974677,0.0055888335381158475,0.9390802545031166,0.05533091195876747
19.8151181331086,tungsten,eurofer,He,117.64023697643078,SiC,Li2TiO3,Be12Ti,He,0.9390204432505167,0.035959319962122205,0.03369314494931508,0.5360493799083654,0.011576194151067611,0.12604492043586607,0.3263295055047008,0.1675811403187546,0.5623969912235484,0.2700218684576971
4.568910432518427,tungsten,SiC,He,79.11299956640121,eurofer,Li4SiO4,Be,D2O,0.8435727839954856,0.19842125603690364,0.1714337693719561,0.23089360350421978,0.22791131836983589,0.10867436858854154,0.4325207095374028,0.7866431389028352,0.21273987129052244,0.0006169898066420823
18.362672881042037,tungsten,SiC,H2O,367.1212971726312,eurofer,Li2TiO3,Be,H2O,0.31384580721261,0.01242014186846041,0.2041844384232222,0.1385171809769303,0.5749132696408471,0.13132819001224172,0.15524135936998085,0.70892523371527,0.1741968688396149,0.11687789744511508
1.460261430006684,tungsten,eurofer,H2O,226.75686203923206,SiC,Li4SiO4,Be12Ti,He,0.19412142559587564,0.9231270883437381,0.6470878348385953,0.0646037282055662,0.07286560468637182,0.35020033362594627,0.5123303334821159,0.06648241813317553,0.17668669257180022,0.7568308892950243
19.18823492645582,tungsten,SiC,H2O,317.87804433429926,eurofer,Li2TiO3,Be12Ti,D2O,0.2549810215114148,0.1457304030711547,0.2177680617305865,0.6620745352984725,0.08402861912779068,0.10983460480068326,0.14406224077305357,0.2145455727322084,0.7398068055505413,0.045647621717250335
1.8122659398777752,tungsten,SiC,He,310.7076774388662,SiC,Li2TiO3,Be,D2O,0.08905605521190663,0.671963688878835,0.3821644831590234,0.08718090036682027,0.21449786600183274,0.006487812990266312,0.6918334206410807,0.6489447085877302,0.12162549242246326,0.22942979898980662
12.540636352747656,tungsten,eurofer,H2O,324.2002260322801,eurofer,Li4SiO4,Be12Ti,D2O,0.32121115363989083,0.8579447513594282,0.8690810895404811,0.0646370192024041,0.05558466837279932,0.41814389772235533,0.46163441470244126,0.6148746507753272,0.18572818438744462,0.199397164837228
1.8810193738861747,tungsten,SiC,H2O,92.775909383017,SiC,Li2TiO3,Be,D2O,0.9120040747037876,0.9300675118728631,0.5429948006660914,0.04459389571565629,0.8031725761060472,0.1457437752043763,0.006489752973920224,0.43227368160691104,0.44990122543596717,0.11782509295712186
11.137836846482706,tungsten,eurofer,He,154.3052318388437,eurofer,Li4SiO4,Be12Ti,He,0.05898044902197275,0.5138178804432733,0.322705202447079,0.1800252808183769,0.4562934322267448,0.2715441730348761,0.09213711392000211,0.8686752408652528,0.07608096772935001,0.0552437914053971
16.984983864185697,tungsten,eurofer,D2O,119.85777656066021,eurofer,Li4SiO4,Be,H2O,0.7036577472099474,0.7055732161007697,0.48367941674419923,0.10613926092237051,0.3559284448662311,0.22247437428876018,0.3154579199226383,0.03041828526585343,0.16377814804982016,0.8058035666843265
4.420402455163364,tungsten,eurofer,He,54.04299953088532,eurofer,Li2TiO3,Be12Ti,D2O,0.8352534553908246,0.36562685035545595,0.034595124351544104,0.3765209158162779,0.00866704185249968,0.15411853446330623,0.4606935078679162,0.500535753366119,0.15277056752240037,0.3466936791114807
14.979176098926906,tungsten,SiC,He,478.3998722861306,eurofer,Li4SiO4,Be,He,0.027163706710230384,0.6105677786323362,0.9075861021107835,0.5745601696768355,0.1605840420887723,0.19888778421998618,0.06596800401440607,0.14551841892583195,0.8073584665262589,0.04712311454790899
5.230601736278826,tungsten,eurofer,H2O,243.72737056492122,SiC,Li4SiO4,Be,He,0.6990375986338553,0.24012866695750767,0.3959613812206366,0.39608749521376035,0.09494044039147893,0.16686000111370908,0.34211206328105176,0.04613267598100542,0.8073754994728202,0.14649182454617438
19.97896035453129,tungsten,eurofer,D2O,204.67555217472548,SiC,Li2TiO3,Be,He,0.8713322059939865,0.6790413963896903,0.6242580274018136,0.5893502307383872,0.23056348432808446,0.07653672642956416,0.10354955850396408,0.17315450345360164,0.5964140883670243,0.23043140817937413
6.3346734975854835,tungsten,SiC,D2O,225.02253431591197,eurofer,Li4SiO4,Be12Ti,D2O,0.1895044730459613,0.9298273156782616,0.30671313512875265,0.22504574364565275,0.2997528643713688,0.4693975716417324,0.0058038203412460795,0.8603840371019104,0.13429432676176495,0.005321636136324595
12.334116429705944,tungsten,SiC,H2O,291.13166771661304,eurofer,Li4SiO4,Be,H2O,0.5130882717102477,0.7897285783679178,0.3556353241040089,0.11961363196021972,0.5883483009641974,0.11606230002055515,0.17597576705502774,0.5363344687787849,0.028877916414217417,0.4347876148069978
17.21387935193483,tungsten,SiC,He,391.17570892699825,SiC,Li2TiO3,Be,H2O,0.8364907909113702,0.3400109432300217,0.5489336522549513,0.2674166657379344,0.007413298927078133,0.1963726452437965,0.5287973900911909,0.3296063627416438,0.42510612350834953,0.24528751375000687
9.015646601425342,tungsten,SiC,He,198.50945324615427,eurofer,Li2TiO3,Be12Ti,He,0.12438361515660523,0.015309167104325505,0.1754835141664879,0.13403818587848967,0.48996456560188295,0.34022317928101553,0.03577406923861187,0.7067256704595253,0.05597631107886996,0.23729801846160473
4.8884399457436505,tungsten,eurofer,H2O,263.12993020344584,SiC,Li2TiO3,Be12Ti,H2O,0.3006061959533646,0.9232678361965293,0.9080754071355978,0.01041090127333955,0.5500579647106382,0.27945647608685986,0.16007465792916245,0.19498583613086162,0.41146597031144283,0.39354819355769555
12.460594523088327,tungsten,SiC,H2O,279.49942117054485,eurofer,Li4SiO4,Be,H2O,0.9032145528306839,0.6225161618706662,0.491861052120219,0.48206874806661965,0.019753419114136778,0.007898515119110728,0.4902793177001328,0.2109908925296469,0.20380305812808472,0.5852060493422684
1.3066851739011565,tungsten,eurofer,H2O,229.0737336882264,SiC,Li4SiO4,Be12Ti,H2O,0.4149850892005581,0.4881498403317409,0.8878423692196945,0.1791251276647416,0.7260005602390872,0.06533183948338686,0.029542472612784323,0.6315619637930135,0.16905589735341192,0.19938213885357461
16.96000632480872,tungsten,eurofer,He,147.7303096350116,SiC,Li2TiO3,Be,H2O,0.7396035842801163,0.4842803186584813,0.3664699709776903,0.13370671368447162,0.26550503498653133,0.016233537457853876,0.5845547138711431,0.0561924685597111,0.511207100580494,0.43260043085979494
17.6498508407537,tungsten,SiC,He,61.76587341084922,eurofer,Li2TiO3,Be12Ti,D2O,0.15780393181484675,0.4262497844579838,0.7102865844463978,0.047045524854729834,0.18755538767413293,0.465220391270291,0.30017869620084614,0.1172535331132621,0.15920338687335384,0.7235430800133841
14.635350682475586,tungsten,SiC,H2O,14.11527088501785,SiC,Li4SiO4,Be,H2O,0.22289331725587336,0.26487904789930705,0.3346049227240522,0.09903623693567809,0.0227092526174457,0.8259306066715606,0.05232390377531559,0.20819058515842945,0.2940783197240574,0.4977310951175131
8.799925110082556,tungsten,eurofer,H2O,467.7325366843253,eurofer,Li4SiO4,Be,D2O,0.258038877189092,0.12599208845350185,0.27488193925048277,0.16114670433697176,0.394289676465721,0.22280722081568427,0.22175639838162298,0.23398428794309628,0.2819840089035167,0.484031703153387
19.049186158096912,tungsten,SiC,H2O,316.51870726142033,SiC,Li4SiO4,Be,H2O,0.0963484548435184,0.5924485417579582,0.04069286689381579,0.07538685474041108,0.29589707518108926,0.4289385361101587,0.19977753396834075,0.7540378031641124,0.0789065649009563,0.16705563193493128
10.81072240972659,tungsten,eurofer,He,414.4314052921422,eurofer,Li2TiO3,Be,H2O,0.15923942637747235,0.28140041452385334,0.8573232979498407,0.011465817365913723,0.27313083395564103,0.0535601250924656,0.6618432235859796,0.16685875667866715,0.2471006768252243,0.5860405664961087
14.170100954635636,tungsten,eurofer,D2O,386.3071264846508,eurofer,Li4SiO4,Be,D2O,0.6197168043286375,0.1338768429284095,0.5133006139702122,0.08278897117380082,0.6003690532746132,0.09115324912225334,0.2256887264293328,0.40815754296923307,0.16696596563193256,0.4248764913988344
7.931849914467803,tungsten,eurofer,H2O,252.57938095689698,SiC,Li4SiO4,Be,He,0.6934824607052874,0.6375434385729536,0.9763477629672407,0.03577395496973594,0.1945942126798575,0.44399907271356803,0.32563275963683846,0.47056888949825504,0.0952707429922572,0.43416036750948794
9.793778650058806,tungsten,SiC,D2O,456.377496480798,SiC,Li4SiO4,Be,He,0.664393608045243,0.10219857412382416,0.13986057825060516,0.7132990920302754,0.038429166490152177,0.05213558203215121,0.1961361594474213,0.24445399787986558,0.06238167075234551,0.6931643313677889
2.9662069686933434,tungsten,eurofer,H2O,331.40262590852006,eurofer,Li2TiO3,Be12Ti,H2O,0.8721328569229951,0.8448469665149375,0.6352172076211259,0.14387094321291807,0.7177767153512584,0.03517848047846209,0.10317386095736142,0.06641584264645609,0.9137503064769529,0.01983385087659116
