firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.032089540340669,tungsten,eurofer,He,104.39242623596972,eurofer,Li2TiO3,Be12Ti,He,0.4867994935424619,0.03293867364260861,0.7731987050223522,0.09145851010893688,0.11133364142638842,0.7091277785304001,0.08808006993427467,0.2657236333972885,0.6986494413279551,0.03562692527475647
14.4395264120988,tungsten,SiC,H2O,371.7345009950655,SiC,Li2TiO3,Be12Ti,He,0.385284547636055,0.005916352761761945,0.935250760873704,0.2167114626795622,0.47844535022460905,0.07366774081582891,0.23117544627999964,0.01863284105616099,0.5026092150753777,0.47875794386846127
0.30942629323484017,tungsten,eurofer,D2O,96.94374911223002,eurofer,Li4SiO4,Be,H2O,0.18377973539561487,0.10834410353851243,0.8044288368282351,0.25211321321490787,0.45151426955616064,0.18102795765875962,0.11534455957017206,0.5528868601167992,0.18074232811203558,0.26637081177116523
11.102265023959374,tungsten,eurofer,D2O,280.10870824462836,SiC,Li2TiO3,Be12Ti,He,0.931866077301824,0.4152787394500336,0.36386150641643966,0.0255219949802341,0.16669326424133277,0.393841930998787,0.41394280977964626,0.027406844510166277,0.48214817067363835,0.49044498481619536
5.2559548126089695,tungsten,eurofer,He,477.95619781353446,SiC,Li4SiO4,Be,D2O,0.8020364071034557,0.5219095671435551,0.42667178564307884,0.39497321500648264,0.2986440945586651,0.16884976341393354,0.1375329270209187,0.35633578014017736,0.12302348526438375,0.5206407345954389
18.131619827255093,tungsten,eurofer,H2O,477.1739229941981,eurofer,Li4SiO4,Be12Ti,He,0.5661267899806441,0.7911387534447909,0.34211951172779165,0.38903439948680657,0.02726182067025175,0.09036984358234014,0.49333393626060146,0.2683641671863647,0.1761351515013505,0.5555006813122847
6.615001507269298,tungsten,eurofer,He,142.59680775506828,eurofer,Li2TiO3,Be,H2O,0.02009609251288047,0.994230072732595,0.02894662193990727,0.0069052176642482145,0.2999087500999501,0.4585007864064769,0.23468524582932493,0.17087139027629522,0.5097425321520316,0.31938607757167337
1.995711379857803,tungsten,SiC,D2O,407.16343555247175,eurofer,Li2TiO3,Be12Ti,He,0.7481804023635934,0.3058460893356003,0.18109154172687802,0.03228031337260824,0.8691994906881056,0.04380228285116151,0.0547179130881246,0.17737972903926097,0.387386077281597,0.4352341936791419
1.9201122657792125,tungsten,SiC,H2O,440.5576138225577,eurofer,Li4SiO4,Be12Ti,H2O,0.47558696944633905,0.9913051836625867,0.6523414408503584,0.20295787927699213,0.4063545400605778,0.34177124989541025,0.04891633076701988,0.5570017396474891,0.19431869329342724,0.24867956705908362
13.390424416342022,tungsten,SiC,H2O,367.26192992724975,eurofer,Li4SiO4,Be12Ti,He,0.8540561344298454,0.9722742272785438,0.950738374458107,0.0035430403317741723,0.46593157576999267,0.4212855319221308,0.10923985197610225,0.5884877785825805,0.28878609982551445,0.12272612159190505
7.1986384199363425,tungsten,eurofer,H2O,413.83353762574706,eurofer,Li2TiO3,Be12Ti,D2O,0.10694184961248687,0.8523956640639159,0.32870983398217357,0.2665201464090451,0.6101504072752713,0.08464083191595717,0.038688614399726415,0.01624380860159745,0.0007719492185988648,0.9829842421798037
7.983727398198495,tungsten,SiC,H2O,469.1780758257445,eurofer,Li2TiO3,Be12Ti,He,0.38436505636481855,0.9742822945917862,0.9445966599178612,0.1768396967548818,0.3933964430389845,0.3493021970277202,0.08046166317841336,0.5706201193084256,0.42882739243686135,0.0005524882547129322
18.853341578216643,tungsten,SiC,D2O,340.63068469113597,eurofer,Li2TiO3,Be,D2O,0.6902040498540837,0.8132576283361584,0.6952146063853235,0.059786455281754865,0.0730157732930521,0.36058986857106423,0.5066079028541288,0.05841457677274464,0.32473307639301624,0.6168523468342391
4.967756966214203,tungsten,SiC,H2O,420.94635507119096,eurofer,Li2TiO3,Be,He,0.4489164627700367,0.8900015805744642,0.21476539059981214,0.2586149866180701,0.08433668754103334,0.5461998477854185,0.11084847805547815,0.2921999531761499,0.639201446129303,0.06859860069454703
6.317980038053362,tungsten,SiC,D2O,285.25399237431265,eurofer,Li2TiO3,Be,He,0.48749697891091803,0.08081095050127096,0.5170565037537591,0.21096101641319398,0.27481843661183775,0.05750555740220667,0.45671498957276147,0.606920194757057,0.3169684331433068,0.07611137209963631
13.378432976386154,tungsten,eurofer,He,24.939948693784796,SiC,Li4SiO4,Be12Ti,H2O,0.9680575622476442,0.5404859656746497,0.3265688483898468,0.10710423313577631,0.09915206381013286,0.5456874624216236,0.24805624063246726,0.061923249496354055,0.7353603060505005,0.20271644445314543
2.35158848558787,tungsten,SiC,D2O,116.63385040633185,eurofer,Li4SiO4,Be12Ti,He,0.2592520635721878,0.5171458456883555,0.5845073362427934,0.14822705200544606,0.13508430572733834,0.4377625437181863,0.27892609854902944,0.5914069264673995,0.06277353908452964,0.34581953444807095
10.662077993029751,tungsten,SiC,D2O,12.406648554107724,SiC,Li4SiO4,Be,He,0.010954388019975392,0.8879327702715818,0.8988471567560921,0.32399343905145045,0.3060717277302914,0.15302564210317204,0.2169091911150861,0.4803050019864966,0.40977334057312464,0.10992165744037873
2.7773725409966254,tungsten,eurofer,D2O,40.75840881497361,eurofer,Li2TiO3,Be,He,0.07028033340234618,0.5899591987401859,0.9861972227443498,0.11727252851805366,0.1554625733308496,0.13492384643426428,0.5923410517168325,0.2852590190429694,0.14214520844046713,0.5725957725165634
5.354510509044497,tungsten,SiC,D2O,298.4457206307937,SiC,Li2TiO3,Be12Ti,He,0.23132486164045063,0.7535428158681428,0.5710677599009161,0.498814572028152,0.16488162852774071,0.024155517848362826,0.3121482815957445,0.157513551185005,0.6848482136628835,0.15763823515211128
18.26910835921047,tungsten,eurofer,D2O,488.9976057059894,eurofer,Li4SiO4,Be12Ti,H2O,0.8517303657151485,0.7485553841396907,0.2423008238831852,0.3262130972616316,0.16612457876126788,0.11958767715829333,0.3880746468188071,0.9209238007123743,0.07253870355977042,0.00653749572785528
16.581303929349193,tungsten,SiC,D2O,395.1658467593743,eurofer,Li2TiO3,Be,D2O,0.7544992521887532,0.9211571866055556,0.11226068179862914,0.04454737856874197,0.41722404670835744,0.06915339406766326,0.46907518065523746,0.2237012010924945,0.6504760967191782,0.12582270218832733
10.431783421147081,tungsten,SiC,He,210.52531808008794,SiC,Li2TiO3,Be,He,0.3285795382946045,0.08731104420660296,0.7109287499051989,0.4290967764379085,0.1375053925879806,0.42112006291569803,0.012277768058412854,0.20560901184608263,0.23000104554841777,0.5643899426054997
14.220394568541266,tungsten,eurofer,He,54.63516943448554,SiC,Li2TiO3,Be,He,0.6752563861843153,0.5713857220420795,0.3396228719374691,0.5194472863399132,0.019002597226798732,0.2161507404041684,0.24539937602911954,0.4615989564108306,0.3210517608771189,0.21734928271205045
12.679889530439585,tungsten,eurofer,H2O,222.27600413914368,SiC,Li2TiO3,Be,H2O,0.47204096903934345,0.306929085978364,0.4566075127045194,0.07701836644347047,0.07767002293700274,0.0680326147741485,0.7772789958453783,0.46277095843817984,0.12592033399432037,0.41130870756749977
3.866600573309986,tungsten,eurofer,H2O,161.79729259990972,eurofer,Li4SiO4,Be12Ti,He,0.5680942975595377,0.9843918649624638,0.12782122446183763,0.1501391819141917,0.024313921360500073,0.7461154310966739,0.0794314656286343,0.7707340640004613,0.10858747986947488,0.12067845613006394
10.55224774707229,tungsten,SiC,H2O,319.0252571656789,eurofer,Li2TiO3,Be,He,0.023212809867178774,0.8836094077078029,0.6483941956681687,0.15782860851413974,0.37581652905290397,0.2671322100159119,0.19922265241704432,0.5110899685838327,0.18921276634499828,0.29969726507116895
17.71638110887714,tungsten,eurofer,He,186.7750196104015,eurofer,Li2TiO3,Be,D2O,0.6727804308446262,0.9966782790865699,0.5943008773952643,0.05800794527242241,0.29795860854593875,0.2711334937270915,0.37289995245454743,0.03549678876081209,0.026885479061291885,0.937617732177896
16.34604878381777,tungsten,SiC,H2O,5.611239500830367,SiC,Li4SiO4,Be12Ti,D2O,0.1979775351906199,0.3851711191804079,0.4378605695630976,0.43684388805850094,0.4170486006153354,0.01228994503115268,0.13381756629501104,0.9320409784950741,0.02605178673783652,0.04190723476708943
