firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.69349993090859,tungsten,SiC,H2O,162.89721362881616,eurofer,Li2TiO3,Be,H2O,0.100205894505497,0.3763573284251238,0.467344035048731,0.09469275797662605,0.6634195526060731,0.11148037414740825,0.13040731526989263,0.7340266515976495,0.1811807486200022,0.08479259978234832
4.666398287505487,tungsten,eurofer,D2O,200.892165734811,SiC,Li4SiO4,Be12Ti,H2O,0.6834944406467464,0.058614732879780695,0.6253445070223426,0.13983484425521092,0.3347612054837984,0.47396972511321955,0.051434225147771,0.4596906372072789,0.2363194794409758,0.3039898833517454
2.3531571993456546,tungsten,eurofer,D2O,305.3740057029832,SiC,Li2TiO3,Be,D2O,0.8115961629868202,0.450679013750491,0.8151280542464896,0.8576025519593429,0.037917032670656825,0.0363850948258199,0.06809532054418041,0.5235678732819466,0.12068212681484444,0.3557499999032089
7.8463978110822445,tungsten,SiC,D2O,279.35709481858845,SiC,Li4SiO4,Be12Ti,He,0.49557815856249376,0.8395979154334744,0.6447779779113877,0.8318205361804228,0.026271806519979703,0.12940377676743808,0.012503880532159384,0.38753497895585737,0.24279950553679208,0.36966551550735055
12.749845166683091,tungsten,SiC,D2O,63.54719618757615,SiC,Li2TiO3,Be12Ti,H2O,0.41964428725158986,0.052244245201982786,0.15563228737323653,0.7393993544331077,0.026356619520086232,0.050463352102766826,0.18378067394403916,0.08427882510476625,0.7227188360900895,0.1930023388051444
2.007438505093777,tungsten,SiC,He,301.666176999976,SiC,Li4SiO4,Be12Ti,H2O,0.2842291943828381,0.33085508069610703,0.345505012561271,0.4762227669232731,0.10642223379392629,0.2684622906902486,0.148892708592552,0.0858798497272493,0.27604537778892047,0.6380747724838302
17.308972584809254,tungsten,eurofer,H2O,489.88305882604686,eurofer,Li2TiO3,Be,He,0.10796414479223715,0.22243014548329954,0.454669154902996,0.025704783968093035,0.2946282695962797,0.3745537868402254,0.3051131595954019,0.0057360833609402745,0.007801328662859691,0.9864625879762001
11.193300476200612,tungsten,SiC,He,205.9375157984386,SiC,Li2TiO3,Be12Ti,H2O,0.9559672080067673,0.6358375818527896,0.9383945000604877,0.11790049045016818,0.009236905365036942,0.1855814202191396,0.6872811839656552,0.14885382707731695,0.4065637300237553,0.44458244289892795
13.683218830180635,tungsten,eurofer,D2O,14.44748883466107,eurofer,Li2TiO3,Be,D2O,0.5774109501381399,0.5036109213085308,0.980253902324687,0.2109598839673025,0.21680032390594345,0.25861221026823666,0.3136275818585173,0.02428352290875287,0.1690004862407617,0.8067159908504854
10.447110109698114,tungsten,SiC,H2O,135.52944042026854,eurofer,Li4SiO4,Be,H2O,0.6564841156770534,0.019652056814117524,0.7972276088312635,0.335837546102042,0.022867546859644122,0.3387887616628257,0.3025061453754881,0.41346316419975526,0.3254716524820762,0.2610651833181685
0.5593422993436037,tungsten,SiC,H2O,474.7471827041903,eurofer,Li4SiO4,Be12Ti,D2O,0.40074258477811664,0.6309668813979318,0.801917261398026,0.3375380898415537,0.13529596132905974,0.3183098319985359,0.2088561168308508,0.12905484789368,0.7014758961731627,0.16946925593315731
10.600357332566006,tungsten,SiC,D2O,428.74187316292404,eurofer,Li4SiO4,Be12Ti,D2O,0.3805833603621456,0.5203019368067535,0.27683396775884184,0.22437042509475158,0.2067432057500218,0.17256036351522774,0.39632600563999887,0.008990843371309747,0.8808219849096346,0.11018717171905557
1.0608577759643856,tungsten,SiC,H2O,42.19955448581025,eurofer,Li2TiO3,Be12Ti,He,0.6934554610749154,0.8096756501840082,0.5454564138099488,0.5051840823995996,0.18156945014871517,0.10779521521133846,0.20545125224034688,0.01895194251128343,0.7424516628258653,0.23859639466285124
4.202479246213812,tungsten,SiC,He,226.4147751911864,SiC,Li2TiO3,Be,D2O,0.24050283706611464,0.36004605822908353,0.3008392338009197,0.023708791299276766,0.04621124773921125,0.6950686402490704,0.23501132071244152,0.19085527287169102,0.2354954920594392,0.5736492350688698
18.7085992425431,tungsten,eurofer,D2O,125.22290090722599,eurofer,Li2TiO3,Be,D2O,0.7094708262852717,0.4995892933234962,0.40984509714244777,0.0757422794879484,0.34161966125257115,0.20981737783326582,0.37282068142621455,0.3073983202186754,0.16260488284894484,0.5299967969323799
9.868839836890146,tungsten,eurofer,H2O,166.37126911468576,eurofer,Li2TiO3,Be,He,0.3712994151428701,0.8254340272866254,0.14536970022606865,0.3288576616037827,0.2277295573212365,0.05199541134804918,0.39141736972693153,0.3716721329798018,0.3167365238857155,0.3115913431344827
2.8168851753628132,tungsten,eurofer,D2O,70.23881707520879,eurofer,Li2TiO3,Be,H2O,0.539075163955222,0.29747843971926746,0.7694799817625313,0.06498276143293925,0.19253924234565176,0.5943125658658548,0.14816543035555405,0.03054670925627492,0.8927651490423948,0.07668814170133037
14.19489112665994,tungsten,eurofer,H2O,46.655135784028744,eurofer,Li2TiO3,Be12Ti,D2O,0.39713448370277826,0.44726427109785327,0.9165579563855474,0.17040526578477158,0.2907066932199754,0.1354545480284555,0.4034334929667977,0.28762855029172407,0.36923508823596607,0.34313636147231
12.901135819557927,tungsten,eurofer,H2O,287.6458281479382,eurofer,Li2TiO3,Be12Ti,D2O,0.08097843926980486,0.7508400868023031,0.7668528722593518,0.43023940578477116,0.11711524893274206,0.37082729722673874,0.08181804805574819,0.10502004260851559,0.3026614431473494,0.5923185142441351
14.874384352356635,tungsten,eurofer,He,382.2070560976683,eurofer,Li4SiO4,Be12Ti,H2O,0.6697723259040429,0.13009744487982755,0.9010031594723816,0.00580161681206839,0.3761663488936478,0.57205360905688,0.04597842523740395,0.038906775555888,0.5348874441002781,0.42620578034383394
9.604879750463871,tungsten,eurofer,He,382.2664450342393,eurofer,Li4SiO4,Be,He,0.6379114935112118,0.8714763874938012,0.08256910623913971,0.3230283867200676,0.20574320561596754,0.4525737000987699,0.018654707565194894,0.4736193205727835,0.4570437333061036,0.06933694612111299
1.326745235013198,tungsten,SiC,He,318.3704288600498,SiC,Li4SiO4,Be12Ti,D2O,0.7357088344661188,0.29325717795244477,0.15249382093635322,0.06377477649492574,0.12054148791570682,0.6406413851498398,0.17504235043952762,0.011950805358835585,0.654912453794043,0.33313674084712147
17.157017107253367,tungsten,eurofer,He,35.97726944271978,eurofer,Li2TiO3,Be,He,0.8633275306208402,0.024840072523536483,0.7686640334844601,0.46606905118932734,0.21121522906625967,0.24671845717493934,0.0759972625694735,0.6600616887180633,0.02385111815114731,0.31608719313078953
0.2882971171799409,tungsten,SiC,H2O,388.753978761378,SiC,Li2TiO3,Be12Ti,He,0.7393357738516813,0.35281253151544334,0.6620768453599746,0.37675643356007626,0.5014034088434279,0.11859055199060761,0.0032496056058881582,0.4132680687572806,0.2337122434794825,0.3530196877632369
18.46149508892299,tungsten,eurofer,D2O,359.45167932710945,SiC,Li4SiO4,Be12Ti,He,0.5578892838463351,0.44208773347139596,0.9916891966732794,0.43013381312815335,0.13464609072630446,0.3930414499471597,0.042178646198382366,0.6231112366922249,0.006582995113626716,0.37030576819414823
13.2371114328332,tungsten,SiC,H2O,44.422896771331764,SiC,Li4SiO4,Be,He,0.1732086490058683,0.03068995064493485,0.802249315598521,0.2852913835628165,0.07339238554290715,0.1166687488576289,0.5246474820366475,0.7011155075723221,0.19145671634447423,0.10742777608320368
6.896114132568252,tungsten,SiC,D2O,463.228416430406,eurofer,Li4SiO4,Be12Ti,D2O,0.2601442836473774,0.5950245245863198,0.335505811108464,0.29983027814189733,0.10854059207819594,0.5615147618439998,0.030114367935906897,0.09461632999299892,0.8603506018438991,0.04503306816310208
14.789313602070173,tungsten,SiC,He,220.3522206820166,SiC,Li2TiO3,Be,H2O,0.23806864122958615,0.13985749278938986,0.2645198610276259,0.1642921469952899,0.19660628790646034,0.5991346144433028,0.03996695065494679,0.7280583504528441,0.24470717305757125,0.02723447648958479
17.405193999532365,tungsten,eurofer,He,348.07897026611323,eurofer,Li2TiO3,Be12Ti,H2O,0.6338876084718073,0.692069776339866,0.7657304744414328,0.03983368770708107,0.3660736017300696,0.10551528941544679,0.48857742114740244,0.2819755857832013,0.4674646628484356,0.2505597513683631
11.81454550863669,tungsten,SiC,H2O,76.94005804539644,SiC,Li4SiO4,Be,H2O,0.9903707144243992,0.40815722669155097,0.0006764114232170604,0.29074820375387034,0.3529187599492959,0.29045335018500845,0.06587968611182528,0.07990239495035675,0.9011167647824391,0.01898084026720421
2.3987966531807214,tungsten,eurofer,H2O,241.5232484012632,eurofer,Li2TiO3,Be,He,0.7540570712434657,0.5970243055013613,0.1606285644998786,0.13147043627485794,0.6716120340147343,0.10402300697527943,0.09289452273512847,0.3482992609974868,0.14309549938620356,0.5086052396163097
6.716767544587077,tungsten,SiC,D2O,478.5274309740266,eurofer,Li2TiO3,Be12Ti,He,0.647770762246356,0.5245724363951698,0.8861013455663871,0.4331127251688531,0.09195295139916126,0.04460287783978805,0.4303314455921977,0.22230655999925186,0.2950883748423391,0.4826050651584091
8.724552528966822,tungsten,eurofer,He,105.37378313249907,SiC,Li2TiO3,Be,He,0.10189341113783457,0.6748539728268745,0.693542479933284,0.7140465967402851,0.013885771166173698,0.15083358542888575,0.12123404666465538,0.40592543712873796,0.3512791094849575,0.24279545338630454
19.334589305152605,tungsten,SiC,He,108.85245376339603,eurofer,Li4SiO4,Be12Ti,H2O,0.48676517254398344,0.7203989176530478,0.7635406639236727,0.2843714781510237,0.6142325856252807,0.0973490645005442,0.004046871723151514,0.2006880446902755,0.4362149547261636,0.36309700058356076
11.798123464954482,tungsten,SiC,D2O,58.25720210308927,eurofer,Li2TiO3,Be,D2O,0.9161543632095488,0.21349209492808363,0.8525147538670277,0.3634448355885261,0.11055100732825304,0.49236038021483264,0.033643776868388146,0.5599606110179989,0.13053312289483668,0.30950626608716447
7.47911627146083,tungsten,eurofer,He,101.36807940413279,eurofer,Li2TiO3,Be,D2O,0.7258108265692018,0.6874767939045532,0.02415066453719361,0.10475114421914199,0.6885779886099731,0.026493545057583816,0.180177322113301,0.07162691535292935,0.6799182866010315,0.24845479804603912
14.202709950256514,tungsten,eurofer,D2O,457.3170243497777,SiC,Li2TiO3,Be,He,0.8953756588501648,0.3190498083400688,0.4135493567506837,0.21153441505898393,0.14568811649622843,0.2252963727038401,0.41748109574094755,0.31182585636573573,0.44867934841046864,0.23949479522379544
11.402026062256304,tungsten,SiC,He,366.5015581945706,SiC,Li4SiO4,Be,He,0.8969450198100078,0.10012100834879867,0.2600322021001473,0.6095485476050159,0.018854048748054995,0.14179265977717564,0.22980474386975355,0.6098712848903708,0.24957029199383557,0.1405584231157937
5.0504282280426605,tungsten,eurofer,D2O,490.37807079115544,SiC,Li4SiO4,Be,D2O,0.7023755146262187,0.4387238322257784,0.9320410280683626,0.08460873173335584,0.29913062696088416,0.4832490092962859,0.13301163200947405,0.4479915856421861,0.11648825103797128,0.43552016331984256
16.34368062603771,tungsten,SiC,He,115.66472360717029,SiC,Li2TiO3,Be12Ti,He,0.46768973715346907,0.78853415960638,0.749598775719047,0.6327512222544569,0.08901677940127808,0.19123439021478586,0.08699760812947918,0.3513229650095744,0.17271047154130148,0.4759665634491241
12.711101081375132,tungsten,SiC,H2O,100.0732709129915,SiC,Li2TiO3,Be12Ti,H2O,0.5751894862012703,0.2906374771748552,0.1301790153786756,0.39831568335830747,0.2818412706052258,0.3176110791357646,0.0022319669007021727,0.09199753935242597,0.11131166417624055,0.7966907964713336
5.94179051425503,tungsten,SiC,D2O,428.6958054035765,SiC,Li2TiO3,Be,D2O,0.13849671640521055,0.23539467066427,0.662162639044073,0.10996344478820128,0.6834726969081943,0.19636869308771576,0.01019516521588883,0.30846288332790384,0.26097810030850793,0.43055901636358823
9.786233158019979,tungsten,SiC,He,272.7096371946084,SiC,Li2TiO3,Be,H2O,0.2568022215680642,0.7665097593905125,0.2574090344279344,0.0871252123287778,0.3218353175868383,0.06970295200867138,0.5213365180757125,0.4070909179282019,0.008063242690888562,0.5848458393809096
15.607087201475078,tungsten,SiC,He,144.99503529354362,eurofer,Li2TiO3,Be12Ti,H2O,0.4701917495593001,0.9341510918035889,0.33637474665212286,0.14949794837958247,0.48274349810256023,0.18981761904587646,0.17794093447198087,0.3768064201743277,0.19626659621297082,0.4269269836127013
10.210717478608906,tungsten,eurofer,He,85.02209463088134,SiC,Li4SiO4,Be12Ti,D2O,0.84658492296044,0.1401226959012497,0.8024873004282519,0.38909347984491066,0.16009246646254263,0.1347174609378008,0.31609659275474594,0.12752229557416583,0.10799428532568428,0.7644834191001498
18.506352346982027,tungsten,eurofer,He,266.9928406664422,eurofer,Li4SiO4,Be,D2O,0.5143263467859212,0.19599360429972357,0.34046004312508527,0.060027466338004244,0.4460456773913176,0.13522742886688902,0.35869942740378924,0.06922337582820061,0.7757226113288295,0.15505401284296993
16.22715863192378,tungsten,eurofer,He,40.85366510397831,SiC,Li2TiO3,Be12Ti,He,0.11553310035429243,0.4152383380269249,0.7072890449932862,0.06787799680260002,0.3313571348635112,0.20216291972339445,0.39860194861049447,0.5824009910992506,0.06801713901810805,0.3495818698826415
1.9961387845877065,tungsten,SiC,He,243.86189730654888,eurofer,Li2TiO3,Be12Ti,H2O,0.3763728622338265,0.7390278708737253,0.9741078936401744,0.10520054062351082,0.03470515249787813,0.5806013689343494,0.2794929379442616,0.19194497061453747,0.739138074793426,0.06891695459203659
8.785356054163948,tungsten,SiC,He,56.05694912224074,eurofer,Li4SiO4,Be12Ti,H2O,0.2858633653542966,0.4689966066720783,0.6852031235079686,0.0907328266680522,0.07926938073443064,0.390264200133962,0.4397335924635552,0.4220971599079252,0.09212460164374194,0.48577823844833284
12.642386637356353,tungsten,eurofer,H2O,305.67329176308806,SiC,Li2TiO3,Be,He,0.5377121017834763,0.9146914544045731,0.8513548050438889,0.0916081506938507,0.08478077633834472,0.3736330319028472,0.4499780410649573,0.05811751402736207,0.11674122626282396,0.8251412597098141
13.45436043878059,tungsten,eurofer,D2O,452.561177769985,eurofer,Li4SiO4,Be,D2O,0.5706686497941058,0.01360818455454682,0.8346776198993108,0.000513145513847511,0.17178671561362488,0.32375895985886516,0.5039411790136624,0.25004277588437246,0.47777466759908743,0.27218255651654
11.361561575877905,tungsten,SiC,H2O,73.14176996559624,eurofer,Li4SiO4,Be,H2O,0.5952706433357475,0.07096672197079201,0.5695297922640352,0.8394462142522221,0.009302142373005896,0.1429230264010133,0.008328616973758736,0.5266836336038384,0.2724697158680695,0.20084665052809222
9.724208550160716,tungsten,eurofer,H2O,428.7413303574032,eurofer,Li4SiO4,Be12Ti,H2O,0.4236318683745751,0.6163843667177268,0.6367657365494773,0.46497960248608944,0.22862442088051754,0.2729183898908488,0.033477586742544425,0.05182505131249237,0.25176196052563393,0.6964129881618737
2.8641912217892873,tungsten,SiC,He,370.80371640888285,SiC,Li4SiO4,Be,H2O,0.09409546250160439,0.015407844387655856,0.7332548326222537,0.05102620123819285,0.1750093443358396,0.5719812724397624,0.20198318198620516,0.7131159753647787,0.012679640040486015,0.27420438459473534
8.1339464772487,tungsten,eurofer,H2O,59.91989338061637,SiC,Li4SiO4,Be,D2O,0.3574758789302649,0.023269049720546886,0.33615879519428615,0.22401549165305168,0.35472952078611036,0.08235776987583203,0.33889721768500586,0.4707323626004388,0.45586708685053245,0.07340055054902857
18.206874373089896,tungsten,SiC,H2O,311.7602217718876,eurofer,Li4SiO4,Be,He,0.2403624347991754,0.3714821361317271,0.5900107285681718,0.03261055912670255,0.32264923312088134,0.4269913459777936,0.21774886177462258,0.1969157454065267,0.6764704766758323,0.12661377791764108
9.315414660181707,tungsten,eurofer,D2O,456.1876811228971,SiC,Li2TiO3,Be12Ti,D2O,0.3834479393447142,0.6511930806485466,0.6541858040523304,0.130669079729757,0.09864651443582,0.02768123562320545,0.7430031702112175,0.06797784523763575,0.5437013962605483,0.38832075850181613
0.2801908063975045,tungsten,SiC,D2O,177.64656272222413,eurofer,Li2TiO3,Be,He,0.4642137105987113,0.023561053676348864,0.05471644573647261,0.1294441746993914,0.26640944545585915,0.27957196891030645,0.32457441093444295,0.39330716405911986,0.0003207962881923196,0.6063720396526879
11.663814333869816,tungsten,SiC,He,83.44585575871282,eurofer,Li2TiO3,Be,D2O,0.5129982021728274,0.21282441461417212,0.7062126693657585,0.103307686310409,0.1376916375498351,0.3948075891328111,0.36419308700694475,0.5627824822834582,0.11779523628869452,0.31942228142784723
8.2289640434361,tungsten,SiC,H2O,139.9794050048458,SiC,Li2TiO3,Be12Ti,He,0.99251422123028,0.9920467982641514,0.6141480880077863,0.27395283661740427,0.06950464831367673,0.23177707326346086,0.42476544180545805,0.08147106489535652,0.19796185003760466,0.7205670850670388
2.9924824470350497,tungsten,SiC,D2O,404.4327415957188,eurofer,Li2TiO3,Be12Ti,D2O,0.14190221722650753,0.72981412301436,0.7635758069688976,0.10738575438582691,0.296260335413088,0.09412756150058924,0.5022263487004959,0.334570420233263,0.20840478265607992,0.457024797110657
15.816230914776135,tungsten,eurofer,H2O,295.8717575625262,SiC,Li2TiO3,Be,H2O,0.8119239753145411,0.30119822858845446,0.48652000096160475,0.06903825826757572,0.10813416633090865,0.26243160758144796,0.5603959678200677,0.10909407417731475,0.017310345653578293,0.873595580169107
15.783028987211198,tungsten,eurofer,He,201.8356037688249,SiC,Li2TiO3,Be12Ti,He,0.43828914364482163,0.05114046355338775,0.8266205228095331,0.27083170496297904,0.38167055805825917,0.2590743095802394,0.08842342739852246,0.1092915777390514,0.35127571511275735,0.5394327071481914
2.3202177241033928,tungsten,SiC,H2O,2.374526089932938,eurofer,Li4SiO4,Be12Ti,H2O,0.49492708384286965,0.32603756439856557,0.8861063953727861,0.26331975871969104,0.15593764883239383,0.2369309251471111,0.3438116673008041,0.47592977213592386,0.26519838755023434,0.2588718403138419
2.02962227141098,tungsten,SiC,H2O,303.0582783087436,SiC,Li4SiO4,Be12Ti,D2O,0.324140963745592,0.6978201401184809,0.5428844510312163,0.0036246722915975007,0.014202499390335653,0.6452981587919081,0.3368746695261589,0.2633350742061484,0.2903217456133376,0.44634318018051405
19.3557022419281,tungsten,eurofer,D2O,311.50048812932073,SiC,Li2TiO3,Be,D2O,0.889534763871027,0.3370749388467862,0.14530359785553415,0.10486296615111518,0.011157699966963627,0.09311718251566732,0.7908621513662538,0.6785868026850749,0.19622890523992462,0.12518429207500043
0.42284058831777216,tungsten,SiC,He,375.69084504273957,SiC,Li2TiO3,Be,D2O,0.8261768681576996,0.20877772531761463,0.2716144882811147,0.5123707869825732,0.09937527850304034,0.3297431879182935,0.05851074659609287,0.27701781598038144,0.3420848369791771,0.3808973470404414
19.198287596618844,tungsten,SiC,D2O,166.07176478565384,SiC,Li2TiO3,Be12Ti,D2O,0.12684080537349385,0.39373493275349836,0.6264757283608267,0.29438228141451483,0.0009388848108138956,0.44413654466600677,0.26054228910866445,0.2761129254525441,0.4887494398080184,0.23513763473943755
10.38838704249255,tungsten,SiC,D2O,250.26854450904673,eurofer,Li4SiO4,Be12Ti,D2O,0.9509942718505737,0.1994875061346273,0.8673877180712695,0.13832890223438035,0.43520117773363654,0.26836045975167816,0.158109460280305,0.31910695519427457,0.41279358506619723,0.2680994597395281
14.89420482328509,tungsten,eurofer,D2O,489.44410224842704,eurofer,Li2TiO3,Be,D2O,0.20392516214961065,0.8436205750284328,0.6872317938685819,0.44866557514094163,0.3212540866383109,0.1879337147452591,0.042146623475488414,0.4321338211270953,0.47149107559958503,0.09637510327331958
19.51476856027132,tungsten,eurofer,D2O,490.3391493452911,eurofer,Li4SiO4,Be,D2O,0.6477672135239722,0.6544286352063678,0.09971940896154885,0.2251750086785302,0.4203119065116761,0.1906485250395168,0.16386455977027686,0.5604598346128111,0.22754379261144592,0.21199637277574296
15.007266386227496,tungsten,eurofer,He,309.8700689315857,SiC,Li2TiO3,Be,H2O,0.6645468386247041,0.6514187059355019,0.30867106574651004,0.03572031850583254,0.10021039534964206,0.44537073047832954,0.41869855566619585,0.16639734450373123,0.12345389802130077,0.7101487574749681
10.468243829847284,tungsten,eurofer,H2O,117.65507434627554,eurofer,Li4SiO4,Be12Ti,H2O,0.1168001876566751,0.04182068482217072,0.9098355452484799,0.06695470925641381,0.11628425976230577,0.2470742826670598,0.5696867483142206,0.15135903433443276,0.8299574257702776,0.01868353989528964
6.893502761404637,tungsten,SiC,H2O,99.1740016654366,eurofer,Li4SiO4,Be,H2O,0.86353484899012,0.6323978153920917,0.17158601417560893,0.1518602397111834,0.11759147055573427,0.5490115181328721,0.1815367716002103,0.2183211617184742,0.3503344518862375,0.43134438639528827
15.875402487955988,tungsten,SiC,He,196.2303837406212,SiC,Li2TiO3,Be,H2O,0.3030202859082667,0.4806689291973104,0.26778145437615897,0.14197683306797496,0.08887754418980819,0.5210321611016864,0.24811346164053044,0.31436338710907824,0.03194707975144251,0.6536895331394793
15.956174988778498,tungsten,SiC,He,320.2369679132574,eurofer,Li4SiO4,Be,D2O,0.7906630510033622,0.6316967278909393,0.7797427727204469,0.4384466455446247,0.2522548730185585,0.053772330697942,0.2555261507388749,0.36645877977445873,0.5571344059263567,0.07640681429918454
0.42029346609821383,tungsten,eurofer,He,339.7233916798655,SiC,Li2TiO3,Be,H2O,0.03383212847021533,0.42723439567053556,0.07914411236918717,0.04579295994259598,0.09617272592047714,0.24303131502241,0.615002999114517,0.7850049318091805,0.07479322343749573,0.1402018447533238
19.68997801965456,tungsten,SiC,H2O,442.095358141146,SiC,Li4SiO4,Be12Ti,H2O,0.007666327594453182,0.47579529729680714,0.48879661132355534,0.29421818052952525,0.03460896324585752,0.4939513291687956,0.17722152705582173,0.3436342251835775,0.3352743370718697,0.32109143774455273
