firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.113542995244725,tungsten,eurofer,D2O,493.68606369130646,SiC,Li4SiO4,Be12Ti,He,0.9123754703131915,0.0016389035741379843,0.6948425097964107,0.38457144527828546,0.20487356225006326,0.3613743328644799,0.04918065960717139,0.556972855538612,0.25436409468340493,0.18866304977798307
6.897956756691011,tungsten,SiC,H2O,224.38612292972843,eurofer,Li2TiO3,Be,D2O,0.6353877912782314,0.11590185126845487,0.3665279802079271,0.11875585415732574,0.1496170773366617,0.6935797220662722,0.03804734643974031,0.41113768409186274,0.1915694822612027,0.39729283364693446
11.458368920735207,tungsten,SiC,D2O,374.43365129740675,SiC,Li2TiO3,Be12Ti,He,0.7480641871718678,0.691237506780448,0.4145903491866989,0.16027798315805325,0.019623690263629437,0.582193608234711,0.23790471834360633,0.2539809092532147,0.6400813523771061,0.10593773836967922
5.216895966887634,tungsten,SiC,H2O,203.81921158601708,eurofer,Li2TiO3,Be,D2O,0.25788159857398985,0.13833524800291708,0.03585396344565572,0.4145203355379274,0.13599713115205234,0.05191276283995056,0.39756977047006975,0.016815519769689802,0.19630956142792577,0.7868749188023844
6.326265606831267,tungsten,eurofer,D2O,107.85053193545829,eurofer,Li4SiO4,Be12Ti,He,0.8409156005062287,0.44723496798268003,0.9458858991862941,0.2843803844125342,0.12816606966043545,0.012108013168997142,0.5753455327580331,0.3620154271216382,0.4905535045001622,0.1474310683781996
1.7334724160610127,tungsten,eurofer,He,39.18347972646369,eurofer,Li4SiO4,Be,He,0.5071165168084413,0.7552347682636424,0.3702657058011799,0.0045582294949773165,0.30973966606970754,0.15807016831229836,0.5276319361230167,0.476176661604182,0.4270313114810643,0.09679202691475368
7.048870283027268,tungsten,SiC,H2O,366.3928054649722,SiC,Li4SiO4,Be,H2O,0.6374408433938699,0.6611883568080076,0.7100063933771148,0.46680571420002503,0.10005358945521488,0.03980635560132186,0.3933343407434383,0.3818014797983927,0.12947054759805268,0.4887279726035546
19.85452298082475,tungsten,SiC,H2O,445.7739562926194,eurofer,Li4SiO4,Be12Ti,D2O,0.720141150847333,0.39034468439924097,0.19936069071664553,0.18244831431642183,0.017159674694725537,0.17093568100955853,0.6294563299792941,0.407289230787741,0.22150695331622292,0.3712038158960361
10.116453944667821,tungsten,SiC,He,220.21961339157593,eurofer,Li4SiO4,Be12Ti,H2O,0.19215397623765662,0.74654927262864,0.6669146168128369,0.1434684380492356,0.11148932678125034,0.7182153208086373,0.026826914360876752,0.49486553477918727,0.38837953581278006,0.11675492940803275
18.94323211959671,tungsten,SiC,H2O,60.51706100850735,SiC,Li2TiO3,Be12Ti,He,0.7440962145772184,0.016493142600529476,0.0746866961592626,0.012466649202534463,0.23796144825851867,0.3850093694550465,0.36456253308390046,0.19167934587829796,0.2403629250982969,0.567957729023405
5.296221085193147,tungsten,eurofer,H2O,301.2017542331405,SiC,Li2TiO3,Be12Ti,H2O,0.7866817459829522,0.9998756035969445,0.9906085514231406,0.1159747363038958,0.013680202948796683,0.08176695089538284,0.7885781098519247,0.497018438622589,0.2663394421257775,0.23664211925163356
13.89323063826284,tungsten,eurofer,He,418.3954877656499,eurofer,Li2TiO3,Be12Ti,D2O,0.3510922808817646,0.8161610666930188,0.5194829485565846,0.2750306038736867,0.044271812341442285,0.001761936861111279,0.6789356469237597,0.038848854779083515,0.5283073756407756,0.432843769580141
10.028938010908009,tungsten,eurofer,H2O,351.04552403101184,SiC,Li2TiO3,Be12Ti,D2O,0.8368188479764614,0.5623601143309609,0.4122336852203724,0.07708820174602572,0.7035618330380944,0.13337879298834743,0.08597117222753234,0.07203628616643795,0.6410859903598644,0.2868777234736978
7.488506184800832,tungsten,eurofer,D2O,241.4572394946231,SiC,Li4SiO4,Be12Ti,H2O,0.9072302856820987,0.09801754266150586,0.335145588264978,0.04965560634396255,0.20082044909668043,0.14329447586328983,0.6062294686960672,0.23264548356357456,0.5906631697397566,0.1766913466966688
10.060892898365585,tungsten,eurofer,D2O,148.2620867073981,SiC,Li2TiO3,Be,D2O,0.16130609473280888,0.7929977673448482,0.41793498846759236,0.10610493498990638,0.17446254560114247,0.522161310470284,0.1972712089386672,0.15773344083029517,0.5396256315199336,0.30264092764977113
8.426132650591466,tungsten,eurofer,D2O,190.8233021770494,SiC,Li4SiO4,Be,H2O,0.4597218748098274,0.40477046881429335,0.24947586712632175,0.3119580607540926,0.10620586418996204,0.5091099900419256,0.07272608501401986,0.8255508142164728,0.0387427526264505,0.13570643315707676
18.86124309424385,tungsten,eurofer,He,140.62144346966915,eurofer,Li4SiO4,Be,H2O,0.04680153752530136,0.4702556149512891,0.7784684002726086,0.16126579019695816,0.3871388393025631,0.2915442809719333,0.16005108952854555,0.8216717664036056,0.07252278362220442,0.10580544997418995
0.2036439404254664,tungsten,eurofer,He,66.72306971387104,SiC,Li4SiO4,Be12Ti,H2O,0.33492880610635545,0.47617650711802073,0.7783207075689074,0.03827771110734405,0.01113302517761055,0.6787676357586867,0.2718216279563588,0.7332676148519086,0.25647036005595925,0.010262025092132204
13.075707306823446,tungsten,eurofer,H2O,363.404004978056,SiC,Li2TiO3,Be,H2O,0.10559035383628224,0.9612395645748708,0.06899326814344564,0.3643208800757903,0.17320019059017355,0.10553422589631882,0.35694470343771745,0.36575865677865893,0.55773714858762,0.0765041946337211
14.195061093952901,tungsten,SiC,D2O,240.16436006912178,SiC,Li2TiO3,Be,He,0.8193365887141648,0.3575547528124081,0.18361261972944987,0.28206568169892715,0.023160670822160126,0.25093078072837743,0.44384286675053525,0.14416307241265552,0.6540286634502647,0.20180826413707986
18.433623872241547,tungsten,eurofer,D2O,149.9425875054463,eurofer,Li2TiO3,Be,H2O,0.005157013034670088,0.7546202236675984,0.8635204025706495,0.3876530667957591,0.12996435084273822,0.45922036076261613,0.023162221598886555,0.6501183524856897,0.18736979270048762,0.16251185481382266
6.699266681962932,tungsten,SiC,He,189.73607287630307,eurofer,Li2TiO3,Be,He,0.08929050304515451,0.28747088129385334,0.7216680566714974,0.5470702277641097,0.18873799239275088,0.18328501546248516,0.08090676438065429,0.12859151780915481,0.8501908506392545,0.02121763155159074
18.131489731757952,tungsten,eurofer,H2O,367.9943584175464,eurofer,Li2TiO3,Be,H2O,0.6552956653346295,0.13802295215923555,0.42580263673802343,0.19212339230990258,0.17175712897310558,0.4923184672071721,0.14380101150981972,0.22972139380277462,0.19891013132401217,0.5713684748732133
1.5099953382186837,tungsten,eurofer,H2O,357.7909129072693,eurofer,Li4SiO4,Be,D2O,0.4553553513493541,0.6386529144790166,0.5662033565225331,0.8406019786304654,0.04296506583772308,0.015967010213746448,0.1004659453180652,0.7531670898266031,0.033472620998106155,0.2133602891752907
18.71777597928219,tungsten,SiC,He,173.15331591957516,SiC,Li4SiO4,Be,H2O,0.9271106962805141,0.45125391636363854,0.2538362361669888,0.5472625629772087,0.0840126235763793,0.2692262454055188,0.09949856804089331,0.3880511573768191,0.27855293334380987,0.33339590927937096
9.916433732298513,tungsten,SiC,He,299.4134145694368,eurofer,Li2TiO3,Be,H2O,0.08175653242696146,0.489446451733184,0.8105925254459674,0.1624424315119917,0.041865188633177175,0.1272677770355676,0.6684246028192634,0.005926472483188971,0.37503792130390995,0.6190356062129012
13.835675841469566,tungsten,eurofer,He,292.5144529196059,eurofer,Li2TiO3,Be,H2O,0.9912269553827113,0.7406900148039203,0.15961481134265632,0.06504636235349026,0.25307601300605564,0.21279338905700804,0.46908423558344603,0.1001907118747725,0.17169697103191417,0.7281123170933133
3.8679187804366433,tungsten,SiC,H2O,325.9255010012871,eurofer,Li2TiO3,Be,H2O,0.4435709006412517,0.3866219610661944,0.45513251214181527,0.36456299051172447,0.18887495132415946,0.4301812730756446,0.016380785088471336,0.028075906075175926,0.5580594083032469,0.4138646856215772
5.3763085838336515,tungsten,eurofer,D2O,224.16744228476492,SiC,Li2TiO3,Be,He,0.1572309775376446,0.38953858858196266,0.716508125186666,0.08608234031255532,0.50690170642596,0.3374380105900939,0.0695779426713908,0.6675919751846235,0.06131958322856378,0.2710884415868128
16.03999927910286,tungsten,eurofer,D2O,26.289098068551787,SiC,Li2TiO3,Be,D2O,0.9404891552757967,0.23519414174783515,0.2122092217933952,0.2879425722416457,0.22026542573484126,0.41973329123384073,0.0720587107896722,0.16824539660371035,0.5370107468954218,0.2947438565008679
5.429893327213151,tungsten,SiC,D2O,167.19223666508103,SiC,Li4SiO4,Be,H2O,0.6230111077032757,0.08070611949059625,0.9601911056965733,0.1851503582740613,0.29844448182716643,0.2357806330814509,0.2806245268173213,0.06730638478540127,0.2795441049331533,0.6531495102814454
8.528082182215133,tungsten,SiC,H2O,147.1637541778709,eurofer,Li4SiO4,Be,He,0.4833777940660263,0.22750638852446892,0.04061657573847921,0.7875220150051392,0.04068879444279477,0.1361322120272907,0.03565697852477542,0.5950576304539211,0.28713297766152124,0.11780939188455747
12.685521650043516,tungsten,SiC,He,255.59582104869762,eurofer,Li2TiO3,Be,H2O,0.8326454484504704,0.5851206436778779,0.18171606122092632,0.013666433844801042,0.316179471587012,0.25494052837761244,0.4152135661905745,0.1377628249884512,0.4787719735402087,0.38346520147134006
