firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.03073262886152,tungsten,eurofer,He,354.6152417343876,eurofer,Li4SiO4,Be12Ti,D2O,0.7511391886951088,0.4949106615847936,0.847786186345827,0.061051047678367304,0.7931239268378395,0.11908765223099797,0.026737373252795377,0.41993559826512644,0.44159708031959855,0.13846732141527493
10.023192973516304,tungsten,eurofer,H2O,100.44737516324615,eurofer,Li2TiO3,Be,He,0.4046605790263549,0.7378536631994214,0.5703216541721602,0.46253269273791586,0.42077576497323954,0.08503052778929118,0.03166101449955327,0.2781184611540498,0.30887671294292524,0.41300482590302506
8.656425031531747,tungsten,SiC,D2O,255.26490839930875,SiC,Li2TiO3,Be12Ti,He,0.4030099926173488,0.06723742057324689,0.19365004145903353,0.47955704146971345,0.03457279681234454,0.3119840876686449,0.1738860740492971,0.5705177716730248,0.16801896241715253,0.26146326590982255
16.72622055405276,tungsten,SiC,D2O,230.5567384439487,SiC,Li4SiO4,Be,D2O,0.45612113289973943,0.8496829615597347,0.19740693808721343,0.5694214290451937,0.08924631346280595,0.20492324127886985,0.1364090162131305,0.27233558413574316,0.6702266620428754,0.05743775382138131
17.008639331733374,tungsten,eurofer,D2O,456.7658014910452,SiC,Li4SiO4,Be,D2O,0.857333331705174,0.9861667394754842,0.1672998927661049,0.32123440227345607,0.10107906428262443,0.14815770741692913,0.42952882602699033,0.3494736916154101,0.37149265500423523,0.27903365338035463
15.061642918452648,tungsten,eurofer,H2O,465.34247067132327,eurofer,Li4SiO4,Be,D2O,0.9614858800029858,0.8555680660534226,0.9612137698975396,0.06357435757751377,0.19101998645838805,0.6316697220472841,0.11373593391681389,0.6975677342464853,0.19767353967658532,0.1047587260769293
9.338277766129107,tungsten,SiC,D2O,40.03486149517277,eurofer,Li4SiO4,Be12Ti,He,0.22256467202655206,0.21056105317508111,0.061286495270486685,0.6790258136551687,0.05221390150728443,0.0856368898830307,0.1831233949545163,0.4787763058929,0.35788700351276126,0.1633366905943388
8.74688735427789,tungsten,eurofer,D2O,314.876042205681,eurofer,Li2TiO3,Be12Ti,H2O,0.9871914114431407,0.23127851423464652,0.5361507988329505,0.2867999688912471,0.17408631690631535,0.45304383482761673,0.08606987937482101,0.6698907115767455,0.25009547627909756,0.08001381214415695
8.235327253333324,tungsten,eurofer,He,226.0890601397546,eurofer,Li2TiO3,Be12Ti,He,0.5072866968401291,0.41655196868874456,0.25597902924531046,0.125032390804803,0.30648645982420386,0.5649152903719079,0.003565858999085307,0.013323439510206796,0.28064881247457923,0.706027748015214
14.461296467000118,tungsten,eurofer,H2O,1.017786944164767,eurofer,Li4SiO4,Be12Ti,H2O,0.06786809112025483,0.565158523895263,0.7944924885352272,0.0015662420082698117,0.01604339671160941,0.014034199763709435,0.9683561615164114,0.147874307154205,0.8390012372221212,0.013124455623673842
10.923587782901613,tungsten,SiC,D2O,312.1128065792212,SiC,Li2TiO3,Be,He,0.48474726720434924,0.30073907761196883,0.9958666475500705,0.15224050908605047,0.07137401409857233,0.17310593667145693,0.6032795401439203,0.2666540328686103,0.2091355107585276,0.5242104563728621
10.603193732880051,tungsten,eurofer,H2O,242.4036408535997,eurofer,Li2TiO3,Be,H2O,0.07446970399266406,0.3504117617869751,0.19611449394990577,0.8008598188046134,0.05800057374879646,0.027394244162347935,0.11374536328424215,0.13072763986859043,0.03906184164161026,0.8302105184897993
17.610769255272846,tungsten,SiC,He,320.44294486978373,SiC,Li2TiO3,Be12Ti,H2O,0.2644292310347378,0.7847632730697035,0.6317529418879052,0.20533192558321728,0.10475341322141611,0.6746645204180967,0.015250140777269848,0.01819206237254005,0.9205332587403764,0.06127467888708366
15.747785772135835,tungsten,eurofer,He,51.83333229730797,SiC,Li2TiO3,Be,H2O,0.055217863185207494,0.515769380568828,0.1817632138543076,0.47045907999805064,0.024779226524536693,0.13536700676720917,0.36939468671020337,0.25086872252919135,0.7035404147880061,0.045590862682802505
19.20939009024504,tungsten,eurofer,He,134.22358592452383,eurofer,Li2TiO3,Be,D2O,0.9257834292369915,0.9944841973421713,0.9828036989660978,0.31152505822629795,0.4390346815503131,0.01584676764492523,0.23359349257846362,0.04783989373039186,0.15912732773780383,0.7930327785318042
5.729880987018112,tungsten,eurofer,He,131.73270970071326,eurofer,Li2TiO3,Be,D2O,0.6387677430733857,0.8491757625115618,0.5033120063329922,0.09712698503128014,0.0282850327715455,0.26618796239525644,0.608400019801918,0.2504222260229289,0.7241436905004621,0.025434083476608842
