firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.879765564842044,tungsten,SiC,He,170.822390386492,eurofer,Li2TiO3,Be,D2O,0.839244298206827,0.8497517459036154,0.17091015338408855,0.32688224443267416,0.4564055343993947,0.14083928982989835,0.07587293133803277,0.1437436602165606,0.21329350983528725,0.6429628299481522
18.44363916067359,tungsten,SiC,H2O,418.12455901630534,eurofer,Li4SiO4,Be,H2O,0.26199670646487316,0.154478062572722,0.16743029435000834,0.08928736519025487,0.11329277545739708,0.6016868802510663,0.19573297910128185,0.08318312546074513,0.7103381764583082,0.20647869808094665
5.230018099671003,tungsten,SiC,He,211.34854957476728,eurofer,Li4SiO4,Be,H2O,0.23348385672592376,0.9145730921042492,0.19260283554939017,0.044956961612615275,0.8063800874488679,0.11386048052643423,0.034802470412082585,0.1947889479473877,0.24905344363460122,0.5561576084180111
0.38130538432802563,tungsten,eurofer,D2O,429.5849411690396,SiC,Li2TiO3,Be12Ti,H2O,0.34002988034756076,0.3409448502986502,0.7425894929868628,0.19828564756709263,0.5573699626875963,0.0011957907175623322,0.2431485990277489,0.0840325076031534,0.006950948972446575,0.9090165434244001
18.665829138066027,tungsten,SiC,H2O,319.4358850254647,eurofer,Li4SiO4,Be,H2O,0.2487445459931351,0.8584375555019916,0.8298393476625149,0.6996521822544582,0.067898547422443,0.19148187673140613,0.04096739359169269,0.10696472700636904,0.27652786428940623,0.6165074087042248
11.952551178253186,tungsten,SiC,H2O,299.8041576494101,eurofer,Li4SiO4,Be,He,0.07309481832179299,0.6219365144502387,0.5610384610441975,0.29914076493105235,0.35834326904455216,0.32148625419691435,0.021029711827481225,0.2987277869560596,0.0354444107141723,0.665827802329768
9.429304805531517,tungsten,eurofer,D2O,335.8480726402517,eurofer,Li4SiO4,Be12Ti,D2O,0.23081892014359418,0.7655644209358801,0.2520962058793381,0.5956917670429294,0.379892422891628,0.0195555529412377,0.004860257124204818,0.870816975878328,0.007301656864580911,0.1218813672570911
0.42977819206086343,tungsten,SiC,H2O,289.4138376241037,SiC,Li4SiO4,Be,D2O,0.09248479866858716,0.2215501406933158,0.3977472406078689,0.687968256475081,0.052081477782138945,0.05369172111407385,0.2062585446287063,0.1841904693649069,0.5002181679445641,0.3155913626905289
6.836129143850414,tungsten,SiC,D2O,12.613375911898872,eurofer,Li2TiO3,Be12Ti,H2O,0.7853573194638517,0.5631925693293498,0.33549790008025926,0.6996944489205854,0.06444546705053421,0.12518105305568053,0.11067903097319995,0.4387692189969375,0.1977367716432797,0.3634940093597828
13.23849020659443,tungsten,eurofer,He,198.5163160055805,SiC,Li2TiO3,Be12Ti,H2O,0.6262410438048549,0.4563566344052975,0.4484037526626514,0.44319424408734726,0.3564889228596408,0.12306257001249528,0.07725426304051679,0.4736755258774351,0.38491675219243243,0.14140772193013246
11.86949186432537,tungsten,eurofer,He,83.0016648917285,SiC,Li2TiO3,Be,H2O,0.5148693628479399,0.7359320050921212,0.6766242780042785,0.06371460218262902,0.003496317578856362,0.08275596827024256,0.850033111968272,0.486272170300569,0.027980720192031277,0.4857471095073996
10.632074813596704,tungsten,eurofer,H2O,41.142888575268486,eurofer,Li4SiO4,Be,D2O,0.5288465725519084,0.8213312602254014,0.8894383680889912,0.19291690763692332,0.6677015911284406,0.0011119981734959614,0.13826950306114022,0.6429686944909405,0.10818674881576085,0.2488445566932987
2.3917299681444693,tungsten,eurofer,D2O,43.39681604612239,eurofer,Li2TiO3,Be12Ti,D2O,0.1967090447573625,0.1652951863627523,0.04792677862381001,0.29412229649463206,0.09846970726618798,0.30318553190997805,0.30422246432920197,0.4952538997176571,0.3054786573182905,0.19926744296405244
8.955435937738246,tungsten,eurofer,H2O,148.1142423085965,SiC,Li4SiO4,Be12Ti,H2O,0.08258855414337618,0.39606183674296436,0.5979570653275368,0.21070201766931806,0.09790408573232265,0.3941290288083589,0.2972648677900003,0.650968389643344,0.3143194682127342,0.03471214214392172
6.3574035301809655,tungsten,SiC,H2O,25.834957700056005,eurofer,Li2TiO3,Be12Ti,H2O,0.576645311506862,0.3544170584855464,0.18140297085305324,0.04435518201123013,0.20979316942066353,0.6573073724863352,0.0885442760817712,0.36811182926562547,0.26360372776446583,0.36828444296990875
16.830123188106146,tungsten,eurofer,D2O,439.528375414825,SiC,Li2TiO3,Be,H2O,0.38942264305804486,0.8987448563948325,0.6963629102650366,0.001963416832799899,0.2015631185066537,0.7602331350634014,0.03624032959714501,0.005497815844712141,0.18524658425656065,0.8092555998987272
4.465725558051967,tungsten,eurofer,D2O,460.6216749501161,SiC,Li4SiO4,Be12Ti,D2O,0.7114945261009464,0.7208210133329511,0.3419697029777692,0.26794137730572776,0.027156039946699916,0.6566705083224743,0.04823207442509799,0.03809931654963639,0.09288432028163793,0.8690163631687257
0.6025010386735441,tungsten,SiC,D2O,196.37943174382318,SiC,Li4SiO4,Be12Ti,He,0.10026243445189809,0.07321161844584423,0.13832203010865407,0.18897249459735144,0.29545377684546337,0.492149910940269,0.02342381761691611,0.3481344730404915,0.60069526157433,0.05117026538517858
3.2452480283845775,tungsten,eurofer,H2O,23.7466611055015,SiC,Li4SiO4,Be,D2O,0.47638811191686725,0.6272287884992269,0.9835760978590294,0.24186401936989038,0.20327936394528923,0.373105037405075,0.18175157927974553,0.09619465120936913,0.2484745390921826,0.6553308096984483
2.926293075240376,tungsten,SiC,H2O,352.43441655705215,SiC,Li2TiO3,Be,H2O,0.9213590608729093,0.8693192291187609,0.9974294542663381,0.17691253916809022,0.2095925545770369,0.24492143167695155,0.3685734745779213,0.12282887439529262,0.6665928300621197,0.21057829554258775
16.15641817183148,tungsten,eurofer,H2O,17.217735594904195,eurofer,Li2TiO3,Be,H2O,0.8630772752244653,0.6751933961332479,0.7968260581325082,0.6296416151365706,0.023963347899966066,0.08720482560973332,0.25919021135373016,0.7578135028311225,0.1163838214692197,0.12580267569965792
17.912311803579723,tungsten,eurofer,He,261.70231040875547,eurofer,Li2TiO3,Be,D2O,0.030804246780378852,0.9581336984662181,0.6218702983443143,0.024275733864460886,0.09829993648056581,0.8468329872879354,0.030591342367037967,0.040406598539183713,0.4199324680114857,0.5396609334493306
3.0024624846180803,tungsten,eurofer,D2O,351.32296815177165,SiC,Li4SiO4,Be,H2O,0.24928388977314064,0.09220563673706705,0.4088502192522685,0.23719499656527607,0.14357781046354282,0.0342996422837765,0.5849275506874047,0.00045589396860779545,0.36224416649781316,0.6372999395335791
15.37118495519868,tungsten,eurofer,H2O,224.5504357446146,eurofer,Li4SiO4,Be,He,0.6861843323856941,0.1958568804514944,0.4288039103857837,0.05223007814105049,0.20945292907728738,0.009671405912744119,0.728645586868918,0.2247553288088711,0.6402786594333812,0.13496601175774764
0.09826921174975745,tungsten,eurofer,He,205.65707385420956,eurofer,Li2TiO3,Be,D2O,0.6338449765355842,0.002593845413042084,0.6675634675239527,0.3734552610784033,0.19701983843523613,0.13295129965501226,0.2965736008313484,0.6133426084477838,0.021056705040418518,0.3656006865117977
10.117332038162818,tungsten,SiC,D2O,213.89800553922043,SiC,Li4SiO4,Be12Ti,H2O,0.5899002107088207,0.41654573975851716,0.9071077203620104,0.11697544844612001,0.06194628362448289,0.42275443391778383,0.39832383401161314,0.403575107815929,0.07910922148930884,0.5173156706947621
6.404585864466248,tungsten,eurofer,H2O,101.75357083002551,SiC,Li4SiO4,Be,He,0.7587608392368473,0.6607582807051532,0.5056133657646767,0.09977528756110403,0.43385543186170766,0.21187036941912749,0.25449891115806084,0.031713582921526824,0.8759733851242125,0.09231303195426058
14.694161213550778,tungsten,eurofer,D2O,67.30369579182121,SiC,Li4SiO4,Be,D2O,0.3361466690471998,0.657237124214705,0.6599891884680902,0.0033786274255673625,0.5966510855441904,0.3382865935674773,0.06168369346276502,0.3160111919873951,0.3304714401246607,0.3535173678879441
12.12337704400088,tungsten,SiC,D2O,326.71744983275886,SiC,Li2TiO3,Be12Ti,He,0.7615522707872622,0.12605101308893063,0.5471966282553496,0.23574932942002938,0.1321537915139815,0.3819205739517855,0.25017630511420347,0.05322819836591408,0.6551288169460399,0.291642984688046
7.584127465549502,tungsten,eurofer,H2O,186.8460116734179,SiC,Li4SiO4,Be12Ti,H2O,0.41647363685906236,0.12743824307334817,0.9575206104532268,0.31838602979616476,0.15583348202466568,0.4037109355839367,0.12206955259523278,0.07962619139886391,0.8844290009153899,0.035944807685746274
6.833317392073772,tungsten,eurofer,H2O,241.621583539267,SiC,Li4SiO4,Be12Ti,He,0.22054779386329404,0.7257813746500469,0.41709498458679906,0.018229378753671206,0.6848838938849509,0.2381985839119716,0.05868814344940645,0.17783569166478855,0.030221610913622906,0.7919426974215885
19.28454737209596,tungsten,SiC,D2O,486.3340185032859,eurofer,Li4SiO4,Be,H2O,0.7205647277884091,0.28281001698855157,0.002790102019085361,0.035668784059220325,0.17894348908544958,0.743040601794002,0.042347125061328074,0.0074637722245349345,0.4615497862196944,0.5309864415557707
18.31550911278156,tungsten,SiC,D2O,204.05365034310185,eurofer,Li2TiO3,Be,D2O,0.19252271939602728,0.8749663459128189,0.2652982092256273,0.015132200885934345,0.19369732784177987,0.466190436206757,0.32498003506552875,0.16687753270746095,0.6768149095525436,0.15630755773999544
2.2789279992490163,tungsten,SiC,H2O,104.65056783736188,SiC,Li2TiO3,Be12Ti,D2O,0.24138378959233064,0.6981218301662973,0.9138210303042091,0.38131446241036765,0.050347411133429845,0.27110356179226647,0.297234564663936,0.46581016689356014,0.3065579470095265,0.22763188609691345
6.2217873800422545,tungsten,eurofer,H2O,33.01470816239516,eurofer,Li2TiO3,Be12Ti,H2O,0.6801804759303802,0.13802096640230332,0.23095878426594518,0.10116253014123242,0.27414639844067473,0.4502687413656122,0.17442233005248065,0.129590756128074,0.3288310631324083,0.5415781807395176
13.515001957348078,tungsten,eurofer,H2O,360.04475950538375,SiC,Li2TiO3,Be12Ti,D2O,0.2172520249660974,0.7883853434747109,0.45072843526420747,0.3949466675773698,0.23436242230237442,0.3673277486240071,0.003363161496248764,0.8764995913770033,0.03059802299434909,0.0929023856286476
0.7252262226835837,tungsten,eurofer,He,278.63586611352315,eurofer,Li4SiO4,Be,He,0.31888846317787733,0.8555626186062169,0.2901072238246226,0.19495824108992763,0.1911659230754901,0.3450299846517345,0.2688458511828477,0.489477002320755,0.1610640245446397,0.34945897313460533
12.108857142660366,tungsten,eurofer,He,40.725429723214134,SiC,Li2TiO3,Be,H2O,0.3442874099864267,0.6913884102691616,0.11893795779698524,0.20728927003892858,0.015440488563600361,0.18635515183554036,0.5909150895619307,0.3317141964021843,0.44436218943279104,0.22392361416502465
0.7111552021529977,tungsten,eurofer,D2O,438.05607161871626,SiC,Li2TiO3,Be12Ti,H2O,0.38618853350751814,0.7433952461593667,0.21659969910595012,0.08435908156828656,0.015513782590483246,0.06555357426630658,0.8345735615749235,0.10927229495111258,0.7578055585669385,0.13292214648194886
17.647813097349104,tungsten,SiC,D2O,270.9208162915331,eurofer,Li4SiO4,Be12Ti,D2O,0.6726868846211476,0.3964169324003478,0.171285149079222,0.14394720028715288,0.13386304866735554,0.20258983739063205,0.5195999136548595,0.4731888722377729,0.06311605196206424,0.4636950758001629
14.671514029066108,tungsten,eurofer,He,107.54401416102549,eurofer,Li4SiO4,Be,He,0.49096023063268035,0.20080735954993423,0.29533973964681437,0.13280893495266416,0.07799139080553583,0.7596065182277186,0.02959315601408135,0.05585660395251375,0.7050626348494851,0.23908076119800123
2.331136805862093,tungsten,eurofer,H2O,36.2329023338685,eurofer,Li4SiO4,Be,He,0.645136164000147,0.7436002523499965,0.39557910044582756,0.16760166639265595,0.31556812815590723,0.17149616741726323,0.34533403803417356,0.5758681278519112,0.4077483442227697,0.016383527925319077
16.85881625300783,tungsten,eurofer,D2O,318.0456663208633,eurofer,Li4SiO4,Be12Ti,He,0.5524468259116613,0.1767242645778595,0.6214382291196413,0.03986992659719897,0.1437995183800583,0.16227233676544572,0.6540582182572969,0.8473581568085413,0.15138761596580375,0.0012542272256550518
10.741495142487832,tungsten,eurofer,He,289.4471722447782,eurofer,Li4SiO4,Be,H2O,0.008970216934908404,0.33226427073861253,0.6235577389043897,0.20460414817399025,0.19661259214793886,0.23345435976875614,0.3653288999093147,0.12763060267897772,0.15236832747870155,0.7200010698423207
19.940194055743167,tungsten,eurofer,H2O,125.28452381207839,SiC,Li4SiO4,Be,H2O,0.7291514532348272,0.7992091099737617,0.8818656574490564,0.12162373371855888,0.008860918486225174,0.200279735212165,0.669235612583051,0.012213237657754816,0.49300001129190096,0.49478675105034414
5.760810182366518,tungsten,eurofer,H2O,28.90843250987546,SiC,Li2TiO3,Be12Ti,D2O,0.6007683728671663,0.6715197580831044,0.9978585725775505,0.10066544727572997,0.3081507575880636,0.5690079661548918,0.022175828981314594,0.10295503577099047,0.2971708032955502,0.5998741609334592
11.976494769716055,tungsten,SiC,D2O,15.904132470562049,eurofer,Li2TiO3,Be,H2O,0.589526956849416,0.08344465705268755,0.8260277267125182,0.18500747911435916,0.6660516072634974,0.026556721934645942,0.12238419168749755,0.47595687859660646,0.2275876513975559,0.2964554700058377
2.4909917119676095,tungsten,SiC,H2O,46.714688461623524,SiC,Li2TiO3,Be,H2O,0.4874556770050863,0.9014013402950749,0.11611393334948539,0.09862585396710112,0.2471797377629095,0.15063125605928782,0.5035631522107017,0.47888844794877167,0.05657962154618103,0.4645319305050473
5.110898699828484,tungsten,SiC,H2O,382.70890157604873,eurofer,Li4SiO4,Be,H2O,0.6686898572034367,0.7329671342857947,0.8024561959155789,0.3410707191518168,0.029751626577994416,0.4798399940057323,0.14933766026445638,0.20515669751066448,0.360854455994591,0.4339888464947445
14.257645706074815,tungsten,eurofer,D2O,210.8809427838536,eurofer,Li2TiO3,Be,H2O,0.18544771934539195,0.3339100073442386,0.45641348785345515,0.4278017359942247,0.02976694937689926,0.3597316170570283,0.18269969757184776,0.4226116115260411,0.4441303334434028,0.1332580550305562
19.420015562915022,tungsten,SiC,D2O,471.952323267463,SiC,Li4SiO4,Be12Ti,He,0.7402285337812888,0.7291763255646344,0.9620686127365697,0.04840475550220119,0.7054386321918242,0.23409890498952166,0.01205770731645282,0.18160805722079812,0.2040997271338391,0.6142922156453627
0.3889377503841951,tungsten,SiC,He,172.9428877575503,SiC,Li2TiO3,Be,He,0.7659034384759675,0.10299035628135234,0.9660354643329131,0.2334312795346856,0.03833339679819948,0.1341247074034942,0.5941106162636208,0.4175554296666206,0.21180831167907815,0.3706362586543013
8.185999179473436,tungsten,SiC,H2O,250.89554238009643,eurofer,Li2TiO3,Be,He,0.8728748899598218,0.08096907802738251,0.6470016570078863,0.09236310937697637,0.1967931268879534,0.20037856829773246,0.5104651954373377,0.39410617842603246,0.31527618791140605,0.2906176336625614
5.350477756212473,tungsten,eurofer,H2O,342.1428298729891,SiC,Li4SiO4,Be,He,0.7573729791984464,0.4746258497753425,0.26764032360685386,0.10232232702208689,0.7024701642724769,0.020634162130152466,0.17457334657528376,0.41502261258900763,0.5633999209914545,0.02157746641953792
12.350544337601326,tungsten,eurofer,He,470.39253956886495,SiC,Li2TiO3,Be,H2O,0.22504214459975314,0.1063280178942031,0.6405972493755241,0.14054242973395117,0.27619495854584536,0.04861916029897852,0.5346434514212249,0.786888422437875,0.12494115784872477,0.08817041971340014
2.1015420019265774,tungsten,eurofer,He,338.3531659032515,eurofer,Li2TiO3,Be,He,0.09724266445364493,0.18420871007998219,0.7317264665658395,0.06623381492806439,0.6664172769966403,0.23255309960294884,0.03479580847234635,0.6461106167127705,0.1926357122160397,0.16125367107119
5.050118273485566,tungsten,eurofer,H2O,216.77272963196782,eurofer,Li2TiO3,Be,H2O,0.4245910130206778,0.5341348380337718,0.28818551080549226,0.7169490621331134,0.07629582740938116,0.19737619310831023,0.009378917349195319,0.0003498914083386591,0.5325005555413231,0.4671495530503382
3.9821859852341412,tungsten,SiC,H2O,479.38515993519445,eurofer,Li2TiO3,Be,He,0.6457342714364126,0.6428316367541997,0.10707232505168629,0.3202569371517406,0.08351371661793026,0.18248847780207306,0.4137408684282561,0.47688642820548166,0.1573722458015685,0.36574132599294984
2.2965349178481276,tungsten,SiC,H2O,229.00052807486006,SiC,Li4SiO4,Be,H2O,0.2176298660810666,0.07751639225327267,0.5348159762748619,0.004471194214505658,0.34619637346315557,0.07589006102534077,0.5734423712969982,0.2604023381699063,0.045993811981425846,0.693603849848668
2.1755298072697538,tungsten,SiC,D2O,473.3177894864287,eurofer,Li2TiO3,Be12Ti,H2O,0.36711298842801776,0.26889287731963896,0.7663800205323252,0.7211846518143572,0.04003877742149067,0.1065005597970351,0.13227601096711689,0.162456905640783,0.15666668458213553,0.6808764097770815
10.501920275118152,tungsten,eurofer,D2O,369.21837931851917,eurofer,Li4SiO4,Be,H2O,0.8976026921998599,0.5253834580837698,0.2476671168936435,0.08855312799676446,0.4549605515201388,0.3354004824520948,0.12108583803100183,0.530705398133436,0.1392585028456938,0.3300360990208703
18.593173511278895,tungsten,eurofer,H2O,388.2901301608595,eurofer,Li4SiO4,Be12Ti,D2O,0.5500687208037497,0.8613377540807208,0.6423471159832702,0.11031617628090566,0.23222034419218038,0.08908628215456454,0.5683771973723494,0.12196890308793429,0.33834833334304976,0.5396827635690159
9.91198957318877,tungsten,eurofer,H2O,177.68470091519194,eurofer,Li2TiO3,Be,He,0.282250154132065,0.5881338540011054,0.452262402649496,0.050448353135842255,0.14083279511799873,0.14864066519914568,0.6600781865470132,0.6136575899555683,0.3404767652365514,0.04586564480788021
13.704961586516154,tungsten,SiC,H2O,495.2455079256749,SiC,Li2TiO3,Be12Ti,H2O,0.4621982100123836,0.2523034993964355,0.05471088915955702,0.08558530303955918,0.10250742075930219,0.6284337329528417,0.18347354324829687,0.27065548560875524,0.5983190761630791,0.13102543822816576
8.065627898457215,tungsten,eurofer,H2O,180.30575087738976,eurofer,Li4SiO4,Be12Ti,D2O,0.35361192384980555,0.5654792696899075,0.2561907530524279,0.07159072706438631,0.29326975159973373,0.5281199600455067,0.10701956129037342,0.3174005914841467,0.40569748332718586,0.2769019251886675
6.732035544276666,tungsten,eurofer,H2O,381.9424839905049,eurofer,Li2TiO3,Be,D2O,0.2637002949978796,0.38782315355982866,0.7888797394209626,0.031417571407020485,0.18920163239412272,0.5266859090354847,0.25269488716337196,0.3188702259766911,0.3814488296138428,0.2996809444094661
9.656416294779051,tungsten,SiC,H2O,89.48433904514252,eurofer,Li2TiO3,Be12Ti,H2O,0.9207055049067606,0.6020622220048258,0.5216261207394227,0.611251642932033,0.31663361421680236,0.07020855551319714,0.0019061873379675148,0.652929349731638,0.029237456842628885,0.3178331934257331
14.3980488399662,tungsten,SiC,He,135.33905625375746,SiC,Li4SiO4,Be,He,0.8556298763793452,0.34885413962295553,0.3044832177204967,0.17710932062218218,0.5001569129804434,0.21602606380071804,0.10670770259665657,0.07026557278931113,0.6832885560693884,0.24644587114130043
14.348749350097291,tungsten,eurofer,He,369.5503329603933,SiC,Li4SiO4,Be,He,0.7534806417774854,0.9137111440113651,0.32944949763064857,0.053480773413012946,0.38603267505309696,0.37463917420424997,0.18584737732964005,0.48492029419996835,0.20929135276131916,0.3057883530387125
16.230293000467036,tungsten,SiC,H2O,483.07755099070687,eurofer,Li2TiO3,Be12Ti,D2O,0.6207660429564458,0.6473668766292854,0.08814909507788493,0.007444386978375,0.3461268356552884,0.5503833590997665,0.09604541826656993,0.49262530625195067,0.11936328072182333,0.38801141302622594
6.591981107183282,tungsten,SiC,H2O,398.8867752688187,SiC,Li2TiO3,Be,H2O,0.7489116747563953,0.35386189221515185,0.8855326059975845,0.16425495167710247,0.3455161968806304,0.08828486648386187,0.40194398495840516,0.4194624724636647,0.10587676824558624,0.474660759290749
0.08143328172251163,tungsten,eurofer,He,305.0955588992444,eurofer,Li4SiO4,Be12Ti,He,0.17368866690915596,0.33317337508025324,0.14017911039670872,0.14529889116439343,0.20208504316014925,0.1276807404949874,0.52493532518047,0.0711155181733195,0.12469200599372829,0.8041924758329521
19.502061279151444,tungsten,SiC,H2O,472.64974023258117,SiC,Li4SiO4,Be12Ti,He,0.2707708749663288,0.05239259931645679,0.6764171348816796,0.08053357674373866,0.7458876547455792,0.12556327539360396,0.04801549311707822,0.00662280160298303,0.40057749836940965,0.5927997000276073
0.30685745187913893,tungsten,eurofer,D2O,298.1291488278753,SiC,Li2TiO3,Be,H2O,0.8792206923661873,0.447032306068713,0.05857042741922358,0.13709017004531077,0.08268468609700318,0.09472484733443857,0.6855002965232475,0.6719400273649085,0.32282432949211975,0.00523564314297179
7.3137301081413515,tungsten,SiC,D2O,434.60119648018195,eurofer,Li4SiO4,Be12Ti,He,0.7831503677990505,0.2028070743801108,0.8404292538531951,0.12903777010577974,0.5806257535658772,0.022211922926902893,0.26812455340144026,0.31705094723792415,0.49107215264265064,0.1918769001194252
18.47683593528433,tungsten,SiC,H2O,424.9002193088871,SiC,Li4SiO4,Be,H2O,0.8419075660871279,0.6807357525040765,0.8976553220635505,0.3935569374849385,0.2838794447483783,0.16886173866730805,0.15370187909937513,0.39599413159831814,0.08506589814578586,0.518939970255896
16.348210894722563,tungsten,SiC,He,377.4991402810692,SiC,Li2TiO3,Be12Ti,He,0.49002011482046426,0.6810331149988876,0.38056339530039396,0.19600957386581883,0.48035293977652643,0.2561769577549977,0.067460528602657,0.04071555216117316,0.1698181872391099,0.7894662605997169
19.639810259516754,tungsten,eurofer,He,221.2325802368561,SiC,Li4SiO4,Be,D2O,0.6548634100069526,0.2773825728538377,0.4103643613079667,0.27630861752297603,0.25169049070815824,0.06456031223291579,0.40744057953595003,0.11200146687009849,0.6462503430261926,0.2417481901037089
2.021889092228437,tungsten,eurofer,He,236.23646189581027,eurofer,Li2TiO3,Be,H2O,0.49411700128987246,0.7235277660352721,0.7531113115558947,0.5045473348656417,0.07853298290074322,0.11463450710253238,0.3022851751310828,0.17487746752615224,0.2728298543085077,0.5522926781653401
