firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.24206098860463,tungsten,eurofer,D2O,183.06452248324106,SiC,Li2TiO3,Be,He,0.7265663600959703,0.9344631723330624,0.8544881726468673,0.4344389116622991,0.1575156898170542,0.13766064097349362,0.2703847575471531,0.050582608161940344,0.37338210731001203,0.5760352845280475
3.9841055251543467,tungsten,eurofer,D2O,165.90802787712906,eurofer,Li4SiO4,Be,H2O,0.056217578643457666,0.10527007071043826,0.6900489942592607,0.056040204883651495,0.11347491348913015,0.021247848317655426,0.809237033309563,0.14941940988059077,0.8447748864981568,0.005805703621252522
3.663265666381812,tungsten,SiC,D2O,221.53502011679842,SiC,Li4SiO4,Be12Ti,H2O,0.3412902660353143,0.4188922326949519,0.9476687835730838,0.1894398046435276,0.37032704964673563,0.007980649886624409,0.4322524958231124,0.7829910118268624,0.07272808769078168,0.1442809004823561
16.775102623733268,tungsten,eurofer,D2O,388.4410006368481,eurofer,Li2TiO3,Be12Ti,H2O,0.9412936852722464,0.11639130601488601,0.9485482992975809,0.03721365206792565,0.678429423198422,0.2136400533400171,0.07071687139363532,0.2330193712453741,0.07153769713385842,0.6954429316207675
18.690907624141612,tungsten,eurofer,H2O,320.96027157581494,SiC,Li4SiO4,Be,He,0.6236575868018195,0.31214783449338146,0.1945545938764347,0.06369262087931482,0.07099716844205835,0.4500800302642734,0.41523018041435356,0.3084138624565733,0.17893294207620714,0.5126531954672195
8.533671476671223,tungsten,eurofer,D2O,353.6955854533045,SiC,Li2TiO3,Be12Ti,He,0.433626795056971,0.40893982992327593,0.9326775863649984,0.24069169381422284,0.32860791391191296,0.010781672537743823,0.41991871973612027,0.5747182568236943,0.2302398903934189,0.1950418527828868
13.42976287728299,tungsten,SiC,D2O,449.25506668092413,eurofer,Li4SiO4,Be,H2O,0.8644146399417671,0.5365497378370062,0.010441737476232893,0.4077061195557211,0.2730183536333472,0.22531494772350963,0.09396057908742193,0.224946080560067,0.5831718274025913,0.1918820920373417
2.8652132459942847,tungsten,SiC,He,91.28790578729873,SiC,Li4SiO4,Be,He,0.2022940518146965,0.6213311705405908,0.32045775581045854,0.18674127153571554,0.3658453237594689,0.22891643269989456,0.2184969720049211,0.11878101355867929,0.11529042570286654,0.7659285607384542
11.916076224094612,tungsten,SiC,D2O,495.4773859917609,eurofer,Li4SiO4,Be12Ti,D2O,0.42515491484185486,0.9837912830630913,0.35469170657435145,0.3759745215268068,0.05029305408006901,0.15577231953076395,0.4179601048623601,0.19481271703621317,0.2644891359640213,0.5406981469997656
7.732781178949166,tungsten,eurofer,D2O,11.904744958490754,SiC,Li4SiO4,Be12Ti,He,0.5289886450560608,0.5121481505239909,0.8751604424640486,0.31329324734339187,0.1158488372065679,0.1405927080654475,0.43026520738459273,0.6432142090106464,0.23458045289321952,0.12220533809613397
