firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.109348932017134,tungsten,SiC,H2O,100.94286632339235,SiC,Li2TiO3,Be12Ti,D2O,0.9812745861014002,0.6068778140100812,0.04878958508919007,0.3722930519072635,0.5363398673390118,0.03611301647144731,0.055254064282277415,0.11400131987531373,0.01871391636981624,0.8672847637548701,0.4183754854064639,0.003385892923951822,9.091231107711792
6.669880184794807,tungsten,SiC,He,80.31989088359825,SiC,Li2TiO3,Be12Ti,D2O,0.3513636639747713,0.3586697213760093,0.9805314548008428,0.6924594498734202,0.2587678103152901,0.04161280615543531,0.0071599336558544,0.6721354113651732,0.1533217409643919,0.174542847670435,1.1978624082553995,0.00428271089959109,8.002628087997437
0.39475678881236265,tungsten,SiC,He,355.4672217762838,eurofer,Li4SiO4,Be12Ti,H2O,0.5905822728742081,0.6764918446758194,0.5987734725404807,0.2430548517567107,0.014762982261647194,0.6532336555871788,0.0889485103944632,0.20463999618464732,0.7503685931976489,0.044991410617703766,0.4092261036651805,0.0020640350953489584,8.87429666519165
8.144767314740072,tungsten,eurofer,H2O,474.23396560239183,SiC,Li2TiO3,Be12Ti,He,0.9424737817093544,0.8313651738780721,0.213382287169014,0.037827229109998736,0.5652666951833993,0.2296749182157536,0.16723115749084833,0.15388629863264114,0.2245494546726274,0.6215642466947314,0.5905287563083039,0.0034987025552158236,6.025795221328735
1.2011908552915695,tungsten,SiC,D2O,421.8548566492312,SiC,Li2TiO3,Be,H2O,0.559983407945048,0.3456518131284161,0.1541766524774969,0.4441956126187261,0.03172195518890523,0.02892997445810478,0.4951524577342639,0.1081662686006031,0.4303693428868716,0.4614643885125254,1.0130186443712144,0.003824448600021066,5.458904027938843
2.8797050985165584,tungsten,eurofer,He,415.4889271328495,eurofer,Li4SiO4,Be12Ti,H2O,0.7287729894399003,0.5781233392115972,0.6507703000338692,0.7406066251563419,0.24484699417939865,0.014445383033725832,0.00010099763053351472,0.05173103189277487,0.4265585141485655,0.5217104539586597,1.726268821474018,0.004933680895908809,7.038734674453735
8.011351102560171,tungsten,eurofer,He,187.19239711852464,eurofer,Li4SiO4,Be,He,0.9988542221269826,0.2970109780476385,0.9856344029927872,0.054474878080846084,0.3299656700978245,0.4922089045546558,0.12335054726667355,0.08256380281156772,0.8344363554807758,0.08299984170765644,0.9919330502244026,0.0035370158087446374,7.436604022979736
0.435711458982011,tungsten,eurofer,H2O,329.59099127997,SiC,Li2TiO3,Be,D2O,0.022662061576808726,0.9808958084458196,0.4450692666329567,0.024823521033441556,0.7450555438423069,0.008940151106762764,0.2211807840174888,0.5078197234655004,0.20710483886015335,0.2850754376743461,0.8959299000817967,0.0023352456091869814,5.896960973739624
10.674985326557751,tungsten,eurofer,He,27.719181082700768,SiC,Li2TiO3,Be,H2O,0.053075830957578174,0.1251912924320131,0.18097571091353334,0.030240967838418443,0.1439612019631697,0.7914854234241169,0.03431240677429514,0.06588271885229156,0.2630465293697421,0.6710707517779664,0.13596918049649281,0.001130263489608554,6.139692783355713
17.80167525565727,tungsten,eurofer,H2O,19.68236520583949,SiC,Li2TiO3,Be,H2O,0.8016946781247667,0.8532514686024987,0.40452753436735056,0.11500763422243128,0.7978436130785651,0.008712104328560701,0.07843664837044287,0.2883413419603336,0.528029524090012,0.1836291339496544,0.3159557742350829,0.0025784110859577284,6.784894227981567
3.356901099626524,tungsten,eurofer,D2O,378.8752375106806,SiC,Li2TiO3,Be,H2O,0.924032497532416,0.8955996194844629,0.5746959056272297,0.3465904468015471,0.514649581949847,0.07337346442518103,0.065386506823425,0.2780596097661661,0.10271946743058584,0.6192209228032479,1.187135088121761,0.0061333205527351435,5.746328115463257
3.404774563002342,tungsten,eurofer,H2O,462.81762869246086,SiC,Li2TiO3,Be,D2O,0.7441430681601942,0.8679543360081698,0.6485846013670666,0.0857068831519044,0.1260230029157567,0.1706778786746744,0.6175922352576644,0.2987695367382321,0.4995971592875512,0.2016333039742167,0.9544256536158372,0.0036291774666915725,5.90814208984375
14.339068737112427,tungsten,SiC,H2O,483.4337184605028,eurofer,Li4SiO4,Be12Ti,He,0.2315112112524771,0.9576822399027574,0.8997436045382567,0.28414498830986457,0.6732114664050017,0.01929616420073861,0.02334738108439504,0.2731548850777397,0.4513502475038071,0.27549486741845336,0.5050892208663427,0.0025779266845108277,6.55982232093811
18.606016012000012,tungsten,SiC,H2O,254.2347999879099,SiC,Li2TiO3,Be,D2O,0.2651413660805383,0.2694487995020115,0.5670039548231102,0.372445684855912,0.015559215440366475,0.4095686761294734,0.2024264235742481,0.07420332151945119,0.4691542438647941,0.4566424346157548,0.2731081060882935,0.0013466853019607112,6.09280252456665
0.27313897135501586,tungsten,SiC,D2O,439.04886407957,eurofer,Li4SiO4,Be12Ti,H2O,0.4680152687477746,0.5479714595011901,0.4172777766524869,0.1466375516151225,0.02860500446030977,0.6149961710184086,0.20976127290615915,0.2749488041937494,0.3169265451510665,0.4081246506551842,0.5297766742615108,0.0016997744979934928,6.392124176025391
18.88458965809601,tungsten,eurofer,D2O,375.17953762707975,SiC,Li2TiO3,Be,H2O,0.7583217679787282,0.3582922960948656,0.7711034206483931,0.024863256601854417,0.14365705721885602,0.2641348872770089,0.5673447989022807,0.004337861960002921,0.7273971479148686,0.2682649901251284,0.5378331788798146,0.0027516250676206623,7.296907186508179
6.145247579318007,tungsten,SiC,H2O,329.0445274348337,eurofer,Li2TiO3,Be12Ti,He,0.5906753675396,0.3202222568133201,0.10028995011341768,0.19670262607026787,0.27474874773953056,0.3724622205035168,0.15608640568668478,0.4939195909879806,0.2643840654086066,0.2416963436034128,0.6155476662864939,0.0020387769163941957,7.092313051223755
4.758334898966401,tungsten,SiC,He,450.07774555912283,eurofer,Li4SiO4,Be,D2O,0.30572620560384434,0.0581923221192191,0.6944933833836381,0.003556158157498947,0.4445838416994792,0.420941536357836,0.13091846378518576,0.19606914819415494,0.6502075060725585,0.15372334573328653,0.4006638553640124,0.001468842278510296,7.2687389850616455
6.759109087552862,tungsten,eurofer,H2O,22.61224361250369,eurofer,Li4SiO4,Be,D2O,0.08389375220839003,0.8911854169331018,0.6292200718272226,0.3350738460943065,0.3003472529726087,0.21373670181372187,0.1508421991193628,0.032717579597416745,0.2089876118023396,0.7582948086002437,0.34481795714403235,0.002300053823722015,6.408661365509033
11.419283830625925,tungsten,SiC,He,80.68223100663552,eurofer,Li2TiO3,Be,D2O,0.7419539231103298,0.9174187338720116,0.07449942751853744,0.15694997364596894,0.2817514716184422,0.15410898510182586,0.4071895696337629,0.07132438857681972,0.7025482512528957,0.2261273601702847,0.789313549087027,0.0028775794312825417,6.393000364303589
8.023566949880784,tungsten,eurofer,He,283.52012039526335,eurofer,Li4SiO4,Be,H2O,0.4977079532149835,0.6564757389819436,0.9436927444274754,0.3666320935380096,0.1066077840153448,0.3695370717775411,0.15722305066910458,0.4281836279964705,0.4022140612677385,0.16960231073579113,0.9074828105736961,0.0033123139460326926,7.370439291000366
