firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.483973915040647,tungsten,eurofer,D2O,150.97262120880544,eurofer,Li2TiO3,Be12Ti,H2O,0.5704444567014002,0.2339083560807632,0.19044130427554185,0.16620916436785502,0.038537346362800165,0.023881403012261278,0.7713720862570835,0.0292756477561259,0.5134736128053768,0.4572507394384972
8.939608432167162,tungsten,SiC,H2O,176.4922186041813,SiC,Li2TiO3,Be12Ti,He,0.21586892324240603,0.7884235976849825,0.7006405571766164,0.14928462777559695,0.5229295942447624,0.21080169923277423,0.11698407874686634,0.1581476959236119,0.3522963081364071,0.48955599593998106
0.5271645480629283,tungsten,eurofer,D2O,345.03143724273826,eurofer,Li4SiO4,Be,D2O,0.0012748116489266215,0.7161916045610739,0.058546707941120046,0.2573219214207496,0.1565857881775196,0.2955918861407042,0.29050040426102675,0.0263036555708655,0.3658357236913872,0.6078606207377473
12.204520513133899,tungsten,SiC,D2O,291.70407737910034,SiC,Li2TiO3,Be12Ti,D2O,0.19630002083938547,0.28673083971357904,0.09765762719801463,0.34254489553751,0.32366043337515715,0.03240617067876171,0.30138850040857107,0.1609806604624954,0.2463697290786782,0.5926496104588264
13.83929061339961,tungsten,SiC,He,54.178954888369546,SiC,Li2TiO3,Be12Ti,H2O,0.6235805480662425,0.5175090682387893,0.5377631159802657,0.6827674092340379,0.14007266103588237,0.11415851875103514,0.06300141097904462,0.42816057055009044,0.4468848793434755,0.124954550106434
9.167141802212305,tungsten,eurofer,H2O,342.92237807994354,eurofer,Li2TiO3,Be12Ti,D2O,0.626602779464681,0.6928683943002188,0.9099034366447019,0.1273659696391928,0.3322807873246317,0.061172336066824706,0.47918090696935084,0.21876642155707618,0.3564946629379457,0.4247389155049783
5.537449339498721,tungsten,eurofer,D2O,317.8277270845435,SiC,Li4SiO4,Be,He,0.5570184129712566,0.6395055819424821,0.6666487129082,0.3036734834352031,0.07973753025183078,0.10482150945268295,0.5117674768602831,0.10616019550169409,0.7284111213851138,0.16542868311319217
11.64933815751277,tungsten,eurofer,He,135.03850540440226,SiC,Li4SiO4,Be12Ti,H2O,0.013862165669668802,0.5219389577735328,0.180004775792188,0.1608257693333926,0.017274613686682355,0.37271319194796737,0.44918642503195766,0.2689567036927581,0.22076621754754003,0.5102770787597019
0.1281733526311557,tungsten,eurofer,H2O,24.8172313890882,eurofer,Li4SiO4,Be12Ti,D2O,0.8650681713334433,0.9714212166134208,0.34019637620400145,0.3181664778772107,0.4140479813349537,0.1365605063713173,0.13122503441651823,0.6717751011659836,0.267477495322436,0.06074740351158047
4.07887814553937,tungsten,eurofer,H2O,73.6695571258465,SiC,Li2TiO3,Be,H2O,0.3279399897691191,0.7705531315668852,0.6488785258449247,0.31481546314809167,0.15050171265855136,0.2708069273333946,0.2638758968599625,0.1570357857653375,0.7350371349316733,0.10792707930298906
10.773297343573478,tungsten,eurofer,D2O,355.00323262756314,eurofer,Li4SiO4,Be12Ti,He,0.30840655129628547,0.9199931291596721,0.7978356036003074,0.21339646887024274,0.21324497062632,0.4941963390601365,0.07916222144330076,0.4011163924752216,0.5122316575915092,0.08665194993326915
3.2251345232136353,tungsten,SiC,H2O,184.68660617390555,SiC,Li2TiO3,Be12Ti,D2O,0.810507478328054,0.8485717490407344,0.586180842100127,0.050444551163968,0.6334980850141138,0.15942881010946217,0.15662855371245607,0.22752620697601184,0.4918598768258179,0.28061391619817033
7.291940510920655,tungsten,eurofer,He,433.2949033651348,eurofer,Li2TiO3,Be12Ti,He,0.6900780664534194,0.5271502214068301,0.5267413062966402,0.1920393724320031,0.03402925025166353,0.731369174864557,0.04256220245177644,0.5454824061585113,0.3199417148081947,0.13457587903329407
