firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.394215919934734,tungsten,SiC,H2O,254.25940107488975,SiC,Li4SiO4,Be,D2O,0.6896634779817458,0.48108025781264807,0.5866627170960363,0.038279928059096795,0.1154993186520583,0.02151017006886876,0.8247105832199761,0.3694504342375395,0.48745307100949686,0.1430964947529636
8.015902426964841,tungsten,SiC,He,210.5162037886172,SiC,Li2TiO3,Be,D2O,0.8211081938171985,0.6863482238274049,0.8980224791681303,0.0961659608859699,0.035961547973463695,0.05552966060176463,0.8123428305388016,0.3541911567511917,0.5790724613005901,0.06673638194821833
2.827197384266902,tungsten,SiC,He,334.8819983326819,eurofer,Li2TiO3,Be12Ti,D2O,0.5819515798239889,0.41432623656614975,0.3488833977128195,0.014920482635294538,0.4474176595414489,0.3853441976443967,0.15231766017885984,0.5475316927624053,0.1512510718065335,0.30121723543106127
2.9592174626713796,tungsten,SiC,H2O,412.6974231870442,eurofer,Li2TiO3,Be,He,0.0800219110918321,0.10507272391978528,0.11270229978784063,0.3982721584947326,0.016724820617502044,0.2612579576089251,0.3237450632788401,0.5253045468432246,0.027877584002197225,0.4468178691545783
14.496981449317525,tungsten,eurofer,D2O,78.2910845204835,eurofer,Li2TiO3,Be12Ti,He,0.0816935096279372,0.005327153760538272,0.21688746154315053,0.03801744995461642,0.21786847654345148,0.0957121217109926,0.6484019517909394,0.18166790794303853,0.4686084323634895,0.349723659693472
7.2348332244540625,tungsten,SiC,D2O,70.75570412192228,SiC,Li4SiO4,Be,D2O,0.6213765116337036,0.07009285942340926,0.001984464671354935,0.06662667993206896,0.22929033900633972,0.37663040961992617,0.32745257144166523,0.20232165487760978,0.015223041268011567,0.7824553038543787
9.369726031314865,tungsten,eurofer,He,179.6217254110874,SiC,Li2TiO3,Be,D2O,0.9599723352087645,0.9825718150405822,0.9225576283847595,0.19005799458008157,0.39283555763896094,0.2554321896279862,0.1616742581529712,0.20898328917578848,0.7178069728918028,0.07320973793240884
14.110569603644695,tungsten,SiC,He,279.5240412079159,eurofer,Li2TiO3,Be,D2O,0.15245526954299937,0.9108715466823515,0.6110405374283235,0.31141892835987467,0.03884330384663609,0.4602462313914301,0.18949153640205904,0.12891710496109285,0.5084937126272627,0.3625891824116443
18.69460193767381,tungsten,SiC,H2O,340.0160049075855,SiC,Li4SiO4,Be,D2O,0.7876509478711615,0.8605998238742327,0.2794404974927469,0.6965292213570656,0.1626080473340338,0.04097463562536253,0.09988809568353786,0.5380037491802674,0.31460780002956634,0.14738845079016627
5.756804395838637,tungsten,eurofer,D2O,350.8748805515759,eurofer,Li4SiO4,Be12Ti,D2O,0.5575718612083272,0.6203767796610649,0.42646226385149444,0.03495280146008481,0.04510129600493508,0.6968885432807113,0.22305735925426873,0.06571177294611799,0.578798088413047,0.35549013864083506
