firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.17877807592313,tungsten,eurofer,He,268.00964684811646,SiC,Li2TiO3,Be,H2O,0.7055331655551277,0.8359895558069129,0.3158968474455427,0.17109409534689746,0.3301876200124409,0.4412066983293922,0.05751158631126924,0.1095836046289052,0.08608188575710937,0.8043345096139853
4.73665864916142,tungsten,SiC,H2O,393.9280757926726,eurofer,Li4SiO4,Be12Ti,H2O,0.8621937670984231,0.8148593259228607,0.7619209430739515,0.0029353928831593657,0.5722332268388253,0.34225424429338464,0.08257713598463076,0.46633171685659447,0.1386616261175056,0.3950066570259
10.319295306076326,tungsten,SiC,H2O,226.33721146325792,SiC,Li4SiO4,Be,He,0.9251971095872319,0.6741754316240878,0.40342439632547267,0.018739085096054115,0.19326170484409383,0.5672453978889039,0.22075381217094817,0.6905560259094317,0.07831087549340997,0.2311330985971584
14.774946488474143,tungsten,SiC,H2O,37.26174337815541,SiC,Li2TiO3,Be,D2O,0.01117563578012326,0.564381413887252,0.12430533298728408,0.25894240088293313,0.34391521649997636,0.06499304392408366,0.3321493386930067,0.03028151130504711,0.011026788677512514,0.9586917000174403
13.207244787644951,tungsten,eurofer,D2O,433.06608950649684,SiC,Li2TiO3,Be12Ti,D2O,0.17484367957266678,0.14552887606204845,0.07208214491214904,0.6590432117817188,0.010508230157880863,0.10139870227730835,0.22904985578309212,0.09199793748572978,0.09825844005573448,0.8097436224585357
18.479857174778374,tungsten,eurofer,H2O,191.6429193996479,SiC,Li4SiO4,Be,H2O,0.690070220190593,0.3253397647822345,0.9584758820487504,0.29335697783110765,0.1140760869166195,0.5035550813103788,0.089011853941894,0.11018551738765238,0.08251563976154315,0.8072988428508046
3.5110772799292844,tungsten,eurofer,He,309.9483707060026,eurofer,Li4SiO4,Be12Ti,H2O,0.9593084138283993,0.17365389347652793,0.9153059646584059,0.013416291104730343,0.49854757576633457,0.4411238220319751,0.046912311096959876,0.32079920460390193,0.4130986678367326,0.26610212755936546
18.620445836062782,tungsten,SiC,D2O,41.58755008261317,SiC,Li4SiO4,Be12Ti,He,0.9508733784336716,0.44234399859617335,0.1636552916692774,0.10305787985245561,0.7189828800394115,0.17004503897177783,0.007914201136355008,0.4882476449824954,0.06906769214539867,0.4426846628721059
19.146547004896114,tungsten,eurofer,D2O,218.40809853671854,SiC,Li4SiO4,Be,D2O,0.9975022780298555,0.7014342273007704,0.5765614193953773,0.5925220329992743,0.16728043673664023,0.0487216797264296,0.1914758505376559,0.7357923903284224,0.10116762918014384,0.1630399804914337
8.479702196474307,tungsten,eurofer,H2O,494.39208410927733,eurofer,Li4SiO4,Be12Ti,H2O,0.46319295555142703,0.05132608340094835,0.5175052071130455,0.5352504961162076,0.09937489040983927,0.20955581318429145,0.15581880028966158,0.03760716721896003,0.2718262335140277,0.6905665992670122
0.748842212422538,tungsten,SiC,D2O,34.40563077222297,SiC,Li2TiO3,Be12Ti,He,0.46314883656661776,0.10715316704235689,0.6671455456339944,0.2755037194166175,0.4667968091593327,0.15733145169152954,0.10036801973252023,0.1503573409092103,0.6613837387948553,0.18825892029593433
13.097404186626873,tungsten,SiC,H2O,77.14662846042786,eurofer,Li4SiO4,Be12Ti,He,0.7984223833231004,0.4159875026408678,0.38828151696748625,0.13693277599561293,0.04959508351642877,0.36779523239532025,0.4456769080926381,0.5790933052254505,0.3581101232145908,0.06279657155995867
9.775925715283641,tungsten,SiC,H2O,335.6332608545553,SiC,Li2TiO3,Be12Ti,D2O,0.8030471377296137,0.35852587039564376,0.6061774278521402,0.16518360112618352,0.5289175268597024,0.11611386403759022,0.18978500797652392,0.11427522380271414,0.0718998516100803,0.8138249245872056
0.9359537047639921,tungsten,SiC,He,281.50799939159623,eurofer,Li2TiO3,Be,D2O,0.8283183693297179,0.3185791525781114,0.3574036603456041,0.4187041896257437,0.2956368756977239,0.2704567948803536,0.015202139796178706,0.17852899006340903,0.3309730442459656,0.49049796569062537
8.926411726606494,tungsten,eurofer,He,405.4575456961166,SiC,Li2TiO3,Be,D2O,0.13826884210231183,0.03483405295881348,0.6446160339674274,0.11379271680409543,0.020410630503290082,0.784842337490296,0.08095431520231852,0.13036039014865552,0.06820536600543178,0.8014342438459127
