firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.254105744176155,tungsten,eurofer,He,104.36887481754937,eurofer,Li2TiO3,Be12Ti,H2O,0.6014280655517601,0.7337453850084491,0.2639435666953029,0.19176281497218287,0.5225440716378329,0.01294601679273578,0.27274709659724833,0.5898033473664321,0.15593740751982627,0.2542592451137416,0.8468540170471748,0.003883882749437036,11.234666347503662
6.025704208116848,tungsten,SiC,D2O,363.6556779752929,eurofer,Li4SiO4,Be12Ti,He,0.8362943478225997,0.6452718188762789,0.7958533597630366,0.1424504318996109,0.8379275809233258,0.011274848260367513,0.008347138916695699,0.1963388274313494,0.6627016515160316,0.14095952105261916,1.0049290963608954,0.002759448419462905,7.9789040088653564
12.302397593650012,tungsten,SiC,H2O,357.57540803733536,SiC,Li4SiO4,Be12Ti,H2O,0.7313959581819073,0.2420768033913987,0.9713132316300378,0.1813156935275967,0.4034876049332601,0.4108440858259345,0.004352615713208822,0.05619832226326743,0.8579662804362125,0.0858353973005201,0.5881150367456199,0.0023488217979745155,6.048823356628418
12.844907300951753,tungsten,eurofer,He,298.174814219654,eurofer,Li2TiO3,Be12Ti,H2O,0.6769445029939618,0.6791790707187391,0.10393317522109836,0.5505662989797284,0.2443370363279123,0.059329008638642135,0.1457676560537172,0.13006459951210014,0.6111669208129263,0.2587684796749733,1.0420832597947909,0.0043077587082986325,6.684421539306641
10.007625160737595,tungsten,eurofer,He,21.45972848420052,SiC,Li4SiO4,Be12Ti,D2O,0.7578638508558433,0.43448610617002015,0.07613097619388254,0.5527643684801911,0.22992327880583624,0.07115025792838801,0.14616209478558487,0.060809738522239414,0.412561184463984,0.5266290770137767,0.25241849467473204,0.0019155118618511648,5.759297132492065
19.723944959287252,tungsten,eurofer,H2O,199.36877446894056,SiC,Li4SiO4,Be12Ti,He,0.6327288775257789,0.3234035631564389,0.8189108027741092,0.16998758131612032,0.009470350760756323,0.025988493255019115,0.7945535746681043,0.30455545343697304,0.6720640183957477,0.02338052816727925,0.3858282165624272,0.0013090803239528828,8.29048204421997
1.7544813167220739,tungsten,SiC,H2O,499.05068039048416,SiC,Li2TiO3,Be,He,0.08244230173764899,0.7407261019205921,0.3005869817213632,0.8823768020424455,0.03690491404100613,0.05242397350408104,0.028294310412467313,0.6019449254452687,0.07110512478552683,0.32694994976920444,1.4555954943680642,0.00411536925834249,6.5806450843811035
1.6619171837822222,tungsten,SiC,D2O,77.1215089642941,SiC,Li2TiO3,Be12Ti,He,0.9039180435737808,0.21187808829665566,0.7520485511126873,0.22596644234080754,0.03269031814169497,0.2700848814773298,0.4712583580401677,0.2746653170650462,0.3840084224160308,0.3413262605189229,0.7229324512052226,0.001748794764385196,6.045351505279541
16.92684268740124,tungsten,SiC,He,111.00963608778173,SiC,Li2TiO3,Be,D2O,0.0369968778090094,0.1816701598905378,0.6521461536601104,0.059120101174655534,0.3963447528132582,0.02545635127069445,0.5190787947413918,0.10767680284174266,0.5594714190827313,0.332851778075526,0.5862939470737757,0.0032016319161335617,6.326519250869751
8.833989559905902,tungsten,eurofer,He,100.9570741315699,eurofer,Li2TiO3,Be12Ti,H2O,0.08484018074020472,0.2095453779946551,0.2956670886348758,0.1761604017933006,0.0801690074844778,0.4142808536322719,0.32938973708994984,0.13832964228210431,0.5814063616409912,0.28026399607690444,0.24491915557189842,0.0013596525874015725,6.6765358448028564
14.659653231861189,tungsten,eurofer,H2O,109.40262786605886,eurofer,Li2TiO3,Be,D2O,0.12472831088186245,0.05337876946983866,0.6550591004681939,0.21872745508913444,0.4789995312531494,0.2573891452533321,0.04488386840438395,0.17468332842331566,0.5730628651578586,0.2522538064188257,0.11731756256608365,0.000772641781573156,7.143924713134766
13.783831751981454,tungsten,eurofer,D2O,113.79479762181231,SiC,Li2TiO3,Be,D2O,0.9404750035087004,0.9814460114511538,0.21296099738910435,0.12373419276986057,0.02057540456216833,0.6128426168290385,0.24284778583893254,0.5717516612996083,0.2448159622921217,0.18343237640826984,0.45563568780948993,0.002353759843885616,7.576455116271973
3.1090704988863127,tungsten,eurofer,H2O,15.742814261815619,eurofer,Li4SiO4,Be,D2O,0.8040704897766815,0.3036960705786462,0.054816186782230436,0.39238439315451584,0.375838993861363,0.016925706217743336,0.21485090676637772,0.2774930026187502,0.5980947137422791,0.12441228363897075,0.16521541289500422,0.0016922191663400494,5.64963436126709
10.20215259870332,tungsten,eurofer,He,393.368416870252,eurofer,Li2TiO3,Be12Ti,D2O,0.23252896484447536,0.5552571787363917,0.5366412953882262,0.032344975169217915,0.18162174657109376,0.3351324063255917,0.4509008719340965,0.2505856606169882,0.7078092197572183,0.04160511962579344,0.5913888599451209,0.0033452733856373968,7.631930112838745
16.846650193233472,tungsten,SiC,He,86.77380758795839,SiC,Li2TiO3,Be12Ti,He,0.9243593836052068,0.5574727089218596,0.41590748159090973,0.5881111453056613,0.04524914728737594,0.06921619632797575,0.2974235110789871,0.8747593176210435,0.04523230521010837,0.08000837716884804,0.4689189056861568,0.0023059201609740457,8.12632942199707
12.305342204484253,tungsten,eurofer,H2O,359.44951947313416,SiC,Li4SiO4,Be12Ti,D2O,0.5521264369415889,0.3946660660964587,0.060129897726473265,0.5503295275299737,0.1950925332215625,0.19417478444913525,0.06040315479932853,0.4076210131526182,0.3227951667468102,0.2695838201005715,0.4562465053293172,0.003464465981797812,6.568074703216553
14.734185467009866,tungsten,eurofer,He,172.16999187104068,SiC,Li4SiO4,Be,He,0.8563465136510466,0.4593582451533828,0.9047015543142002,0.6289139834339355,0.1036758113659844,0.028291063825978,0.23911914137410226,0.2712213351062128,0.3561043867990704,0.3726742780947168,1.1752067134714488,0.0026120884300005315,7.25983452796936
18.28823179783253,tungsten,SiC,H2O,287.8631988502813,SiC,Li4SiO4,Be,He,0.12587842480522127,0.12775359275854306,0.0542520313574929,0.14963002578976875,0.07862062786346409,0.20964449160284013,0.562104854743927,0.6766228717559247,0.2308061366231157,0.09257099162095957,0.19417117600476227,0.0018184578435755036,7.714487075805664
8.567270704245164,tungsten,eurofer,He,227.32033112768903,eurofer,Li4SiO4,Be,D2O,0.7057323036463125,0.0841248744351012,0.34475511278801674,0.025952915734263445,0.4229938636738159,0.11821410257976996,0.4328391180121508,0.00996901801163161,0.9286551974515126,0.061375784536855736,0.8634790183643803,0.003164463117134622,6.796764612197876
10.264293640239293,tungsten,eurofer,H2O,140.4763020866871,SiC,Li4SiO4,Be12Ti,H2O,0.08051962955046754,0.4942829644681869,0.8383840332903114,0.2773918010306731,0.0378943510875623,0.1234032659429678,0.5613105819387968,0.11592901967774852,0.4346969706516555,0.449374009670596,0.4873617422556138,0.0027009464571430696,6.182945728302002
4.259616438186163,tungsten,eurofer,He,213.9799964197384,eurofer,Li4SiO4,Be,D2O,0.12971328364811552,0.09922376272523226,0.6888022017854307,0.29638979619254524,0.08812621510150752,0.02349193170125697,0.5919920570046903,0.7495123485605509,0.2109477044591493,0.03953994698029975,0.8662420435484843,0.003354026984083637,7.254291534423828
6.71645463044108,tungsten,eurofer,D2O,305.03800325570137,SiC,Li2TiO3,Be12Ti,H2O,0.9873463842611888,0.8647789344142759,0.9527874471091728,0.4344336939980786,0.40013777014215307,0.006154857891646174,0.15927367796812214,0.3781420341105379,0.09311306308272957,0.5287449028067327,1.1466083783098806,0.0061625277747892485,6.149542331695557
2.0308915919990245,tungsten,SiC,H2O,120.05093200027063,SiC,Li2TiO3,Be12Ti,He,0.8249494773553371,0.4894312561506859,0.5712759640336486,0.18651923358136385,0.2411090552559993,0.12463569357009842,0.4477360175925384,0.4747794530143479,0.14227810629986348,0.3829424406857888,1.0336099192479886,0.004216926747694985,5.6329545974731445
13.877384476670695,tungsten,SiC,D2O,480.9434757505693,eurofer,Li4SiO4,Be,He,0.9680177757961308,0.0975818898284786,0.5472248110194734,0.06454060327853894,0.3309056527969942,0.15542741381099034,0.4491263301134765,0.0022401300976010977,0.15686764221108876,0.8408922276913101,0.8578601070002296,0.0019964044699532966,6.809549331665039
9.318442058043427,tungsten,SiC,H2O,27.390830049063066,SiC,Li4SiO4,Be12Ti,D2O,0.0328223988759716,0.426777012585259,0.8498678740707573,0.041192464887350434,0.6672364261020048,0.1022898543358096,0.18928125467483514,0.08986540856994173,0.8902520738783393,0.01988251755171891,0.25239262469640417,0.001739068143393368,5.912704706192017
6.59249579120075,tungsten,SiC,D2O,262.2872348969876,SiC,Li2TiO3,Be12Ti,D2O,0.7454107732387882,0.4559713420793179,0.8741467453039071,0.2936858669881811,0.4045050006380471,0.24115178764325695,0.06065734473051496,0.3236065933221041,0.10024203270809896,0.5761513739697969,0.9744326034126077,0.004425992003587753,6.098297595977783
1.1771247594559695,tungsten,SiC,H2O,281.29680064282115,SiC,Li2TiO3,Be12Ti,He,0.4790117276394917,0.5795304850305804,0.5252743544488161,0.4226842412994799,0.3212586377420946,0.033749063853560315,0.2223080571048653,0.6132570538303008,0.009583875659788512,0.3771590705099108,1.408992078056038,0.003304054799355091,5.851200103759766
11.047121096552797,tungsten,SiC,He,406.2750408338305,SiC,Li4SiO4,Be,H2O,0.14787085780556175,0.13988539481397388,0.012984816533148202,0.4292528275905728,0.24627945796388154,0.24079025821043376,0.0836774562351119,0.3930032305728835,0.142681291937377,0.4643154774897394,0.8409669133532385,0.004297358934405495,6.09922981262207
9.251752855780023,tungsten,eurofer,H2O,143.97410001494643,SiC,Li4SiO4,Be12Ti,D2O,0.8873608734151813,0.00794442605639567,0.08887375966243037,0.08868991694021817,0.0864307844261347,0.11636602411017392,0.7085132745234732,0.19021059155553416,0.6568062426896423,0.15298316575482346,0.5149736456861431,0.0027203163824664886,6.432727575302124
10.294360553637434,tungsten,SiC,H2O,482.2655750156103,eurofer,Li4SiO4,Be,He,0.2087442328035212,0.0555949548284661,0.2994975219705985,0.21593934443783536,0.013960693382452958,0.13235025342526646,0.6377497087544453,0.4915107937558809,0.36339485665665777,0.14509434958746142,0.033631244134251816,0.00019026787084095703,7.649348497390747
14.310499260507894,tungsten,SiC,H2O,474.68270253236005,eurofer,Li2TiO3,Be,He,0.9686207449230748,0.7591784756148561,0.4244793249673717,0.5066613876123626,0.19490929201845125,0.015545366683208559,0.2828839536859775,0.22575501578743584,0.3674675047417679,0.4067774794707962,0.6256238082411327,0.0018776784607644796,6.584845066070557
19.56987561453527,tungsten,eurofer,H2O,41.740286710856665,eurofer,Li4SiO4,Be,He,0.8798934126630827,0.44451163717483533,0.4824710559034898,0.27797134319025,0.2358426309528676,0.08550408866328743,0.4006819371935951,0.8026119239317069,0.12449861022508475,0.07288946584320842,0.2469291222848692,0.0018118915312511621,8.023005723953247
5.073058741334727,tungsten,eurofer,H2O,380.82464011187693,eurofer,Li2TiO3,Be,He,0.1322688610277789,0.7211085196477559,0.07997018226243913,0.1565292972858936,0.14344585854608868,0.5358647233996641,0.16416012076835365,0.6267301646120244,0.3654807764717512,0.007789058916224359,0.4342949470458802,0.0017791690099537157,9.142509698867798
3.2037675846441362,tungsten,eurofer,D2O,325.097921920991,eurofer,Li2TiO3,Be12Ti,H2O,0.2543606672494193,0.15372616951700535,0.8876400060136166,0.2275958849051013,0.10311754892448703,0.5946751388823573,0.07461142728805435,0.5609175072291974,0.27973112250955845,0.1593513702612441,0.2671018420341179,0.001124936064461891,7.428733825683594
4.023398638720847,tungsten,SiC,H2O,247.73514392065238,SiC,Li2TiO3,Be,He,0.0248377837441367,0.7948072696271701,0.8470469211521164,0.38347773275747205,0.1391318857836734,0.09653232191082653,0.38085805954802815,0.4667054533395292,0.30067300973891786,0.2326215369215529,0.9488104531734288,0.004588358237914077,6.393507957458496
9.013357120647997,tungsten,eurofer,H2O,49.35088095442275,SiC,Li2TiO3,Be12Ti,H2O,0.206619811522096,0.8546939617141971,0.8828841649249283,0.003536210959514821,0.13153144775661915,0.4221517551033511,0.44278058618051497,0.14188538426032354,0.5254874024533749,0.33262721328630146,0.5488325874220645,0.0029254867677574433,6.235869646072388
19.09077356131628,tungsten,SiC,He,91.38477450698295,SiC,Li4SiO4,Be,He,0.5189453690346335,0.2898799810268448,0.4390397768699748,0.2915582498429099,0.2889114933131476,0.09608023483348972,0.3234500220104527,0.2799052577718865,0.4564517234004552,0.2636430188276583,0.6599520966885895,0.002534185069847968,7.27704930305481
9.46952997953997,tungsten,eurofer,D2O,303.37386232819864,eurofer,Li4SiO4,Be,D2O,0.4298301511075274,0.11057257081835203,0.7405897282542964,0.07181666922823497,0.5701223660422834,0.06474292481010904,0.29331803991937266,0.7134787070642952,0.040184848807590524,0.2463364441281143,0.7570106756200579,0.0021927757220518806,7.248521089553833
