firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.9147399459327565,tungsten,eurofer,He,181.10459626569963,eurofer,Li4SiO4,Be12Ti,D2O,0.6879003511018269,0.4986580242840124,0.4332363854354222,0.39446093410599453,0.21939494760704709,0.11814171043704748,0.2680024078499109,0.5197774355060212,0.08034016544425346,0.3998823990497252,1.2256929231006464,0.004008209837956923,8.80480408668518
10.425631264845228,tungsten,eurofer,D2O,13.68528300749916,eurofer,Li4SiO4,Be,D2O,0.6668961257955305,0.30476138315155565,0.717101456334751,0.3682186382994197,0.14767172920517552,0.45010713152163,0.03400250097377476,0.1604440388676318,0.382474330625982,0.4570816305063864,0.17670800628674097,0.0011649175793614862,8.666733741760254
14.709233771011617,tungsten,eurofer,D2O,17.812020100225144,eurofer,Li2TiO3,Be,He,0.6114791715383928,0.621043791449849,0.4538950721594188,0.3604749500780571,0.3467972403074173,0.039451727681020864,0.25327608193350465,0.17464815274439516,0.4824951777950414,0.34285666946056353,0.27845630952442824,0.0020781268741861866,9.004858493804932
15.874092041662598,tungsten,eurofer,D2O,219.55834375664813,SiC,Li2TiO3,Be,D2O,0.8786035933288743,0.5270886381317285,0.8795803088759804,0.06444767286315324,0.2805536467804993,0.5754895661272434,0.07950911422910409,0.3971138795062247,0.5954039928906839,0.007482127603091303,0.6684934184038462,0.0030034141441801373,8.043455600738525
6.39772977620924,tungsten,SiC,He,54.271391029761475,eurofer,Li4SiO4,Be,D2O,0.5385201343219943,0.717134104134479,0.4060210786512327,0.16994065738113406,0.20329024522206288,0.3263899233764828,0.3003791740203204,0.3346830620214391,0.1925221091321479,0.472794828846413,0.9685523935707865,0.0034827152543688298,6.659255266189575
12.513018384430476,tungsten,eurofer,H2O,422.2954004164012,eurofer,Li2TiO3,Be12Ti,He,0.20110557775095628,0.3747008960463738,0.5122345363429699,0.2515365795869493,0.2554014310835136,0.2763300952028444,0.21673189412669264,0.13824671863018198,0.07594097723370097,0.7858123041361171,0.3364287308724704,0.0012437030267355696,6.91913104057312
4.793430937078386,tungsten,eurofer,D2O,123.35267660206871,SiC,Li2TiO3,Be12Ti,H2O,0.5582946377262893,0.5124730011558042,0.5712540060050522,0.08909478085106587,0.5631480180470892,0.2427292092747265,0.10502799182711828,0.4098044576000817,0.1072896845428017,0.4829058578571167,0.9513805319598122,0.0029092928831009057,5.980464696884155
9.395204721482607,tungsten,eurofer,D2O,87.79386186017298,SiC,Li4SiO4,Be12Ti,D2O,0.9247731084251202,0.9683488148251947,0.36508968052721597,0.28028850042154874,0.6037450451983792,0.051790861624327965,0.06417559275574412,0.4392207703237608,0.20466334741218808,0.3561158822640511,0.894021569801323,0.004429534588900518,6.550382137298584
6.243458667133505,tungsten,SiC,He,377.5253411264511,SiC,Li2TiO3,Be12Ti,H2O,0.7383565052770735,0.9717526292355452,0.5231793921833868,0.3514249838529098,0.04945757154720147,0.5038360126435214,0.09528143195636717,0.12589854802064948,0.4255258807662899,0.4485755712130605,0.8951579425644317,0.003211016991244938,5.759523630142212
18.3970594220083,tungsten,eurofer,H2O,379.6660820353781,SiC,Li4SiO4,Be,He,0.26952496674763204,0.4426036687858509,0.4443013812974188,0.1669408796635664,0.4292277179065324,0.04777801814484228,0.3560533842850589,0.966099816863768,0.027051351902042525,0.006848831234189612,0.41959346046905194,0.003353382494811684,8.478844165802002
0.25541627561986635,tungsten,SiC,H2O,127.62100166921793,eurofer,Li2TiO3,Be12Ti,D2O,0.12891600993103414,0.3651114368759287,0.0618427169362169,0.5810875496682737,0.2680796261044901,0.098075879881288,0.05275694434594818,0.7640976754052358,0.08239635961805174,0.1535059649767124,0.7848033222177359,0.003172386690194547,6.7388811111450195
2.6758646055655637,tungsten,eurofer,He,396.859095920708,eurofer,Li2TiO3,Be12Ti,H2O,0.4408486222440223,0.6557519548390254,0.8706194989529696,0.27312892445762266,0.3617421652220325,0.03487407174447591,0.33025483857586896,0.4410883391901541,0.02590243324811061,0.5330092275617352,1.313470552513794,0.004863478030504332,6.169309377670288
6.65515925552528,tungsten,eurofer,H2O,104.27792645340172,eurofer,Li2TiO3,Be,D2O,0.1954186198190472,0.02909578301210125,0.8878244701926595,0.7952883531195092,0.11423553831517612,0.011611908645462495,0.07886419991985219,0.2885902228043733,0.5580624439353424,0.15334733326028416,0.832798170905507,0.004456361388463571,8.499123096466064
