firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.796790806250389,tungsten,eurofer,D2O,264.5923176319069,SiC,Li4SiO4,Be,He,0.23041149855418142,0.6150974107173665,0.2948478802816006,0.4413390286292689,0.2455879688137807,0.02572318583355585,0.28734981672339455,0.5674162567419611,0.3874050727185503,0.04517867053948867
12.79103286189809,tungsten,SiC,H2O,167.5156157769629,eurofer,Li2TiO3,Be,H2O,0.5247872944353126,0.09286898526259879,0.508925714305161,0.1618024276445763,0.07237394506071836,0.6175916629950913,0.14823196429961408,0.12492788195413054,0.8071213131022491,0.06795080494362038
9.639766345807011,tungsten,SiC,H2O,32.43230876928921,eurofer,Li2TiO3,Be12Ti,H2O,0.13810350928867088,0.6643840685724116,0.0021593717436924065,0.2760791832949892,0.05344744816284066,0.06694628023079048,0.6035270883113797,0.3271187973381292,0.5897863061850219,0.08309489647684894
2.625185736949287,tungsten,eurofer,D2O,336.75109380874454,eurofer,Li2TiO3,Be12Ti,He,0.731454875195698,0.4863138519821706,0.8653311450649701,0.012037542250156671,0.3061296340281645,0.4942051974367295,0.18762762628494928,0.41203279099238455,0.11109741448346096,0.47686979452415457
10.004923868592513,tungsten,SiC,H2O,270.62134000462197,eurofer,Li2TiO3,Be,D2O,0.16901050653865224,0.21599737271907926,0.8008170172866426,0.0064053801849994286,0.5739252208721008,0.09899576183871646,0.3206736371041832,0.8442920184894137,0.11608908376818906,0.03961889774239714
16.848951099414833,tungsten,eurofer,He,348.9670658351159,eurofer,Li2TiO3,Be,H2O,0.934051792978346,0.886833934572588,0.3101742530604761,0.2098666574590771,0.19731250920244564,0.2578010732559455,0.33501976008253187,0.1872862974406399,0.5989506649627345,0.21376303759662557
14.982104957813082,tungsten,SiC,H2O,4.017759880014182,SiC,Li4SiO4,Be12Ti,He,0.10096798566748078,0.9203942864364337,0.7514055910968236,0.2496101213159412,0.41873925436512716,0.2498085484979834,0.0818420758209482,0.48048014213077156,0.3009547013639417,0.21856515650528668
16.023198354372497,tungsten,SiC,He,195.78840294730514,eurofer,Li4SiO4,Be12Ti,D2O,0.5547087029604669,0.645784305184098,0.5521380525513186,0.11532641840178255,0.4929217070549591,0.06361307023588247,0.32813880430737574,0.1809060325172105,0.29592752530540745,0.5231664421773821
19.189007432693572,tungsten,eurofer,H2O,161.20511051651798,eurofer,Li2TiO3,Be,D2O,0.31650864223838426,0.7519632252116639,0.2750120523614862,0.19950843762734782,0.1413029845988445,0.27357492877185874,0.3856136490019489,0.13087416380115377,0.05983760280291139,0.8092882333959348
8.126195646407005,tungsten,eurofer,H2O,25.806332309596336,eurofer,Li4SiO4,Be12Ti,He,0.7917409172737592,0.3137256495947134,0.5395735064715457,0.5778382777106089,0.29741093606469904,0.09035876569185038,0.03439202053284159,0.026055052398360156,0.6994147661687337,0.2745301814329062
3.9237387955175973,tungsten,eurofer,H2O,464.8986458569681,eurofer,Li2TiO3,Be,H2O,0.7128138221072614,0.5503387539618801,0.46251871915986653,0.009443835195856235,0.4816371298383042,0.09245381011358306,0.4164652248522564,0.4141005838778422,0.0743085999604985,0.5115908161616592
17.773557887156286,tungsten,SiC,H2O,313.03011161332137,eurofer,Li4SiO4,Be12Ti,H2O,0.6308335870674308,0.47402632721356686,0.1151652647225404,0.00046461518192193193,0.8882458333414456,0.09040004809649743,0.020889503380135236,0.8169848316331022,0.1052838595651498,0.07773130880174804
8.206612940869288,tungsten,eurofer,D2O,410.7621652685609,eurofer,Li2TiO3,Be12Ti,He,0.2038142062147359,0.4668556054636718,0.033633659195390964,0.4714800652787149,0.3326955225867402,0.10378810838164303,0.09203630375290185,0.10752131048275217,0.04641027486683946,0.8460684146504084
13.125687292222523,tungsten,eurofer,He,252.20907610090114,SiC,Li4SiO4,Be,H2O,0.10422083773909374,0.5634640636730374,0.41140725666272215,0.2579474318662132,0.05385035631540105,0.39293186826705434,0.29527034355133136,0.4385893467322329,0.05372556801668323,0.507685085251084
5.98833066573439,tungsten,eurofer,H2O,302.125165627159,eurofer,Li2TiO3,Be12Ti,H2O,0.3635704168901779,0.7339475434455568,0.6733563801123296,0.2276821611890425,0.033448907049159274,0.2187528962309087,0.5201160355308895,0.5968459495568861,0.1995565546638339,0.20359749577927996
19.617749737288538,tungsten,eurofer,H2O,298.26218316885394,SiC,Li4SiO4,Be,H2O,0.4478147427352154,0.7262814962586743,0.17573323150781495,0.07134370752859216,0.23438421408553198,0.6531883502919041,0.04108372809397181,0.413120582411997,0.05147957623005042,0.5353998413579526
18.997685519272064,tungsten,eurofer,D2O,140.10940897260554,eurofer,Li2TiO3,Be12Ti,D2O,0.6690471710331333,0.4750475554668001,0.35914641334153674,0.6310521448394852,0.11607644355009776,0.24562529611425518,0.007246115496161718,0.8001701889727606,0.04364262688581616,0.15618718414142324
9.185362430894319,tungsten,SiC,H2O,431.80804299848967,SiC,Li4SiO4,Be12Ti,He,0.5073050527085327,0.6309613476324426,0.12061940736193744,0.3166613745928391,0.0849797594162198,0.054940948121671086,0.5434179178692701,0.08308519574352084,0.1276501078664607,0.7892646963900185
16.067081363841954,tungsten,SiC,D2O,108.7254021809233,SiC,Li2TiO3,Be12Ti,D2O,0.25881696414577404,0.524918605952486,0.7596495533045976,0.4004069383626815,0.5445629823090061,0.05021718609809858,0.004812893230213666,0.3964393042910914,0.49170345855134573,0.11185723715756289
18.674297111457193,tungsten,eurofer,He,213.78595973684455,SiC,Li4SiO4,Be,H2O,0.6209685156051175,0.7678196504668022,0.8176369603231209,0.4887012823121646,0.048638575531174885,0.4575425624835021,0.0051175796731584185,0.31971443857379456,0.016085372365500315,0.664200189060705
8.74934406712848,tungsten,eurofer,H2O,474.4827164590938,SiC,Li2TiO3,Be12Ti,D2O,0.9440609936854946,0.5594437825484352,0.6476332464247279,0.44815755034317584,0.09265623680844821,0.15464048784460716,0.3045457250037688,0.40044530312492854,0.24343929458408428,0.35611540229098726
7.205261319323606,tungsten,eurofer,H2O,2.8579620290211105,eurofer,Li2TiO3,Be12Ti,H2O,0.12438050240955134,0.880180673536557,0.5334819878144408,0.011771905565139603,0.5041943612594392,0.39934559351151633,0.08468813966390484,0.08260667480178258,0.5175920003544022,0.39980132484381525
7.183103443705194,tungsten,eurofer,H2O,136.22992666229467,SiC,Li4SiO4,Be,H2O,0.020747261137940676,0.23319338920053956,0.9009975799698554,0.4293090599118264,0.006123162164327292,0.17571634979068793,0.3888514281331583,0.2615920426832207,0.15181210345498353,0.5865958538617958
17.166128864394373,tungsten,SiC,H2O,377.1939482952474,SiC,Li4SiO4,Be12Ti,H2O,0.9775216302455166,0.8295469078830014,0.25983090257555475,0.2500694523357964,0.44525306829167455,0.06317722270534909,0.24150025666717995,0.368480592236787,0.1449566249488359,0.48656278281437715
7.357442618082725,tungsten,SiC,D2O,206.45209696048417,eurofer,Li4SiO4,Be12Ti,D2O,0.25132185656097517,0.9368055412728047,0.8427508760373791,0.30600182654765273,0.14097101532089423,0.1241277736320749,0.4288993844993781,0.0631588820310123,0.14510073039523122,0.7917403875737565
19.49737159481045,tungsten,SiC,H2O,279.162624009486,eurofer,Li4SiO4,Be,D2O,0.3570445688069671,0.1812287731163441,0.4566809474230169,0.22452944040381692,0.3610909102547478,0.380107701154874,0.034271948186561166,0.17186583774606368,0.27096372314017847,0.5571704391137579
14.21197807082186,tungsten,SiC,He,336.00359427295797,SiC,Li4SiO4,Be12Ti,H2O,0.19926262066697964,0.37493795259196394,0.27688036312129305,0.6802412678733797,0.17935033401679043,0.10315707897066981,0.03725131913915998,0.13979211241665535,0.11641432595331783,0.7437935616300269
2.1155027531982085,tungsten,SiC,He,122.63306722965834,eurofer,Li4SiO4,Be12Ti,He,0.7058546650747051,0.4673450165283277,0.9024449787485572,0.4589715465877081,0.06694372420824733,0.4506803613088597,0.02340436789518475,0.10361034325374543,0.16212139820299487,0.7342682585432596
13.04943051238074,tungsten,SiC,H2O,185.34111460183706,eurofer,Li2TiO3,Be,D2O,0.6275890741047557,0.8632666668275354,0.6946372832131408,0.5121803355873439,0.19667901698532173,0.2438562343554564,0.04728441307187795,0.345350690166243,0.5216810274253614,0.13296828240839556
10.848977296240292,tungsten,eurofer,H2O,195.11346118701871,SiC,Li2TiO3,Be12Ti,He,0.16743366254596814,0.46558172040385215,0.7405753839102723,0.2818256151022993,0.050818569333410606,0.0533119204831812,0.614043895081109,0.5132318780235284,0.07536175877218655,0.41140636320428503
6.21248011328801,tungsten,SiC,H2O,310.5689318105278,eurofer,Li2TiO3,Be12Ti,He,0.039282775130775605,0.7684806924676109,0.2699184682086886,0.23371641527777415,0.09967501192456397,0.6252240156847158,0.041384557112946,0.15088723811974872,0.7440781182521692,0.10503464362808217
15.807905546086943,tungsten,SiC,He,168.37456924789734,eurofer,Li2TiO3,Be12Ti,H2O,0.520555670283104,0.1463244069568732,0.6375751562004621,0.2306736446664592,0.2033213630138804,0.19756175691139571,0.3684432354082646,0.7490729919300998,0.23474551281095715,0.01618149525894299
9.13841768750586,tungsten,SiC,He,27.505944577366325,eurofer,Li2TiO3,Be,He,0.8302556647925133,0.010041554194684776,0.8546221632347699,0.5193057680729577,0.1371412321266829,0.18482855597016618,0.15872444383019318,0.4806649918661475,0.18548467101606309,0.33385033711778955
2.4059753038877596,tungsten,SiC,H2O,339.66695565038975,eurofer,Li4SiO4,Be12Ti,D2O,0.7544687806468611,0.19606875210224428,0.20730471141756357,0.22097528028718363,0.019410581796286866,0.5927544785563398,0.16685965936018976,0.49189079936539576,0.4246208881575239,0.08348831247708037
4.167230998849901,tungsten,eurofer,He,156.4900028965457,eurofer,Li4SiO4,Be,H2O,0.8971875805393948,0.03444625465878881,0.134974516544904,0.11118898004760097,0.11348643934017644,0.4710421025989632,0.30428247801325947,0.3711734614619156,0.2960440409748294,0.33278249756325484
2.1288349735589662,tungsten,eurofer,He,467.3251697723821,eurofer,Li4SiO4,Be,D2O,0.26681055569583767,0.8602971751540436,0.8183914541712326,0.09757172253958027,0.04893569633151365,0.751569407637023,0.10192317349188311,0.18714250637313878,0.44776765737022955,0.36508983625663155
15.874200926357204,tungsten,eurofer,H2O,342.6283363904523,eurofer,Li4SiO4,Be,D2O,0.8180614299850391,0.9419505063124008,0.6925841752723265,0.005289249930364245,0.1289622850046608,0.39980204220566495,0.46594642285931,0.8604843943850078,0.010713257157002505,0.12880234845798966
5.805194842360306,tungsten,SiC,D2O,471.2418126998899,SiC,Li4SiO4,Be12Ti,H2O,0.2964052163764147,0.5729026300303609,0.04653608941172438,0.13829812255745397,0.4531344221673392,0.12243857714155766,0.2861288781336492,0.61193383212387,0.11999420373189676,0.2680719641442332
18.61389236742264,tungsten,SiC,D2O,443.0716009172775,eurofer,Li4SiO4,Be,He,0.20324663406420507,0.6424283019757161,0.7294230528800338,0.7779417719124434,0.048432868304975396,0.11195456927097663,0.0616707905116046,0.29399956589662274,0.633890325137137,0.0721101089662403
3.1885650968701817,tungsten,eurofer,H2O,35.11058653239213,eurofer,Li2TiO3,Be12Ti,H2O,0.5331929700438077,0.5682656281457137,0.41978494970873226,0.0862472716712677,0.6404016519006518,0.06967457209329622,0.2036765043347842,0.11985461065272848,0.23372804304149739,0.646417346305774
10.434090585787331,tungsten,SiC,H2O,346.8806078680852,eurofer,Li4SiO4,Be,He,0.8590899018143684,0.18262499999094262,0.07302920716452621,0.6633552046355012,0.22865000037551456,0.008053608646813192,0.09994118634217099,0.42626494763756734,0.13802079762420466,0.4357142547382279
1.2007559496382036,tungsten,eurofer,D2O,146.01493951225714,SiC,Li4SiO4,Be12Ti,H2O,0.700704351055523,0.0865356839085204,0.5979162410969346,0.2783328987537141,0.09198697348057397,0.3506824467429395,0.2789976810227724,0.5282066601331956,0.023340773896121207,0.4484525659706833
4.4209592236273565,tungsten,SiC,He,191.58109636864,SiC,Li4SiO4,Be12Ti,He,0.4287107633270508,0.8723393929791975,0.5816854240111341,0.21138379023632134,0.05641212036703382,0.14895603069964208,0.5832480586970027,0.1826506887465462,0.6933291733797374,0.12402013787371632
4.613597230844144,tungsten,SiC,H2O,282.6043696081038,eurofer,Li4SiO4,Be,D2O,0.39019830163407687,0.6379646192981812,0.32540979093404576,0.20801900358998804,0.034893636032626206,0.17591347972409954,0.5811738806532863,0.2749031411097445,0.21070313038570224,0.5143937285045532
15.838085383974168,tungsten,eurofer,H2O,252.7751050133006,SiC,Li2TiO3,Be12Ti,H2O,0.15567647912741878,0.5045754099397964,0.3574843501313668,0.1486297058754451,0.4563352593757797,0.2658954477431694,0.12913958700560577,0.038704451420157805,0.7625666581587088,0.19872889042113348
13.785435054056709,tungsten,eurofer,He,473.95613243568727,eurofer,Li2TiO3,Be,H2O,0.2261650326161868,0.6722266510102283,0.7425892840753284,0.38229824092051923,0.23681926805785047,0.18133179056435325,0.19955070045727702,0.6095106047837774,0.10285986560375979,0.28762952961246296
12.261329395492126,tungsten,eurofer,He,44.37847860756594,SiC,Li4SiO4,Be12Ti,D2O,0.5652283304303672,0.2764162495514766,0.29069352516491576,0.3697770201749765,0.39614940263328124,0.0825420723577821,0.15153150483396016,0.10156604787964613,0.22651985682977818,0.6719140952905757
3.011638180453129,tungsten,eurofer,He,381.73157629242746,eurofer,Li4SiO4,Be12Ti,H2O,0.8111212060881242,0.857593098035327,0.7841273846730031,0.048592701237340476,0.28898833458913364,0.42249385133172457,0.2399251128418013,0.026571210789687424,0.30875114546335614,0.6646776437469565
2.515225974760562,tungsten,eurofer,H2O,152.80221127545724,SiC,Li4SiO4,Be,H2O,0.12382459855733596,0.5171860594812452,0.43805136916855114,0.16429319452652397,0.14052846031003735,0.04313532957628439,0.6520430155871543,0.22547943237519155,0.15470425914708807,0.6198163084777204
3.2821051482121266,tungsten,SiC,He,392.84236881489556,SiC,Li4SiO4,Be,D2O,0.9322238624932053,0.49076489310355453,0.5183040753962596,0.3888222915065883,0.1387382911879876,0.27355353706056457,0.19888588024485934,0.4180220717202632,0.5778507243474889,0.004127203932248011
1.4519049718445753,tungsten,SiC,H2O,498.7321863608095,eurofer,Li2TiO3,Be,H2O,0.6374645607007179,0.8162301758854572,0.1575607014949133,0.03496256365595179,0.15574085031938723,0.7799027016781795,0.02939388434648132,0.4925219649004255,0.40000832806300357,0.10746970703657102
1.8225980000540942,tungsten,eurofer,H2O,491.9548275385198,eurofer,Li4SiO4,Be,D2O,0.975092022653125,0.2842794576751795,0.9645909999279404,0.5235681727446199,0.15920224771706804,0.008488349386513406,0.3087412301517987,0.2548011018621581,0.5199394560901615,0.22525944204768042
17.137295795131664,tungsten,eurofer,He,219.15415129051695,eurofer,Li2TiO3,Be12Ti,He,0.1879042238246419,0.09573261872977734,0.6704406261025981,0.07341212035073959,0.34371618012529886,0.29232186822879214,0.29054983129516937,0.7205114724575594,0.09739498939275755,0.18209353814968296
2.0342651144789947,tungsten,SiC,D2O,132.86520674912177,eurofer,Li2TiO3,Be,He,0.3265820430477634,0.8153664458972282,0.46315397727818797,0.33511691209988664,0.5852527060478525,0.06267601162129569,0.01695437023096513,0.3928550199779642,0.5556955749111395,0.051449405110896365
3.6788906404569244,tungsten,eurofer,He,491.8384161852497,SiC,Li2TiO3,Be12Ti,H2O,0.234331798343685,0.13741795569912008,0.7555526923407371,0.15490564272343854,0.6509438152129788,0.09759608188164139,0.09655446018194135,0.32966984406493616,0.3940634003266822,0.27626675560838176
19.083785480041264,tungsten,eurofer,D2O,150.18120982228467,eurofer,Li4SiO4,Be12Ti,He,0.2817434469991533,0.990182937876297,0.09418431996933951,0.13242486910237133,0.24152452069726946,0.11145602033180729,0.5145945898685518,0.16299929327331736,0.36828734628458293,0.46871336044209977
11.378109768164153,tungsten,eurofer,D2O,193.44386069695597,SiC,Li2TiO3,Be12Ti,H2O,0.9043934348894775,0.17778710813804688,0.8694260117811407,0.39411855687928077,0.0824532227961347,0.0017579441248745263,0.5216702761997102,0.23988521513549507,0.07877490948539868,0.6813398753791063
6.210132366828511,tungsten,eurofer,He,179.1425099530527,eurofer,Li2TiO3,Be,H2O,0.9112687896531977,0.7284237800400026,0.34913686263703536,0.08261981114165075,0.2949353296310536,0.22002348174418293,0.4024213774831126,0.03410463725352284,0.6082934758532713,0.35760188689320577
10.807611242928052,tungsten,SiC,D2O,263.7274710201795,SiC,Li4SiO4,Be12Ti,H2O,0.6710347286060292,0.44263448103037595,0.7138199626040214,0.12325058854116024,0.5934587472174299,0.12841423464394083,0.15487642959746908,0.5715445745644746,0.04847210343095595,0.3799833220045693
15.810260138137497,tungsten,eurofer,H2O,212.11090985597409,eurofer,Li4SiO4,Be,He,0.0867326064175008,0.18839774641891882,0.2722583212900762,0.1566200301162643,0.3523400945305111,0.2522965578554837,0.23874331749774072,0.30448060235280644,0.4994206708138246,0.19609872683336899
4.407141816783058,tungsten,eurofer,He,337.6039820324062,SiC,Li2TiO3,Be12Ti,He,0.06250616864277414,0.2876200686257001,0.2738449203050597,0.36255589437925406,0.2164410473457224,0.042816303633709606,0.378186754641314,0.7294509432667869,0.005419953038889941,0.26512910369432313
18.064715226750415,tungsten,eurofer,He,337.4049704988449,SiC,Li4SiO4,Be,He,0.11847292402724696,0.9482533095474422,0.767355574092182,0.6351917041442084,0.12501939424048628,0.1496115677909736,0.09017733382433166,0.27336310136462805,0.3981809174673958,0.3284559811679763
1.5159247883881366,tungsten,SiC,D2O,359.46347080369515,SiC,Li2TiO3,Be,He,0.35220043256746336,0.3529906283957499,0.7412942528419717,0.3598475313469741,0.32962341046446714,0.2089543020429932,0.10157475614556556,0.3798859437985996,0.27495485366775807,0.3451592025336425
11.058095536587679,tungsten,eurofer,He,84.81255739047444,eurofer,Li2TiO3,Be12Ti,H2O,0.8332057407801301,0.6131476446502038,0.7067086359445345,0.5185051790234799,0.02861946491953502,0.37805110836856687,0.07482424768841824,0.15878750811574233,0.5779081540781343,0.2633043378061233
17.052574900672116,tungsten,SiC,D2O,351.1658858194228,SiC,Li2TiO3,Be12Ti,H2O,0.5758149524698921,0.47920571186988425,0.7793494326391502,0.39402811309874686,0.11661206086768512,0.43729627798440335,0.05206354804916466,0.026658803299377046,0.5277462132140462,0.4455949834865768
6.8826219868980125,tungsten,eurofer,H2O,48.76760739696417,SiC,Li4SiO4,Be12Ti,D2O,0.28319811552327845,0.1604663429346893,0.3958068454721869,0.17350687845407164,0.19390687250033534,0.33098565965569643,0.30160058938989665,0.05313022759946515,0.16055659411325457,0.7863131782872804
1.9451174972319074,tungsten,SiC,H2O,443.23050734884794,eurofer,Li2TiO3,Be12Ti,D2O,0.7226696922128789,0.13423407566571532,0.7554386703980106,0.11285737403687182,0.11155638301190955,0.23521708680233983,0.5403691561488788,0.5433237855850778,0.2433191289075902,0.21335708550733207
14.263642013118947,tungsten,eurofer,D2O,131.05366527863123,eurofer,Li2TiO3,Be,D2O,0.7832053936236326,0.5401583742294435,0.37027430029692465,0.15955225590418373,0.20231599674142928,0.2702294414321902,0.36790230592219675,0.6194120618994908,0.37950858584040104,0.0010793522601082923
16.15332387540742,tungsten,SiC,He,270.43194813958314,eurofer,Li2TiO3,Be12Ti,H2O,0.1325659459829418,0.4746808143132052,0.026748888887464628,0.19775348979340177,0.09081507694164673,0.3344126213504941,0.3770188119144575,0.6021278387819718,0.38903649296498255,0.008835668253045615
6.8685927536713915,tungsten,SiC,D2O,491.1477555390251,eurofer,Li4SiO4,Be,H2O,0.1861698476144784,0.024215398588123604,0.06925432352130867,0.2447983489290299,0.5214509681793758,0.0853707495460693,0.14837993334552516,0.8394096086651358,0.011597585853959801,0.14899280548090435
9.710940510323141,tungsten,SiC,He,359.6183074486442,SiC,Li4SiO4,Be,He,0.38192653269583476,0.014505044621908714,0.32933869138058447,0.14646987835359426,0.23868746670664792,0.38469896872497483,0.23014368621478293,0.5398358736160487,0.3627417738879209,0.09742235249603048
16.246627343571916,tungsten,eurofer,He,45.25830261110142,eurofer,Li4SiO4,Be12Ti,H2O,0.5772402784861386,0.1840211023329016,0.23035395483130305,0.646340452420292,0.1451467765126265,0.03708890957290125,0.1714238614941805,0.08991875717572886,0.60937499395615,0.30070624886812114
8.71315117908376,tungsten,SiC,D2O,190.92475034463297,SiC,Li4SiO4,Be12Ti,H2O,0.338316486793409,0.7687071061322992,0.09376035709126118,0.46516428891832606,0.057672796481179636,0.18981810719711809,0.28734480740337626,0.6962505140776442,0.09828097251106806,0.20546851341128786
7.839420427198349,tungsten,eurofer,H2O,391.2536463429556,eurofer,Li4SiO4,Be12Ti,H2O,0.9232454333934201,0.6303959717221445,0.9307244157832135,0.19404777326075914,0.3727129999262554,0.36846193901583413,0.06477728779715129,0.19509316890434994,0.34194215697358904,0.462964674122061
16.457603308147945,tungsten,SiC,D2O,76.36621263827986,SiC,Li4SiO4,Be12Ti,H2O,0.28620443817526897,0.28995409809176287,0.7304915075821516,0.04086135423872836,0.20833591283043737,0.4033967207238639,0.3474060122069705,0.9327836793344099,0.03596391289862021,0.03125240776697
9.595599342171276,tungsten,eurofer,He,259.44932592378865,eurofer,Li4SiO4,Be12Ti,H2O,0.06450018254466283,0.47248700342403716,0.9121345771475959,0.2077811771723895,0.17802987674497392,0.517232906455862,0.09695603962677468,0.7532598979641876,0.22503991789830607,0.021700184137506302
6.291975853867109,tungsten,SiC,He,208.51458146974434,eurofer,Li4SiO4,Be12Ti,H2O,0.4261195050413277,0.5787484094943645,0.7078461106475118,0.30916991841809377,0.2184235354851306,0.4510779331115384,0.021328612985237177,0.7022799018496592,0.19899391762943797,0.09872618052090293
1.1228520502967076,tungsten,eurofer,He,457.2471524749794,eurofer,Li2TiO3,Be,D2O,0.061028687657083025,0.45007618626484214,0.7223287079915681,0.5920779946038931,0.032486785870024945,0.0346934527335859,0.340741766792496,0.4087363205786156,0.3685654431328685,0.22269823628851595
4.861623515247175,tungsten,SiC,H2O,273.73650597026955,eurofer,Li4SiO4,Be,H2O,0.11703519941116813,0.44903772039131074,0.33794293808743703,0.1826110082335168,0.4461532676566872,0.16752146312370725,0.2037142609860888,0.649415445473818,0.2196089679643415,0.13097558656184033
0.2661147374664452,tungsten,SiC,H2O,273.56636138458435,eurofer,Li2TiO3,Be,He,0.1151091522369625,0.04650219712131143,0.2585061525706023,0.27366766563196077,0.4049574374655789,0.29568718228123203,0.025687714621228264,0.7768180123578213,0.03900219900355133,0.1841797886386275
15.48904962126814,tungsten,SiC,H2O,82.00061270497532,SiC,Li4SiO4,Be,He,0.66591923050624,0.14598706318063193,0.33120133927836737,0.05027327192479478,0.8189774008573215,0.10100826489112913,0.02974106232675461,0.07250194676378033,0.7028129313088075,0.22468512192741188
16.13677223173661,tungsten,SiC,D2O,187.51443933503108,SiC,Li4SiO4,Be,D2O,0.2965091156076556,0.13536218628106889,0.6519864011996402,0.03419313077293817,0.062282440376946586,0.31329487544272094,0.5902295534073941,0.20009884999886163,0.5708172387088497,0.2290839112922887
16.46382046135342,tungsten,eurofer,H2O,118.90101026502431,SiC,Li4SiO4,Be12Ti,H2O,0.03589717071890519,0.4628067291840934,0.4727574025705523,0.07149077017055011,0.2865011224525447,0.5047112954870324,0.1372968118898728,0.6633199185100678,0.3118285209980172,0.024851560491914962
5.681496780121353,tungsten,eurofer,D2O,446.68611072364826,SiC,Li4SiO4,Be,He,0.4478612395461654,0.8882920244675534,0.12410992816673161,0.16673639708144727,0.462868946084254,0.22202965962186832,0.14836499721243043,0.02646141127847384,0.3376847262940848,0.6358538624274414
13.080036807453354,tungsten,eurofer,H2O,329.2130638693823,SiC,Li2TiO3,Be,He,0.6215095570877628,0.8897134459054233,0.16761676293676975,0.12333940773036345,0.8193694135692363,0.02349769386042155,0.033793484839978634,0.005784351272201846,0.5271030141208631,0.467112634606935
5.032789293617997,tungsten,eurofer,H2O,43.79141806847004,SiC,Li4SiO4,Be,H2O,0.4775198372307682,0.40835263399495747,0.6208235263521593,0.14112541397377837,0.022508271948632357,0.19384343169684365,0.6425228823807458,0.48147091801113506,0.3991455870753263,0.11938349491353861
5.292063231811972,tungsten,SiC,He,228.65931617356372,SiC,Li2TiO3,Be,H2O,0.19591294739053766,0.5796854622498852,0.613369051470785,0.2294983921189618,0.40832987007997296,0.0476457691678232,0.3145259686332421,0.11713324033360556,0.1293074821645466,0.7535592775018478
