firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.532658089869434,tungsten,SiC,D2O,53.70111825280877,SiC,Li4SiO4,Be,D2O,0.7153745827649035,0.8081402462273279,0.7311832513284854,0.021190686313220127,0.44629877124510575,0.06486993547734429,0.4676406069643298,0.11523018568949596,0.2520058589394109,0.6327639553710932
15.21482202422472,tungsten,SiC,D2O,316.8936544439386,SiC,Li4SiO4,Be12Ti,He,0.8715858887210768,0.22903070304393136,0.7670885125289106,0.26942313472951107,0.28490356033008957,0.22121496277572347,0.22445834216467575,0.6400505345107284,0.04798415689530873,0.31196530859396293
6.638030982142986,tungsten,SiC,He,274.23510857320764,SiC,Li2TiO3,Be12Ti,He,0.383652420325475,0.4786219809478055,0.3208049754384332,0.42961382512190127,0.29866749744428406,0.10735033528663177,0.16436834214718285,0.006320989414125451,0.8509723736344276,0.14270663695144697
0.43184680121034935,tungsten,eurofer,D2O,412.00098976492654,eurofer,Li4SiO4,Be12Ti,H2O,0.7907354665718634,0.5667238531489165,0.29460932793898287,0.22803449446346258,0.1988411295287002,0.4743323243480277,0.0987920516598094,0.11601599740756699,0.461947495460247,0.422036507132186
2.183717841002588,tungsten,SiC,H2O,138.59060436786442,SiC,Li4SiO4,Be12Ti,He,0.8273058767992294,0.9559918652206423,0.48533196638032183,0.8010770454279864,0.0021999657305788963,0.017174945122409368,0.17954804371902533,0.5233607799574781,0.36916259688876124,0.10747662315376048
4.060212998901975,tungsten,eurofer,D2O,298.80096697257915,SiC,Li4SiO4,Be,He,0.23054638470442423,0.7298419849159501,0.06399405343824838,0.5040604429303995,0.25311904972109767,0.048543072120236286,0.19427743522826652,0.41021878020891656,0.14857045979970576,0.4412107599913776
11.809314869014928,tungsten,eurofer,H2O,125.5984966570946,SiC,Li2TiO3,Be12Ti,D2O,0.5817968711358892,0.3916245554577156,0.790602241574284,0.06054043510222828,0.38807902189472737,0.48902925311314427,0.06235128988990008,0.35351603382981944,0.002538160586969024,0.6439458055832115
4.176268201946551,tungsten,eurofer,H2O,12.282915884851754,SiC,Li2TiO3,Be12Ti,H2O,0.762562834500771,0.11858860144024108,0.38593450705145893,0.31936761107923306,0.15892238582650536,0.447224684053965,0.07448531904029662,0.14394941139261622,0.16400051673960353,0.6920500718677801
18.76839427986711,tungsten,eurofer,D2O,278.64210982982024,SiC,Li2TiO3,Be12Ti,He,0.08995215353303465,0.7406491972522646,0.7846095147568666,0.012632550079582442,0.508521388075929,0.18627315423658578,0.2925729076079029,0.21203619834960294,0.4479899365929726,0.33997386505742433
11.296288695060948,tungsten,SiC,D2O,258.73566213262603,eurofer,Li4SiO4,Be12Ti,He,0.9409350710048672,0.7934768985399963,0.47576026597005594,0.10460360448165094,0.5688758370502102,0.21610532995167225,0.11041522851646662,0.7649836042519288,0.15055411863168258,0.0844622771163886
4.581069254517656,tungsten,eurofer,D2O,348.8109163317742,eurofer,Li4SiO4,Be,He,0.46627058079474437,0.37344105596411536,0.9646606351986832,0.0033796506331569124,0.1654595138900128,0.6161530557945042,0.21500777968232607,0.22790290799170485,0.16357310586569404,0.608523986142601
4.863359260867819,tungsten,eurofer,D2O,440.0049369003939,SiC,Li4SiO4,Be,He,0.5608535637502478,0.39024962160920684,0.9780031862683646,0.22115298802539818,0.6182080466890603,0.0869326089460437,0.07370635633949792,0.4766340746677549,0.2794268706143461,0.24393905471789912
12.835018141140523,tungsten,eurofer,D2O,245.2481332950967,eurofer,Li4SiO4,Be,H2O,0.6249861211529517,0.17401776771875022,0.34488349871135504,0.23135047952980153,0.7099974867841033,0.01384506644810137,0.04480696723799381,0.3286284989369629,0.6410040467259521,0.030367454337084855
7.9415348650371875,tungsten,SiC,D2O,135.834232851758,SiC,Li2TiO3,Be12Ti,He,0.8191012462697708,0.5871460288686559,0.9667246675664175,0.21642073653826718,0.5138783377826568,0.07526868392780679,0.1944322417512692,0.32216666393775384,0.07242263820804612,0.6054106978542
5.506637557669871,tungsten,SiC,D2O,23.665179771410973,SiC,Li2TiO3,Be,He,0.0564122840777197,0.9389854282257108,0.34823769587300735,0.42004378825605526,0.3085513076286876,0.2250904122706072,0.04631449184465003,0.3289836123871915,0.6645152958678749,0.006501091744933639
13.47298489116956,tungsten,SiC,D2O,144.04013313870212,eurofer,Li2TiO3,Be,D2O,0.9160244428208543,0.7132682950399022,0.12132673722682175,0.6407157591477348,0.09139228322801618,0.027491771260815343,0.2404001863634336,0.20232958350611333,0.3383707088944477,0.459299707599439
9.839647549605793,tungsten,eurofer,He,240.1645314775842,eurofer,Li2TiO3,Be,D2O,0.5145169927807401,0.19367768417412545,0.9795184411183456,0.46083598810369675,0.3430913886852003,0.16674813593822166,0.02932448727288119,0.4981235112547052,0.11780968342593257,0.3840668053193623
4.594023392081357,tungsten,SiC,H2O,195.62461500149647,SiC,Li4SiO4,Be12Ti,D2O,0.6419636776505564,0.6781889769052224,0.11408140337067874,0.03963746021814677,0.7030627010547019,0.10803818757180486,0.1492616511553463,0.313802489920278,0.39623120728777106,0.2899663027919509
0.4676244530598983,tungsten,SiC,H2O,96.21866494204224,SiC,Li2TiO3,Be12Ti,D2O,0.3192241885609749,0.8871534281554528,0.645510174170525,0.07143044544248608,0.5518847528781184,0.3529533091964814,0.023731492482913993,0.33408334284326585,0.18118847270604743,0.4847281844506869
4.01903314193911,tungsten,eurofer,D2O,99.21232314521394,SiC,Li4SiO4,Be12Ti,H2O,0.28378957243806413,0.06607131984356929,0.632202939310124,0.17523477579455238,0.32365239514114436,0.052392226195540174,0.44872060286876303,0.12895748218608663,0.8702320428875853,0.0008104749263280767
2.62208520799742,tungsten,SiC,H2O,97.29243014592865,SiC,Li4SiO4,Be12Ti,H2O,0.37733307851762254,0.44407838527321064,0.31575219343901706,0.42078491283628977,0.4035926563882107,0.009562266020721364,0.16606016475477808,0.09085762219248703,0.8351264963474218,0.0740158814600913
1.7037556804084142,tungsten,SiC,D2O,161.40363018506966,SiC,Li4SiO4,Be12Ti,He,0.2897457399537374,0.12257850038771789,0.8397655052208511,0.13282290651376116,0.6090981890750119,0.12142190222657302,0.13665700218465401,0.13628212900905337,0.6828531282439038,0.18086474274704287
5.801253076205155,tungsten,SiC,H2O,68.59972342730875,eurofer,Li2TiO3,Be,D2O,0.6402007005903084,0.5563442488295725,0.1802864112399274,0.3048158013956677,0.2923647007664408,0.2021385301096852,0.20068096772820637,0.8393110069229607,0.14405078429240328,0.016638208784636115
1.049136364106762,tungsten,SiC,D2O,168.55828973612063,eurofer,Li2TiO3,Be,He,0.4831738551757395,0.2881152072006624,0.986887760378157,0.09217189304150009,0.4762101390972393,0.3072875892000933,0.12433037866116732,0.5451742314542054,0.02484140623051728,0.42998436231527726
19.93654891144138,tungsten,SiC,H2O,227.85263109258702,SiC,Li2TiO3,Be,D2O,0.6143457958836774,0.9729819412518742,0.8392213680392744,0.2849476965722653,0.19686532137812437,0.43873867495620966,0.0794483070934005,0.19882015733913685,0.24967263717352117,0.5515072054873421
1.1040878378348218,tungsten,SiC,He,416.8918031397313,SiC,Li4SiO4,Be12Ti,H2O,0.6663327896650946,0.9490603693095232,0.6683277163486601,0.06849504065751966,0.25446854263121893,0.24459824370381233,0.432438173007449,0.033394405919965474,0.4795792024739998,0.4870263916060346
9.803076560704653,tungsten,SiC,H2O,69.48241480855033,SiC,Li4SiO4,Be,D2O,0.7212522584906104,0.8762683702058571,0.7165379340098367,0.006118469901717953,0.06541987814512225,0.8687048808228091,0.059756771130350626,0.22091509480721785,0.7518682086229558,0.027216696569826487
17.700742721116047,tungsten,eurofer,H2O,416.09262167897873,SiC,Li4SiO4,Be,H2O,0.764461109101079,0.6824283115061471,0.8331943600783569,0.2823159345291531,0.34195991443920654,0.12945257078024994,0.2462715802513905,0.11317923846347391,0.500544614592551,0.3862761469439751
16.763245766453426,tungsten,eurofer,H2O,106.85991109120818,SiC,Li4SiO4,Be,He,0.10868410674467965,0.8117979063509596,0.5871311731960193,0.31011892569759825,0.23162636011341797,0.29412433995534365,0.16413037423364013,0.17315672036415053,0.046446304897820354,0.780396974738029
7.680416368977645,tungsten,eurofer,He,133.31562400229635,eurofer,Li2TiO3,Be12Ti,He,0.006423638551514732,0.15471128338148876,0.6332886632982879,0.26286901927776,0.30990558614976427,0.12666210576472842,0.3005632888077471,0.43353370988876383,0.5613515702243865,0.0051147198868497015
