firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.007266262019023,tungsten,eurofer,H2O,215.62624589806296,SiC,Li4SiO4,Be,He,0.48416602871513914,0.6095208507462511,0.8622346259620132,0.23207990012036286,0.3477283555409739,0.2300833946084394,0.19010834973022392,0.4367575274877126,0.32672359055618533,0.236518881956102
9.229555227160468,tungsten,eurofer,He,199.66774141448812,eurofer,Li4SiO4,Be,H2O,0.5113408834086619,0.8208396340019812,0.7887625181785363,0.48489861406050994,0.18047482870470982,0.3211047638426216,0.013521793392158796,0.08892044181868397,0.5968653298029128,0.3142142283784032
7.875779558635787,tungsten,SiC,H2O,187.84622366156222,eurofer,Li2TiO3,Be12Ti,H2O,0.4470293940592651,0.4063503729468949,0.5916658605419963,0.147019894208108,0.44990506527063817,0.24617032797596003,0.1569047125452937,0.5879099472609257,0.020247426843730303,0.3918426258953441
14.174810143609937,tungsten,SiC,H2O,112.82423385050589,SiC,Li4SiO4,Be12Ti,D2O,0.8063434213576557,0.4298346663236098,0.27089710668471145,0.12710443658052864,0.32802750156523264,0.43068976597047465,0.11417829588376402,0.87229928004033,0.011851040894862407,0.11584967906480759
6.932365167351544,tungsten,eurofer,D2O,423.4130115275992,eurofer,Li4SiO4,Be12Ti,D2O,0.48047871935011066,0.10293486393039375,0.7417873528710577,0.16080089193880598,0.07071877496196124,0.20154432502549074,0.5669360080737419,0.04879790341555059,0.9239443825676484,0.027257714016801
7.455609453982608,tungsten,SiC,H2O,315.30407301907303,SiC,Li4SiO4,Be,D2O,0.10366564036077286,0.29640512710971745,0.4781701030115525,0.34912330134401975,0.10839112316240386,0.03467362029510632,0.50781195519847,0.2195705321788786,0.699787983918916,0.08064148390220552
1.2518288299157665,tungsten,SiC,H2O,249.59439003891953,SiC,Li2TiO3,Be,He,0.9932778068532007,0.7586959021405981,0.9649015686596811,0.5395347512880556,0.07346205424175851,0.12204197952615621,0.26496121494402963,0.3277691287571033,0.450480004100989,0.22175086714190764
6.364008973900807,tungsten,SiC,H2O,363.0867407971034,SiC,Li4SiO4,Be12Ti,He,0.1769512695706308,0.6913824500556631,0.07961028260888092,0.8033404265579659,0.000507048330020438,0.13160270477116928,0.06454982034084425,0.5370597643447672,0.3568127955782375,0.1061274400769953
12.65882046907082,tungsten,eurofer,He,5.8415162492845285,SiC,Li2TiO3,Be12Ti,He,0.16886324224866933,0.0728664383376596,0.29332253290591026,0.40823166987234427,0.1924040059259798,0.2509246877616744,0.14843963644000152,0.31020293858543624,0.17958744017439426,0.5102096212401696
15.404068780587705,tungsten,eurofer,H2O,322.93725226245544,eurofer,Li4SiO4,Be12Ti,D2O,0.2564582314968016,0.5900675832176712,0.08160072249149752,0.2392038571798307,0.4335983375261758,0.029675280948737285,0.29752252434525617,0.13985785285483096,0.7850141650709626,0.07512798207420654
4.183349404826682,tungsten,eurofer,He,194.91657473034957,SiC,Li4SiO4,Be12Ti,H2O,0.18712095710295118,0.4427689353076223,0.9465653417803003,0.18041225624768148,0.21326917877403495,0.049887108793755415,0.5564314561845282,0.1549834822863661,0.03217229810939746,0.8128442196042364
15.05429200703492,tungsten,SiC,H2O,356.39186926042277,eurofer,Li4SiO4,Be12Ti,D2O,0.21327331991735554,0.17052606534830395,0.12357950381636351,0.10632615602501885,0.09373372357923306,0.7971997961923565,0.002740324203391662,0.09207547963875208,0.42563693203289393,0.48228758832835394
16.968172081172813,tungsten,SiC,H2O,253.89444928853712,eurofer,Li4SiO4,Be12Ti,D2O,0.07272297288012086,0.02236204605962877,0.8444469310238709,0.1262928760548578,0.18861452374668447,0.29501886588169385,0.39007373431676373,0.19296518002067164,0.6376420638109358,0.1693927561683925
