firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.58704924040127,tungsten,eurofer,He,95.8829384580654,SiC,Li4SiO4,Be,He,0.3101846159670292,0.6804582917885674,0.7122007113313726,0.03908288720539083,0.3765154575571928,0.23239982550453492,0.35200182973288147,0.5094545746474087,0.15862887542455698,0.33191654992803443
18.437139720742646,tungsten,SiC,D2O,234.9124436562464,eurofer,Li2TiO3,Be12Ti,H2O,0.26172654745168233,0.9338792621023257,0.5113268553734138,0.22232514633197795,0.6451423067559153,0.12164306066179793,0.010889486250308719,0.21205033909466606,0.18457581312463514,0.6033738477806989
0.4964222607572011,tungsten,SiC,H2O,284.0311671157615,SiC,Li4SiO4,Be12Ti,H2O,0.3353905604091606,0.11963314765492206,0.7331514746467376,0.18424611251585965,0.1207415549837887,0.07660102476692432,0.6184113077334272,0.5529647936621522,0.22163062108974313,0.22540458524810456
5.407353794211927,tungsten,eurofer,He,484.4978624340015,SiC,Li4SiO4,Be,D2O,0.3205426822082472,0.4217625688817971,0.6063058781029487,0.08059233262988429,0.3520258452283173,0.5005880188204028,0.06679380332139552,0.1073488865871962,0.3356237654667366,0.5570273479460671
16.92164022248823,tungsten,SiC,H2O,151.11261749655625,eurofer,Li4SiO4,Be12Ti,D2O,0.35841058421383787,0.6130789314692642,0.7125592958408475,0.47812860531017715,0.056180030448039694,0.383431130390071,0.08226023385171219,0.7571607773774548,0.041729785470379796,0.20110943715216548
6.461943069476024,tungsten,SiC,He,163.78703141026458,eurofer,Li2TiO3,Be12Ti,H2O,0.05589644061658261,0.3437145563093619,0.4403994350134818,0.33507751076225484,0.2936816623706221,0.23048811447434314,0.14075271239277995,0.21554292973745137,0.3942999933249576,0.39015707693759116
12.166417092018271,tungsten,SiC,H2O,69.0399528498789,SiC,Li2TiO3,Be,He,0.24791778156984134,0.6334476005534602,0.7940179483995297,0.20848381828397838,0.4589795815379403,0.24896993294262276,0.08356666723545861,0.18715287204621583,0.07993365646660776,0.7329134714871763
18.391340498456636,tungsten,SiC,He,201.35341474099562,SiC,Li4SiO4,Be,He,0.7237015526490422,0.6563515821234626,0.9430513381869818,0.07525086960929835,0.16396662165106793,0.34981366334164815,0.41096884539798556,0.1143808084788106,0.5697425876337794,0.31587660388741
13.670311735309898,tungsten,SiC,H2O,304.716070185851,eurofer,Li2TiO3,Be,He,0.5410296982387685,0.23266931211530217,0.7691179889217771,0.16816468695204909,0.048902877633965086,0.17171094912150528,0.6112214862924804,0.3334451589436834,0.15997120256390104,0.5065836384924156
18.255390367054297,tungsten,SiC,He,336.5741938425866,eurofer,Li2TiO3,Be12Ti,D2O,0.7289064644108441,0.8820194254325309,0.676037517655559,0.29444862091954,0.12366015842640432,0.43424744059467774,0.14764378005937778,0.0780740929759535,0.8538357585176739,0.06809014850637254
19.085285261573976,tungsten,eurofer,He,2.1720139732631094,SiC,Li4SiO4,Be,D2O,0.18018773294935297,0.34665942934356864,0.1007756015379172,0.1665509908071242,0.6682539802654529,0.037254672943203664,0.12794035598421932,0.13111018573999866,0.45183616970403445,0.41705364455596683
13.352379535225241,tungsten,SiC,He,497.09173795789803,eurofer,Li4SiO4,Be,H2O,0.01903781205116417,0.49276523484408263,0.7627420996210478,0.5606542294309661,0.23281346141160358,0.11697433440931349,0.08955797474811676,0.5649638131302559,0.1815793574343123,0.25345682943543185
10.155920260090795,tungsten,SiC,D2O,115.91468949416145,eurofer,Li4SiO4,Be,D2O,0.4421464467125028,0.5948028512137201,0.6521371223987752,0.007897203759399049,0.45743381618160167,0.15975094235118312,0.3749180377078162,0.6770612433247776,0.23781458748059328,0.08512416919462895
18.793595480270245,tungsten,SiC,H2O,494.5080819330928,eurofer,Li2TiO3,Be,H2O,0.7052396772676232,0.8759015723152415,0.4351604075206782,0.45144262308636823,0.03499566635996687,0.18865620001922312,0.32490551053444183,0.16937957152361277,0.5095229462287139,0.3210974822476733
6.365893908227235,tungsten,SiC,H2O,383.86731917671085,SiC,Li4SiO4,Be12Ti,He,0.14273399966686895,0.9626301970850087,0.346947295517279,0.0022549449128705604,0.6177881016483568,0.25657539300500765,0.12338156043376484,0.4848554296800536,0.22458367677323018,0.2905608935467162
16.3849200888902,tungsten,eurofer,H2O,348.67864142095294,eurofer,Li4SiO4,Be12Ti,D2O,0.8775082027514011,0.7749384712580321,0.8782545865889289,0.17092224501719142,0.058120883985099216,0.4236900319457689,0.3472668390519404,0.25441679365519937,0.41019112723848594,0.33539207910631463
16.83174588747465,tungsten,SiC,H2O,351.7485941792958,SiC,Li4SiO4,Be,H2O,0.7851772635270073,0.06608641099140544,0.03836509302563795,0.1489544911260531,0.6695943187995744,0.17561088337506517,0.005840306699307318,0.20283267118885284,0.47483772000250457,0.3223296088086426
11.952240610118281,tungsten,SiC,He,370.45093101102077,SiC,Li2TiO3,Be12Ti,He,0.6378801536646865,0.34736895562344716,0.08146329410179509,0.07454858020273979,0.37031631974733825,0.34903335699202453,0.2061017430578974,0.05306824629150995,0.3762678909269696,0.5706638627815204
16.01632013772886,tungsten,SiC,He,5.327029850303033,eurofer,Li2TiO3,Be,He,0.8395225080179254,0.5378051553376626,0.1877314338627324,0.6364569651534978,0.11919191518459178,0.15152547949745765,0.09282564016445272,0.2752034676134968,0.08717058932255581,0.6376259430639475
8.016717931047843,tungsten,SiC,He,413.42418754008565,eurofer,Li2TiO3,Be,D2O,0.9796559977672457,0.879449148221705,0.7115760628531037,0.19284316814497213,0.317177234407812,0.1385002163833448,0.3514793810638711,0.21597881303409494,0.4983685326288338,0.28565265433707115
7.40398056068236,tungsten,eurofer,D2O,355.5263045067675,eurofer,Li2TiO3,Be,D2O,0.23297679212364886,0.4917269439648211,0.6053820755986217,0.32454597187883827,0.2528940457668676,0.36955429394794104,0.05300568840635317,0.6190160582066953,0.3729287903561962,0.008055151437108535
14.053022965193133,tungsten,eurofer,He,483.9993768750109,eurofer,Li4SiO4,Be,He,0.9841712442432771,0.1787632963942618,0.6326557618565215,0.28588323641514857,0.177838852438961,0.43092245107526483,0.10535546007062566,0.1476174402418831,0.6319339383675361,0.2204486213905807
12.544835418997415,tungsten,eurofer,D2O,453.112812930795,eurofer,Li2TiO3,Be,D2O,0.14538550339643086,0.46016009575625094,0.9468531437837114,0.4346599356117958,0.47200073559638667,0.09280902537247068,0.0005303034193469477,0.005557528789083426,0.47588971598782825,0.5185527552230883
3.337277178168181,tungsten,eurofer,H2O,225.2334662735491,SiC,Li4SiO4,Be,He,0.493205244953441,0.8799425474029822,0.7255079360699965,0.15550145965746603,0.25909855512398383,0.5424049820152828,0.042995003203267386,0.2610802252957204,0.1527268620648133,0.5861929126394662
10.386508317329245,tungsten,eurofer,He,40.89482729911803,eurofer,Li4SiO4,Be12Ti,He,0.6589475695399125,0.6466513890462761,0.3634455005365468,0.2397878594862795,0.10086728412598193,0.40621303435903655,0.2531318220287021,0.9838969907014234,0.013632225728496865,0.0024707835700794817
19.36689656995725,tungsten,eurofer,D2O,499.73440340169947,SiC,Li4SiO4,Be,D2O,0.46524244286388705,0.5372956831508423,0.4397124350730627,0.057305867223450345,0.5810884430610118,0.26208833636147333,0.09951735335406442,0.566488839651689,0.3897085893914678,0.043802570956843326
10.68841733998969,tungsten,SiC,D2O,328.0339667319258,eurofer,Li4SiO4,Be,H2O,0.7198003899102839,0.7913891179204843,0.14484896972597372,0.1325898041380678,0.4491496175337366,0.09720483078798331,0.3210557475402124,0.3888507506110786,0.31412561371244935,0.2970236356764721
13.79492446162726,tungsten,eurofer,H2O,339.0910694348713,SiC,Li2TiO3,Be12Ti,H2O,0.7795299402969499,0.08872862333694886,0.011871942265898272,0.5068505592229446,0.2968206555287088,0.05443006709791185,0.14189871815043467,0.572821926523957,0.03454927666788933,0.3926287968081536
7.726318194143436,tungsten,SiC,He,239.5406507132017,SiC,Li4SiO4,Be,He,0.820932073825733,0.049124740734110106,0.863592653773194,0.09222085496275502,0.3511305136496649,0.2677900584322829,0.2888585729552972,0.16734826305913028,0.12469287498276267,0.7079588619581071
3.604062469091671,tungsten,eurofer,He,112.08849806304517,SiC,Li4SiO4,Be12Ti,H2O,0.27574837840867383,0.9010846052297188,0.2614835601882355,0.09049171894383778,0.5649467306052562,0.08564254951399979,0.2589190009369063,0.23034066133576633,0.4055136407113273,0.3641456979529064
3.5147216073115417,tungsten,SiC,H2O,210.8024738750413,eurofer,Li2TiO3,Be,H2O,0.6118308285715731,0.0313611813474276,0.6176026755138836,0.19023428990536426,0.057038250083070945,0.3219668843209478,0.43076057569061704,0.8665118581109231,0.002732409125843062,0.13075573276323393
10.22161236387378,tungsten,SiC,H2O,268.0137300081666,SiC,Li4SiO4,Be,H2O,0.3731485724027006,0.12333420112030924,0.6891067733506543,0.3325134171329618,0.16928388415772735,0.0384576538834633,0.45974504482584755,0.00867950696714695,0.8887416265025398,0.10257886653031319
5.668550690167107,tungsten,SiC,He,37.705955746217214,eurofer,Li4SiO4,Be,He,0.7324100602242741,0.22667475074610877,0.8281393630987316,0.48288752437835547,0.003843727223655684,0.060943995365263584,0.4523247530327251,0.003856536709601138,0.9046042459782871,0.09153921731211176
3.4028195275595774,tungsten,SiC,He,382.63278946977755,SiC,Li4SiO4,Be,D2O,0.30402408295887573,0.3001006955370644,0.4286951186427084,0.011734134079417213,0.04020307468983427,0.19178466486751056,0.7562781263632379,0.0010150826136969902,0.24446551109626702,0.754519406290036
15.948199616064361,tungsten,eurofer,H2O,353.3739987828391,SiC,Li4SiO4,Be,D2O,0.7986056030152114,0.4477442505057718,0.6506722948027925,0.21002516840564137,0.058103551212848895,0.4199143876991566,0.31195689268235327,0.14641541961271848,0.5141025310296593,0.33948204935762205
1.6246483093509112,tungsten,SiC,He,100.39958378106707,SiC,Li2TiO3,Be12Ti,H2O,0.9603279789645209,0.6459200046700587,0.5875569967229389,0.2627968737722091,0.2577576199782074,0.07917507912318875,0.4002704271263948,0.5544859620416523,0.3877726185483289,0.05774141941001868
13.788061062238935,tungsten,SiC,D2O,141.58976828459373,SiC,Li4SiO4,Be12Ti,He,0.43004875074076376,0.4776199809109415,0.4080767873680886,0.32151105278326153,0.39634039389778847,0.033501116773197746,0.24864743654575217,0.012175792260237244,0.3526067180987032,0.6352174896410595
2.3684549422206658,tungsten,eurofer,D2O,250.28428603086817,eurofer,Li4SiO4,Be12Ti,H2O,0.8489785640326833,0.602559938871901,0.10181222822580605,0.3247336173174187,0.18307790673534902,0.4692056271799852,0.022982848767247033,0.04628315591570947,0.7674445892533649,0.18627225483092558
0.09815976766230472,tungsten,SiC,D2O,328.36932426945907,SiC,Li4SiO4,Be12Ti,D2O,0.08213003874555302,0.6356016986700576,0.15999671778327407,0.14810730854315005,0.09841001034455012,0.18250938046890336,0.5709733006433964,0.18478778218367875,0.7821745832857151,0.03303763453060611
0.5908838967348995,tungsten,eurofer,D2O,391.31189874524387,SiC,Li2TiO3,Be12Ti,He,0.7990751197653223,0.015655468304396014,0.6420483448146538,0.0982289980295603,0.13725205949421734,0.4631944196660761,0.3013245228101461,0.8074875105309839,0.18055288447318932,0.011959604995826883
0.33597797717880074,tungsten,SiC,D2O,271.4606327904032,SiC,Li2TiO3,Be,D2O,0.8054317724070725,0.05903566850277164,0.9720307133008451,0.04612195399537641,0.011579018209098374,0.276514864927853,0.6657841628676723,0.7418092514685469,0.09413966063045069,0.16405108790100245
0.5874430627508609,tungsten,SiC,D2O,444.3514108521055,SiC,Li4SiO4,Be12Ti,H2O,0.9718103355830152,0.28590774399032703,0.7944862778757745,0.54343574372531,0.24359764772981973,0.08319732875481696,0.12976927979005312,0.23147077399672147,0.7639968408841309,0.004532385119147678
3.0386189216519344,tungsten,eurofer,H2O,280.44575760980365,eurofer,Li4SiO4,Be,H2O,0.37409178736621984,0.5952785894324426,0.5266554009163608,0.6978623250342775,0.006301964790305221,0.11717920687692676,0.17865650329849075,0.7614850120512735,0.17350812656341616,0.06500686138531024
10.158740181196839,tungsten,eurofer,H2O,342.86105768261604,eurofer,Li2TiO3,Be12Ti,H2O,0.38559986818500935,0.7807539912070472,0.96360093238018,0.05546894329084723,0.18265369340150586,0.42475742781606696,0.33711993549157987,0.15903894620359552,0.7821225185325849,0.05883853526381972
14.14204081656772,tungsten,SiC,D2O,155.62453388622217,eurofer,Li4SiO4,Be12Ti,D2O,0.3026585385668271,0.3044511655085993,0.7911450941243162,0.29480260581412865,0.297075585387284,0.3021325838836635,0.10598922491492388,0.5676866746468512,0.17305027240645862,0.2592630529466902
14.586021654851818,tungsten,eurofer,H2O,464.07217325741095,eurofer,Li4SiO4,Be12Ti,H2O,0.35685214159091794,0.9870219773529769,0.9460039738060444,0.7479797814252311,0.12812091626109745,0.09365776239632907,0.03024153991734231,0.595161250318951,0.18599127288222575,0.21884747679882327
9.165111689705235,tungsten,eurofer,He,310.59621832894135,SiC,Li4SiO4,Be12Ti,H2O,0.15058142293936583,0.48635468327450493,0.19344090808793146,0.4767911058439584,0.25770325179501846,0.19680217774906544,0.0687034646119576,0.09699653229381582,0.7260120832704896,0.1769913844356945
11.058998418539328,tungsten,eurofer,D2O,34.95663971835683,SiC,Li2TiO3,Be,He,0.6240523683601206,0.9120574817596964,0.2972410104029004,0.30234350506495417,0.6445041026821225,0.006776550630210153,0.04637584162271326,0.6041280098515217,0.14862027446170625,0.24725171568677204
5.615662516183928,tungsten,SiC,H2O,282.0115655676465,eurofer,Li2TiO3,Be12Ti,H2O,0.6643422362891106,0.41666931383310923,0.45883863391176016,0.1163209794700225,0.5076601650064279,0.055731401273753624,0.32028745424979616,0.32256527857217693,0.014441690594709091,0.6629930308331139
15.537003994638841,tungsten,SiC,H2O,220.23999175356596,eurofer,Li4SiO4,Be,H2O,0.75688606756329,0.8366806857257614,0.14075073093022838,0.6455556385450907,0.08032953984314256,0.26318121544352446,0.010933606168242488,0.19774357293096279,0.4722456145584238,0.3300108125106135
6.664692689488518,tungsten,SiC,H2O,96.95136610504545,eurofer,Li4SiO4,Be12Ti,He,0.17961638792418333,0.5266798338983619,0.9745956789023592,0.38114226562110715,0.009001273137292359,0.3712856635084411,0.2385707977331593,0.2042725194103963,0.11626469583329722,0.6794627847563064
17.58018259179442,tungsten,eurofer,He,227.86643193582245,eurofer,Li2TiO3,Be12Ti,H2O,0.2603408107735129,0.12425301086883,0.6407972398075875,0.0024983958954837176,0.10752771062505469,0.7339691932383795,0.15600470024108204,0.3743809949623195,0.5145025911655766,0.11111641387210391
7.0154326049788684,tungsten,eurofer,D2O,316.90944309910486,SiC,Li2TiO3,Be12Ti,H2O,0.07367352596583943,0.02760227438941598,0.09715610303525268,0.09659508094631476,0.30882895445914593,0.21341281811698343,0.38116314647755584,0.031210265466602584,0.5029494361309663,0.4658402984024312
11.428981797473291,tungsten,eurofer,D2O,239.37344046981812,SiC,Li4SiO4,Be12Ti,D2O,0.45465800756184327,0.5015077237952626,0.554051299420286,0.576560371446528,0.041345049573662494,0.03144660418122072,0.35064797479858884,0.26142468734435864,0.02688361927188424,0.7116916933837572
5.687605730820855,tungsten,SiC,H2O,222.32260840124007,SiC,Li4SiO4,Be,D2O,0.24896012383788424,0.192350605638266,0.16597843054533012,0.03429167700310524,0.4224976087503812,0.24470613597853816,0.29850457826797533,0.05181813757987556,0.1768856118884805,0.7712962505316439
0.6555721164961326,tungsten,eurofer,H2O,378.30809541088564,SiC,Li2TiO3,Be,He,0.6379045150937915,0.24893798902496767,0.40269190770471086,0.10532785024784921,0.34211971761102006,0.41920606854631487,0.13334636359481594,0.6373710598217445,0.24680894276147208,0.11581999741678335
5.207269207138148,tungsten,eurofer,H2O,488.52542698757975,eurofer,Li4SiO4,Be12Ti,D2O,0.6365228393413463,0.9503484791293532,0.18611930586742198,0.2983003017580266,0.18970391956380162,0.009218001983691096,0.5027777766944806,0.3379165437173052,0.10059734190599583,0.5614861143766989
7.369572282407826,tungsten,eurofer,D2O,47.98317015885723,SiC,Li4SiO4,Be12Ti,D2O,0.10414809072630327,0.8651623573243659,0.4320196940684533,0.126694645800118,0.2617072899480955,0.225795457795231,0.38580260645655556,0.4990513774361118,0.17526004381549878,0.3256885787483896
18.390267266360844,tungsten,eurofer,H2O,342.27390048792654,SiC,Li4SiO4,Be,He,0.39234069060762755,0.045656393087921465,0.9968695974388082,0.29603314616654297,0.27287246508809315,0.41804254589149203,0.013051842853871965,0.40684877285478366,0.2312450717777562,0.3619061553674601
2.2016335266199327,tungsten,SiC,He,462.3556589168268,eurofer,Li4SiO4,Be,H2O,0.006825845248601081,0.9759317928960383,0.2738449793258485,0.3604323513266654,0.3497084481021796,0.11169839338349756,0.17816080718765756,0.570173827759469,0.4005494476890249,0.029276724551506053
0.20118225192522932,tungsten,eurofer,H2O,115.98028021760376,SiC,Li2TiO3,Be12Ti,He,0.07986395928345513,0.37424634963504433,0.19655356705490012,0.06455117873502036,0.35835632181912497,0.2843572219090441,0.2927352775368106,0.33683847390572413,0.5976632256038779,0.0654983004903979
3.6072494952236767,tungsten,eurofer,He,194.27602280049572,eurofer,Li4SiO4,Be12Ti,H2O,0.29891068638047535,0.49133809073899826,0.8021848575385456,0.5085082203426976,0.10241614006204618,0.3289104782703298,0.060165161324926456,0.005733606451854878,0.37680193699766684,0.6174644565504782
3.169023263313402,tungsten,eurofer,D2O,127.99430826975744,SiC,Li2TiO3,Be12Ti,D2O,0.6243118274314796,0.8640311617304813,0.7187288893208335,0.4848712749429341,0.08692510900342307,0.39115126431058356,0.037052351743059264,0.196882307511139,0.3462714394343183,0.4568462530545427
0.16294676609024172,tungsten,SiC,D2O,111.88900247861937,SiC,Li4SiO4,Be,D2O,0.8793321911712357,0.5204422720482826,0.8242168349331671,0.07204280563514742,0.1312656759438826,0.24234113781411074,0.5543503806068593,0.4189519788032547,0.10024202559778458,0.48080599559896076
2.499563577620787,tungsten,SiC,H2O,312.38538787509134,eurofer,Li4SiO4,Be12Ti,He,0.9446693680668953,0.009026256237151142,0.8597450341882448,0.13978610332457825,0.1577426342687056,0.32260466721828884,0.3798665951884274,0.20622218515143342,0.3951472681329408,0.39863054671562576
15.719412838327052,tungsten,eurofer,H2O,241.48795882554015,SiC,Li2TiO3,Be12Ti,He,0.6928784574529125,0.7289290249159615,0.8840870129226149,0.000821161368529552,0.381101307804031,0.0873944723020131,0.5306830585254263,0.11084210851110811,0.15208129836453121,0.7370765931243607
18.451022147836053,tungsten,eurofer,H2O,331.8988315815597,SiC,Li2TiO3,Be12Ti,He,0.3651878953157377,0.6701861697959691,0.14226554600955787,0.3360940698443307,0.30742413881662933,0.26548860559251436,0.09099318574652561,0.07061007074048802,0.7499918125522566,0.17939811670725545
14.078508289984118,tungsten,eurofer,He,396.172490345635,SiC,Li2TiO3,Be12Ti,He,0.7198926356159544,0.3233146254171443,0.26506398562653033,0.09553387593026211,0.8736781925953836,0.011642655620802503,0.01914527585355177,0.5652555044810975,0.029276193082010793,0.40546830243689164
10.893849489244321,tungsten,SiC,H2O,353.8844880832754,eurofer,Li4SiO4,Be12Ti,H2O,0.9232133486705318,0.11122143146983687,0.9874245567935592,0.10067508953353474,0.06508619624539756,0.4031715620094032,0.4310671522116647,0.00904300691433487,0.27096644946615,0.719990543619515
6.050732448648992,tungsten,SiC,H2O,294.0080612097987,SiC,Li2TiO3,Be12Ti,D2O,0.9626308721418895,0.3251849842981126,0.18518741952578677,0.22635092602458767,0.037073668030897025,0.15744898095798265,0.5791264249865328,0.27173816218484986,0.3812273229818039,0.3470345148333463
13.625270364806362,tungsten,eurofer,H2O,44.38685970906431,eurofer,Li2TiO3,Be,He,0.9712733304483268,0.3190951989871358,0.998590082985929,0.14509714244510055,0.5034302777691949,0.07912029873745786,0.2723522810482466,0.16029839672258614,0.5376818734108375,0.30201972986657644
4.12475171284679,tungsten,eurofer,He,38.830817863991896,eurofer,Li2TiO3,Be,H2O,0.559033015857809,0.5368433063235524,0.24199545373789055,0.44072745277603553,0.29414693434961253,0.2207986904570384,0.04432692241731343,0.1452386321904759,0.03058135690337744,0.8241800109061467
5.582257554578147,tungsten,SiC,He,230.1649506887346,eurofer,Li2TiO3,Be12Ti,H2O,0.8684507939465139,0.5956122206097934,0.5671224955986229,0.16882179734905842,0.4068536825605782,0.20654920469446025,0.21777531539590306,0.002353399513719721,0.7809443937346577,0.2167022067516224
5.818411028739272,tungsten,eurofer,He,226.34739077750237,SiC,Li4SiO4,Be12Ti,H2O,0.2088201622249739,0.058336164618619124,0.8419488014515356,0.691499031796687,0.13053651468726066,0.12288433339750358,0.05508012011854862,0.8091949436883592,0.011490857455220674,0.17931419885642008
19.717718630479773,tungsten,eurofer,D2O,202.65632577418324,SiC,Li2TiO3,Be,He,0.9649540667749883,0.1880679882484998,0.5415416991554648,0.4824268911060981,0.04062616405733461,0.21408930766163817,0.2628576371749291,0.299047757757997,0.6778735784851958,0.02307866375680711
5.856597583671832,tungsten,SiC,H2O,474.1145275441189,eurofer,Li4SiO4,Be12Ti,D2O,0.9089543707901556,0.8394711845775247,0.9155563354779852,0.06608979685567509,0.29958964456277526,0.4222350904183624,0.2120854681631873,0.38166660559723153,0.4058363469224464,0.2124970474803219
8.16092010411382,tungsten,SiC,H2O,486.1977566968066,SiC,Li4SiO4,Be12Ti,D2O,0.12686309537026041,0.3084794852005538,0.6583954093376176,0.5703787496381179,0.3715180522481553,0.0005061422551204744,0.05759705585860638,0.6021152847802801,0.3677638722578042,0.030120842961915896
7.439742450164415,tungsten,SiC,D2O,2.0596325870749776,SiC,Li4SiO4,Be,D2O,0.024710531056145846,0.3701366943793426,0.40016160927346867,0.08114298916663264,0.08689654305347712,0.6129253484661277,0.21903511931376263,0.33543437158879913,0.20316845372286865,0.4613971746883322
9.505213371668102,tungsten,SiC,He,200.21060894426913,eurofer,Li4SiO4,Be,D2O,0.9252307116265583,0.20679876472630798,0.8309542699349618,0.11470613015253998,0.3130881939090318,0.15005580647853345,0.42214986945989474,0.7138447040138172,0.2286602453358679,0.057495050650314995
18.90464984064845,tungsten,SiC,H2O,215.55337748029,SiC,Li4SiO4,Be,H2O,0.8971667361529437,0.5316302982262199,0.48814247196900584,0.0868080007619913,0.2929451304316235,0.3101364139955951,0.3101104548107901,0.6759406709318946,0.16815462147563248,0.15590470759247313
16.73875474371921,tungsten,eurofer,H2O,15.14136806416716,SiC,Li2TiO3,Be12Ti,D2O,0.2040762431820754,0.9136797162918595,0.9445649312042701,0.381889834599116,0.05114007956704842,0.31895601493546555,0.24801407089837,0.6404031264096002,0.17647779783142917,0.18311907575897057
4.88119954386514,tungsten,SiC,D2O,220.25815635725232,SiC,Li2TiO3,Be,H2O,0.32873903960020057,0.7738156117566289,0.7704289937369817,0.5089431407551472,0.009741300563816523,0.2777679876816704,0.20354757099936593,0.29234106416391914,0.43442603155322806,0.27323290428285285
13.204616558415786,tungsten,SiC,D2O,428.49565511147836,SiC,Li2TiO3,Be,He,0.5455928572362648,0.9104185366597424,0.22300188967455659,0.3724165715213633,0.36116390967764317,0.24615035574000418,0.020269163060989144,0.20108221014165853,0.022298924495506016,0.7766188653628355
