firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.483973915040647,tungsten,eurofer,D2O,150.97262120880544,eurofer,Li2TiO3,Be12Ti,H2O,0.5704444567014002,0.2339083560807632,0.19044130427554185,0.16620916436785502,0.03853734636280017,0.02388140301226128,0.7713720862570835,0.0292756477561259,0.5134736128053768,0.4572507394384972,0.48954500811981666,0.0021748716263471166,8.081312656402588
8.939608432167162,tungsten,SiC,H2O,176.49221860418132,SiC,Li2TiO3,Be12Ti,He,0.21586892324240606,0.7884235976849825,0.7006405571766164,0.14928462777559695,0.5229295942447624,0.21080169923277425,0.11698407874686635,0.1581476959236119,0.3522963081364071,0.489555995939981,0.5869758320991704,0.0031789998641018904,5.849723815917969
0.5271645480629283,tungsten,eurofer,D2O,345.03143724273826,eurofer,Li4SiO4,Be,D2O,0.0012748116489266215,0.7161916045610739,0.05854670794112005,0.2573219214207496,0.1565857881775196,0.2955918861407042,0.29050040426102675,0.0263036555708655,0.3658357236913872,0.6078606207377473,0.07859890760513738,0.00020438088991055445,6.864840269088745
12.2045205131339,tungsten,SiC,D2O,291.7040773791004,SiC,Li2TiO3,Be12Ti,D2O,0.19630002083938547,0.28673083971357904,0.09765762719801464,0.34254489553751,0.32366043337515715,0.03240617067876171,0.3013885004085711,0.1609806604624954,0.2463697290786782,0.5926496104588264,0.6340944230136303,0.0032235374890097774,7.763629913330078
13.83929061339961,tungsten,SiC,He,54.17895488836954,SiC,Li2TiO3,Be12Ti,H2O,0.6235805480662425,0.5175090682387893,0.5377631159802657,0.6827674092340379,0.14007266103588234,0.11415851875103515,0.06300141097904463,0.4281605705500904,0.4468848793434755,0.124954550106434,0.7573638496928798,0.003913140662337392,7.8666582107543945
9.167141802212305,tungsten,eurofer,H2O,342.9223780799436,eurofer,Li2TiO3,Be12Ti,D2O,0.626602779464681,0.6928683943002188,0.909903436644702,0.1273659696391928,0.3322807873246317,0.06117233606682471,0.4791809069693509,0.21876642155707615,0.3564946629379457,0.4247389155049783,0.6696585370589095,0.0036865754017232585,8.21470022201538
5.537449339498721,tungsten,eurofer,D2O,317.8277270845435,SiC,Li4SiO4,Be,He,0.5570184129712566,0.6395055819424821,0.6666487129081999,0.3036734834352031,0.07973753025183078,0.10482150945268297,0.5117674768602831,0.10616019550169407,0.7284111213851138,0.16542868311319214,1.2561855191368976,0.005983215607414365,6.393242597579956
11.64933815751277,tungsten,eurofer,He,135.0385054044023,SiC,Li4SiO4,Be12Ti,H2O,0.013862165669668802,0.5219389577735328,0.18000477579218802,0.1608257693333926,0.017274613686682358,0.37271319194796737,0.4491864250319577,0.2689567036927581,0.22076621754754006,0.5102770787597019,0.23679841552200426,0.0012174304534582087,6.44866418838501
0.1281733526311557,tungsten,eurofer,H2O,24.817231389088203,eurofer,Li4SiO4,Be12Ti,D2O,0.8650681713334433,0.9714212166134208,0.34019637620400145,0.3181664778772107,0.4140479813349537,0.1365605063713173,0.13122503441651825,0.6717751011659836,0.26747749532243603,0.06074740351158048,0.6522099644562991,0.0025602223370415423,5.740247488021851
4.07887814553937,tungsten,eurofer,H2O,73.6695571258465,SiC,Li2TiO3,Be,H2O,0.3279399897691191,0.7705531315668852,0.6488785258449247,0.3148154631480917,0.15050171265855136,0.2708069273333946,0.2638758968599625,0.1570357857653375,0.7350371349316733,0.10792707930298906,1.0296659949076385,0.004003860559668281,5.934109210968018
10.773297343573477,tungsten,eurofer,D2O,355.0032326275632,eurofer,Li4SiO4,Be12Ti,He,0.3084065512962855,0.919993129159672,0.7978356036003074,0.21339646887024274,0.21324497062632003,0.4941963390601365,0.07916222144330076,0.4011163924752216,0.5122316575915092,0.08665194993326915,0.6563547376449614,0.0023927022614510167,8.211974382400513
3.2251345232136357,tungsten,SiC,H2O,184.68660617390557,SiC,Li2TiO3,Be12Ti,D2O,0.8105074783280541,0.8485717490407344,0.586180842100127,0.050444551163967996,0.6334980850141138,0.15942881010946214,0.15662855371245607,0.22752620697601186,0.4918598768258179,0.28061391619817033,0.9007721670107834,0.0036495288423291665,5.601215124130249
7.291940510920655,tungsten,eurofer,He,433.2949033651348,eurofer,Li2TiO3,Be12Ti,He,0.6900780664534194,0.5271502214068301,0.5267413062966402,0.1920393724320031,0.034029250251663534,0.731369174864557,0.042562202451776436,0.5454824061585113,0.3199417148081947,0.13457587903329407,0.3288214481423644,0.001199227300506983,9.227362871170044
15.316232389006094,tungsten,eurofer,He,42.65488950377245,eurofer,Li4SiO4,Be12Ti,D2O,0.5888532085230223,0.057544477280216826,0.7117169224236152,0.5818499176790981,0.13411581269077447,0.11448356660209932,0.16955070302802824,0.20212462469258688,0.4132416558295088,0.3846337194779042,0.4953620275213743,0.0025004749560398323,8.091554880142212
8.886002684303406,tungsten,eurofer,D2O,84.0704293236168,SiC,Li4SiO4,Be12Ti,He,0.803844158552067,0.6081705697142781,0.7613404999155093,0.037026932935530416,0.2264423573239752,0.4904798440272912,0.24605086571320325,0.42984908707083774,0.19499797885961773,0.3751529340695443,0.689635910365312,0.0028488089075459078,6.642082691192627
19.8382438576991,tungsten,eurofer,D2O,295.65456508866265,eurofer,Li2TiO3,Be12Ti,He,0.7292523035832125,0.6754259137875877,0.5585640110652135,0.4810087841624456,0.1873659822760524,0.2924833673218856,0.039141866239616484,0.030870563173986374,0.493543068317807,0.4755863685082067,0.3851718508450989,0.0015589791525341824,7.445887327194214
19.36451221784413,tungsten,SiC,H2O,363.7591069898403,eurofer,Li4SiO4,Be,D2O,0.4527346950299321,0.3690161424809574,0.6405532017727352,0.4209902878575108,0.3704089900764924,0.07651809867729209,0.13208262338870472,0.012054417768285015,0.16482280907511113,0.8231227731566039,0.6256453270248987,0.0025198211073775363,6.773221969604492
18.888513908540066,tungsten,eurofer,He,275.5575365795502,SiC,Li2TiO3,Be12Ti,H2O,0.6954078718696655,0.2817655106407875,0.02076115746775775,0.1063805671162938,0.054677375710749127,0.7761393894665601,0.06280266770639692,0.5024421558412203,0.3066567403273466,0.19090110383143305,0.5036004088561908,0.0035772896832665883,8.204747438430786
9.022865591691387,tungsten,SiC,D2O,12.327959236692,SiC,Li4SiO4,Be,D2O,0.8468299595304309,0.5533399911232156,0.5049418481112572,0.29018274818793377,0.08542875494883878,0.566292198332884,0.058096298530343364,0.4011711658242505,0.0881621304817966,0.5106667036939528,0.1728307748140411,0.0014887363907787352,6.090689659118652
4.882715624664618,tungsten,eurofer,H2O,153.9882035575089,eurofer,Li4SiO4,Be,D2O,0.4999802450103446,0.4046437829548565,0.4559676572370343,0.4820592222563328,0.12582988826421526,0.3298123511474933,0.062298538331958565,0.5692552122431211,0.3027239646292887,0.12802082312759008,0.7301940506997479,0.002158703689783793,7.419099807739258
19.39590589212726,tungsten,SiC,He,451.91187022279604,eurofer,Li4SiO4,Be,D2O,0.5063842245008707,0.90908162573877,0.6966325696367225,0.6114946300462545,0.1351462658123423,0.07082216861447399,0.18253693552692907,0.2268404732353515,0.03798593210429329,0.7351735946603551,1.2627959898530319,0.003888877721057025,7.396207809448242
18.51622738848305,tungsten,eurofer,He,176.69113985623767,SiC,Li4SiO4,Be,D2O,0.4557117774612534,0.23161810402484664,0.9540550377890998,0.6166471857470714,0.09406564189983316,0.15094115575038658,0.13834601660270887,0.012986389217395405,0.18580807802082305,0.8012055327617817,1.4158822562589404,0.004321738907159736,6.563910484313965
5.7847247336080825,tungsten,eurofer,D2O,238.90413774789462,SiC,Li4SiO4,Be,H2O,0.08889724519293296,0.8891303376518357,0.3400475145445502,0.056061667900961336,0.8141246765049224,0.11136709112839836,0.018446564465718,0.024176079331026043,0.06825961747491767,0.9075643031940565,0.9161904261074195,0.004389970847333976,5.824270725250244
12.356426649953553,tungsten,SiC,D2O,440.70341680250834,SiC,Li4SiO4,Be12Ti,H2O,0.6600417298090675,0.26947077561386434,0.354601082516655,0.143258608614499,0.5830372671814558,0.07714172703052391,0.19656239717352147,0.4678791015266111,0.3188468544735899,0.21327404399979916,0.775337701504535,0.0031160207577041947,6.563221454620361
12.195252320533994,tungsten,SiC,D2O,343.4203960443275,eurofer,Li4SiO4,Be,He,0.7168085304110936,0.07678160309210158,0.9367063300441604,0.009348863158851622,0.12924632130979655,0.6300340547976592,0.23137076073369275,0.06509280014544712,0.08301954026293269,0.8518876595916202,0.18356919329338492,0.001029442123171416,7.328352689743042
1.0525184550297515,tungsten,eurofer,He,213.37813137508445,SiC,Li4SiO4,Be12Ti,He,0.3655257124046016,0.16287532706228558,0.27180421760709483,0.029359242222717595,0.1016288931305131,0.3268374042446335,0.5421744604021359,0.18493646633726613,0.6980877068321277,0.1169758268306061,0.6433601818046697,0.004115616343002554,6.036957502365112
19.699969557389775,tungsten,SiC,D2O,10.010980061508356,SiC,Li4SiO4,Be12Ti,H2O,0.42238760797398656,0.17490039168754934,0.6922981312557667,0.6061237912083002,0.0939578912575051,0.020113642056029637,0.27980467547816495,0.15128607480618225,0.26626233374744984,0.5824515914463678,0.13270832713967223,0.0007678212421656247,6.252021312713623
16.196632245885716,tungsten,SiC,D2O,202.21232790142747,eurofer,Li4SiO4,Be,He,0.9431303224674578,0.1936822046285337,0.9621222056231002,0.028763828568789993,0.5792150870470804,0.3665381326500097,0.025482951734119828,0.23583114906952946,0.6345317017936518,0.1296371491368187,0.5159019806366086,0.0033301064807601424,7.220192909240723
8.279143281241762,tungsten,SiC,D2O,42.76593131298101,eurofer,Li2TiO3,Be12Ti,H2O,0.9213587194479441,0.7960408498106706,0.6846484519275899,0.08521958175089178,0.20511501711643987,0.32432075477573136,0.3853446463569372,0.03935790205782128,0.030013725765574113,0.9306283721766048,0.8082003405106697,0.003758051442148708,6.007997989654541
19.7784485322278,tungsten,eurofer,D2O,238.95895273673855,SiC,Li4SiO4,Be12Ti,H2O,0.4882494272734677,0.9067332857679058,0.6336724678514787,0.6180944075350885,0.16013660555156473,0.05073332532494277,0.17103566158840408,0.2511963467459297,0.15502820783206178,0.5937754454220086,0.4503186697832354,0.0018197253585108687,6.80748438835144
2.1312907777774925,tungsten,SiC,D2O,87.93908033716585,eurofer,Li2TiO3,Be,D2O,0.9090650019768616,0.029525566930905026,0.7463986257433132,0.34722789149364264,0.0732654875744958,0.5731414769530598,0.006365143978801722,0.08827013487802772,0.1531434333270906,0.7585864317948817,0.1348526867928051,0.0007103982154746927,7.897934436798096
6.70956568836941,tungsten,eurofer,He,330.93602869752976,SiC,Li4SiO4,Be,He,0.8743429825303951,0.9416158636140451,0.1789339260782007,0.10125998196140347,0.1610229524911452,0.4602424366229202,0.2774746289245312,0.7651400002052222,0.1226013801816036,0.1122586196131742,0.9799878525571278,0.002855667192028678,6.633153676986694
10.322507308613615,tungsten,eurofer,He,13.216050085551155,eurofer,Li4SiO4,Be12Ti,H2O,0.9650722028840316,0.4249141649517733,0.5729714149895127,0.00030316748341983624,0.11982701343026285,0.6631135918120665,0.21675622727425067,0.435039006535619,0.4364028253228001,0.12855816814158108,0.43503325630445966,0.00147012942293165,7.220022201538086
11.028328320055275,tungsten,eurofer,H2O,309.2971767442551,SiC,Li2TiO3,Be12Ti,D2O,0.4342745967602806,0.8999779176048699,0.1532856449816028,0.16349662979762578,0.6565829622258492,0.03248751781752607,0.1474328901589989,0.12176908662677735,0.5877960852197551,0.2904348281534676,0.5862042103538838,0.0032310163559119373,6.24913215637207
6.126414009409441,tungsten,eurofer,H2O,467.12485442061836,eurofer,Li2TiO3,Be,He,0.901441092596302,0.2684449521668131,0.6485561145420001,0.08144174860080652,0.5268497181900986,0.286897650461391,0.10481088274770396,0.6723724259063953,0.034525092861851306,0.2931024812317534,0.7762750964571643,0.002773798342555894,6.847195625305176
1.8696617226079315,tungsten,SiC,He,483.5871356864472,eurofer,Li2TiO3,Be12Ti,He,0.4894951532051132,0.011938312315364241,0.8721346485232786,0.16990138053151907,0.044634383896304274,0.03360529329411597,0.7518589422780607,0.3150944299627511,0.5315782078076653,0.1533273622295835,0.3689547468393951,0.0009132045852051297,8.406374454498291
12.119280190104787,tungsten,eurofer,D2O,479.10381871153504,eurofer,Li2TiO3,Be,He,0.44190091857116176,0.9039746070621836,0.2465619149123845,0.5162450385913028,0.11599507470316245,0.04227373214042328,0.32548615456511165,0.5312453257569559,0.4432423751799378,0.025512299063106213,0.8150888751180494,0.002578215079300759,8.363030910491943
19.939834562999483,tungsten,SiC,He,29.522967733415395,SiC,Li2TiO3,Be,H2O,0.4861303642530773,0.2832616716426781,0.8514272562328649,0.2148285571545757,0.7594708396220878,0.00341072787517434,0.0222898753481622,0.11071389583007782,0.2934615825536411,0.5958245216162811,0.5943590636019817,0.0014179745632848084,6.159023761749268
11.553835861371875,tungsten,eurofer,D2O,470.2662677817413,eurofer,Li4SiO4,Be,H2O,0.018366078257191498,0.6067631664819829,0.2940700744645426,0.15321512726233652,0.569304785911453,0.07568857851915682,0.2017915083070536,0.519761376379733,0.12914444836215236,0.3510941752581148,0.575570615636627,0.0032601382559849026,7.157053470611572
10.721793283749767,tungsten,eurofer,H2O,30.64438105260975,SiC,Li4SiO4,Be12Ti,D2O,0.7480459944114131,0.19445346973992506,0.6596216327554798,0.5829499020974421,0.08340804017042981,0.267188423228843,0.06645363450328493,0.38712144800500187,0.5539875214084828,0.058891030586515465,0.4579001938053996,0.0036075610612868163,7.1091718673706055
2.965048652917348,tungsten,eurofer,H2O,220.6174059681809,eurofer,Li4SiO4,Be12Ti,H2O,0.013665124719897335,0.1554987943943943,0.9003047356526456,0.030422420998118833,0.5950543319458582,0.2257784773980246,0.1487447696579985,0.10582504878650108,0.29388979872561544,0.6002851524878834,0.36372012694469713,0.0010511286197632654,6.386858940124512
8.487345969334477,tungsten,eurofer,D2O,56.80460269310317,eurofer,Li4SiO4,Be,D2O,0.8840787812124209,0.5480728995327789,0.13668695106711515,0.14227402316435997,0.006201757838538482,0.4279249272128712,0.4235992917842304,0.0865007480038206,0.8587933453412434,0.05470590665493598,0.2507490849150765,0.0010423625672301043,7.518409967422485
9.207200336136818,tungsten,SiC,D2O,423.17082312653486,eurofer,Li2TiO3,Be12Ti,D2O,0.1843253326547214,0.8025521216852596,0.2580766968745093,0.1290810808711979,0.7409259551304078,0.02585098253078957,0.10414198146760473,0.08890843572472755,0.7077378924789347,0.2033536717963378,0.754102586516695,0.003935968491943804,6.617985010147095
4.409348858679089,tungsten,eurofer,He,487.2070010286808,eurofer,Li2TiO3,Be,H2O,0.06817424606127342,0.5946296801233819,0.7121416404101806,0.4992425564275018,0.07076370208643998,0.2395697749059191,0.19042396658013905,0.4025167452197331,0.5087130652765178,0.08877018950374896,0.5913747211884886,0.0029113398333132762,7.157397508621216
5.969096748720182,tungsten,eurofer,H2O,436.6340492899478,eurofer,Li2TiO3,Be12Ti,He,0.08518931269866947,0.35234271883446777,0.9699209630342512,0.2216407429933253,0.3439952521448713,0.12947322239975165,0.3048907824620516,0.2611842950066606,0.5688168963855775,0.16999880860776187,0.5695374891216545,0.002092780974861692,7.731258153915405
19.72529440269536,tungsten,SiC,H2O,90.99808237547964,eurofer,Li2TiO3,Be12Ti,He,0.9500734677979442,0.9129024536327932,0.26949714982376105,0.1969046574150236,0.3581223762642228,0.009400652101986495,0.4355723142187671,0.8579546036189025,0.10117217255836324,0.04087322382273427,0.36998246080476843,0.003935598658445914,8.19326639175415
4.799544852741802,tungsten,SiC,D2O,460.99251941218455,eurofer,Li4SiO4,Be,H2O,0.0831650751051376,0.09403906779377837,0.7798880216719751,0.4370478439783335,0.3207770594284458,0.1574859328005134,0.0846891637927072,0.09776911494606366,0.3214526153608361,0.5807782696931,0.7283258492849762,0.0033919114817067986,7.083714485168457
9.969573249932658,tungsten,SiC,D2O,432.98451958751406,eurofer,Li4SiO4,Be,D2O,0.6827009395400787,0.954861230263223,0.5085669924594284,0.3383221629967042,0.23650418583686064,0.1511216401870873,0.2740520109793479,0.2742146219666385,0.019458909366958446,0.7063264686664031,0.8301693223559601,0.004533415954301869,6.520784616470337
7.654421844023637,tungsten,eurofer,D2O,335.3989595650519,eurofer,Li4SiO4,Be,H2O,0.9845305800634072,0.26130997180948456,0.8319297009377603,0.010684583303537405,0.032167252677406485,0.6250438731665261,0.33210429085252985,0.0972405498065372,0.3441922301512585,0.5585672200422043,0.4353550803410281,0.0019076982346471502,6.558765172958374
12.540366761940286,tungsten,SiC,D2O,98.03931032536684,SiC,Li2TiO3,Be12Ti,D2O,0.923669878122558,0.204752688170646,0.8595481631015135,0.3317951756292709,0.29526172840621073,0.28413680862627144,0.08880628733824672,0.6472941097871188,0.3245565606871889,0.028149329525692424,0.6703863734250961,0.0026506630584583095,7.499732494354248
4.298689412562498,tungsten,eurofer,D2O,43.469894368385,eurofer,Li4SiO4,Be12Ti,He,0.4385482630495585,0.0424521593295879,0.6027378116964898,0.03446898975148977,0.036615130616681764,0.04226492573608159,0.8866509538957469,0.12194347890225335,0.3401545569816917,0.537901964116055,0.007061614633248796,9.082169798253092e-05,5.842396974563599
17.47706660125588,tungsten,eurofer,He,348.79554905966927,SiC,Li4SiO4,Be,He,0.4090502402170595,0.9633026813842543,0.7193449002181663,0.4136667112790105,0.2306645162371887,0.17000255833409564,0.1856662141497052,0.19969379022170608,0.6039161283152312,0.1963900814630628,0.8898293259345695,0.004198316602433581,7.66414475440979
3.9605712584023482,tungsten,eurofer,He,493.8479050566107,SiC,Li4SiO4,Be12Ti,D2O,0.3758260852662341,0.8849025463229785,0.709161684917951,0.2852070907945174,0.0006514320146202838,0.5882433605061945,0.1258981166846679,0.10836238854670717,0.762602607856479,0.12903500359681386,0.276176008950515,0.001069433136802095,6.70149040222168
2.1945586020201846,tungsten,eurofer,H2O,481.74106104532564,eurofer,Li2TiO3,Be12Ti,D2O,0.5020620408311676,0.06999631079896096,0.0933456823986194,0.10850113356223516,0.14684339913823027,0.5854486651204768,0.1592068021790577,0.039551395661938465,0.9285598394980278,0.031888764840033695,0.2414271938219293,0.0007282794856195264,7.521098375320435
9.24148899518183,tungsten,eurofer,D2O,96.59985388365456,eurofer,Li4SiO4,Be,H2O,0.02132016394208225,0.29291504239618626,0.060365232594984275,0.21045819715690556,0.0994245054302548,0.6328865048997762,0.05723079251306368,0.4972586502411882,0.1131723735757326,0.3895689761830792,0.042940720766602755,0.0003708457201680066,7.6329145431518555
1.7127895309152443,tungsten,SiC,He,329.1155900372849,SiC,Li2TiO3,Be,H2O,0.4264712067717216,0.6824829899709876,0.7661518321022344,0.4605177209706509,0.25359740979479944,0.10001543725901674,0.1858694319755331,0.33682958044966305,0.09130415290432106,0.5718662666460157,1.5100779935202922,0.005658496830018996,5.70016074180603
4.198272728116786,tungsten,eurofer,H2O,77.56346865343251,eurofer,Li2TiO3,Be12Ti,H2O,0.8273498691345209,0.9707471038173906,0.8618715221708495,0.44693537229901537,0.07200916888500114,0.2789726963165885,0.20208276249939494,0.21473002043803605,0.3628051342431523,0.4224648453188117,0.922043949410992,0.0029806900043080464,6.598897933959961
0.7042884861109022,tungsten,SiC,H2O,52.327825131864344,SiC,Li2TiO3,Be12Ti,He,0.08911836354168212,0.6015547154909177,0.18224034200011166,0.3792648600748345,0.4652014677408674,0.11211987261796938,0.04341379956632861,0.514370198767949,0.03213064879843679,0.4534991524336143,0.5899751055123755,0.0022219887047935723,5.700743913650513
19.46945478025213,tungsten,SiC,H2O,394.595109123327,SiC,Li4SiO4,Be12Ti,H2O,0.7440769355105175,0.9976570888310252,0.7946440706488616,0.2694647747299425,0.1547570480560968,0.3415360623507785,0.2342421148631822,0.32145124931989866,0.6171249031885986,0.06142384749150279,0.42289591851953456,0.0029659770991804046,6.82603645324707
12.93288442758458,tungsten,SiC,D2O,448.66209330760995,eurofer,Li4SiO4,Be,H2O,0.3399254923590691,0.19263519525410933,0.4600421144472761,0.2693043057592493,0.10618381611778743,0.414129471837554,0.2103824062854092,0.39385313104729175,0.2342064310988033,0.37194043785390507,0.3450038885380014,0.002768197569301852,6.938226938247681
14.506586223470062,tungsten,eurofer,H2O,66.00024125439514,eurofer,Li2TiO3,Be,He,0.5264889725030454,0.03532857037811021,0.7478926742620398,0.2645282263219541,0.5429660057051425,0.07032747194443575,0.12217829602846755,0.3432619425498509,0.6042148704495579,0.0525231870005913,0.35697467524305226,0.001904405337058301,8.244320154190063
5.9511586923300275,tungsten,eurofer,H2O,478.7169522360424,SiC,Li2TiO3,Be12Ti,H2O,0.7292318067685316,0.4441381873073271,0.41918267635225015,0.19253456572586336,0.08665419772877565,0.487196423284017,0.2336148132613439,0.4188506251499712,0.5649664488715647,0.01618292597846424,0.9086452637663542,0.0032768104869936093,6.240320205688477
10.248297476665137,tungsten,SiC,D2O,40.36656540457151,eurofer,Li4SiO4,Be12Ti,He,0.3614606335332954,0.3955108133108088,0.8301376983073916,0.2865358435679339,0.015983404758563705,0.35983515022679285,0.3376456014467096,0.02314062691649261,0.010503610434126507,0.9663557626493808,0.15626405509067748,0.0010988706074338843,7.154589653015137
14.631793341019677,tungsten,eurofer,He,342.4247683113733,eurofer,Li2TiO3,Be,D2O,0.8832382599485675,0.7888028390110615,0.6430733424849739,0.3145607246502241,0.09425929492942277,0.12790617166965734,0.4632738087506957,0.4437817588685176,0.1887761223949432,0.3674421187365393,0.8782946095863842,0.0023686912985764344,7.8394999504089355
4.5810656340068725,tungsten,SiC,H2O,59.00091505401745,SiC,Li4SiO4,Be12Ti,He,0.2973437117172161,0.12494382018031458,0.3126488503611914,0.4247745288383107,0.2563218924168226,0.05611070493383526,0.2627928738110313,0.0865089652782553,0.135513900828055,0.7779771338936895,0.29848555908841456,0.0017420523089962028,5.682143211364746
12.557006657799034,tungsten,SiC,H2O,177.89328804227998,SiC,Li4SiO4,Be12Ti,H2O,0.8594673271213055,0.043845686911070166,0.4109267405563353,0.2404728410488111,0.15402519329539505,0.20539258443662947,0.4001093812191643,0.4177334814023488,0.11639695153389425,0.4658695670637569,0.4653218673867524,0.002896813168649257,6.065139293670654
7.654164134739776,tungsten,eurofer,H2O,97.44191374778471,SiC,Li4SiO4,Be,D2O,0.09757685330552436,0.9462999241459764,0.29282339281099723,0.29248530348389146,0.07176920128183231,0.23785289215567215,0.3978926030786041,0.4418763528775353,0.09067915952623352,0.4674444875962313,0.575208358568792,0.003323760845573382,6.261459827423096
12.854452931370554,tungsten,SiC,He,174.88881657681227,eurofer,Li2TiO3,Be,H2O,0.33332647310802965,0.13485104340629528,0.05995828053191265,0.2353370549669369,0.10206492799934563,0.4950388162587979,0.16755920077491934,0.5502586952083632,0.21953507601845046,0.2302062287731862,0.31343712079325997,0.0014038469064603938,7.682668685913086
14.697353792581351,tungsten,SiC,H2O,465.8103586412442,SiC,Li2TiO3,Be,He,0.507478198760178,0.3423805778443839,0.9313901884893314,0.3650126628497884,0.012706290751399724,0.10898872651388672,0.5132923198849253,0.2805406374301558,0.33209977207639485,0.3873595904934493,0.486911401518862,0.00310025137960377,6.405807733535767
16.980650941694428,tungsten,SiC,H2O,0.7841885697825735,SiC,Li2TiO3,Be12Ti,H2O,0.06637201528881709,0.4838296425128904,0.17667378061911446,0.23790249407999745,0.629477551993753,0.03653348075350246,0.09608647317274707,0.33836006132691737,0.4800544821141192,0.18158545655896347,0.0026889203638666695,3.64684700176156e-05,6.241374731063843
13.730867000274264,tungsten,SiC,He,60.69364107176667,SiC,Li4SiO4,Be,He,0.8769522191961361,0.07527506195919842,0.7426359738413967,0.04767146332627039,0.4976989378300539,0.187162004844498,0.26746759399917763,0.4486174030681363,0.5085972175597306,0.04278537937213315,0.38493041521256927,0.0018179440481694772,7.111454010009766
3.80121161171918,tungsten,eurofer,He,476.8358383074556,SiC,Li2TiO3,Be,D2O,0.9243946764831285,0.48485320968775,0.37158220542742815,0.0394311623739903,0.6497659692414923,0.26154151159074285,0.0492613567937744,0.5990741371744539,0.1941003996360192,0.2068254631895271,1.042166463350385,0.005097386494264917,5.984496593475342
5.915753016664977,tungsten,SiC,D2O,443.79168323466314,SiC,Li4SiO4,Be,He,0.5705210975090174,0.7652018378026691,0.7682719640194182,0.1532872657060181,0.198080124035656,0.5832558315420535,0.06537677871627241,0.2517618975110473,0.18219508206519186,0.5660430204237609,0.7973454179766984,0.0032121411192791815,5.853557348251343
7.1190500076437315,tungsten,eurofer,H2O,380.26135145300276,eurofer,Li2TiO3,Be12Ti,H2O,0.6332732070189852,0.8901806409978762,0.6745748931225698,0.17978106679414274,0.2531237689643502,0.08642099153277559,0.4806741727087315,0.3831335133899887,0.0678497537543742,0.5490167328556371,0.8079242741429274,0.0037636807830054957,6.162034273147583
17.147097948151917,tungsten,eurofer,D2O,13.349795068530788,eurofer,Li2TiO3,Be,He,0.4121645467659165,0.7161058752490228,0.096067241008712,0.2757794963351833,0.013856161954898723,0.3230132714415426,0.3873510702683754,0.6592356618032824,0.02069213589343627,0.3200722023032814,0.00686963730602178,6.661951828005416e-05,7.430058479309082
18.4771242127361,tungsten,eurofer,H2O,296.9706737831676,SiC,Li2TiO3,Be,H2O,0.606843952898349,0.22875479535143264,0.5211692931329549,0.19152664442767176,0.05376882167427383,0.08893087516303533,0.665773658735019,0.9603185986147216,0.025886182150824614,0.013795219234453884,0.39161797435023044,0.002924167823047437,8.231019020080566
