firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.454077822457844,tungsten,SiC,H2O,274.96240356838445,SiC,Li2TiO3,Be12Ti,He,0.5656581823242404,0.46215556623575405,0.05162883524216355,0.6425200316250153,0.08769085021589305,0.0841852799915023,0.18560383816758944,0.056102181329146315,0.42635871492088634,0.5175391037499674
9.772685935036291,tungsten,eurofer,He,444.99642281205576,eurofer,Li4SiO4,Be,D2O,0.5969039961308179,0.7970436185715825,0.943887639873447,0.5157031291034696,0.11573383328625204,0.08240312163101986,0.2861599159792585,0.3682401206500026,0.4920605510878163,0.13969932826218098
15.93308008980799,tungsten,SiC,H2O,90.18949882044907,eurofer,Li4SiO4,Be,He,0.1175158232418484,0.17002531279905675,0.04330527779177307,0.2638587872033578,0.2232168743053974,0.3316189841001156,0.18130535439112924,0.04631490912187081,0.4328087650353316,0.5208763258427974
12.99718223693942,tungsten,SiC,D2O,242.62568502641923,SiC,Li2TiO3,Be12Ti,He,0.7084235291125082,0.11052493524240636,0.84511211201787,0.17862917078109988,0.057725651191526,0.35067589577063485,0.4129692822567392,0.19683157584949315,0.6923989005907114,0.11076952355979533
6.206181355790264,tungsten,SiC,D2O,11.127312314597958,eurofer,Li2TiO3,Be12Ti,D2O,0.6237005936824316,0.19397930978655642,0.035509276195725414,0.506722767715562,0.249638038818091,0.012807504723871042,0.23083168874247584,0.5860924838566218,0.41180067115844277,0.002106844984935512
17.640284156050626,tungsten,eurofer,H2O,180.97296284613086,eurofer,Li2TiO3,Be,H2O,0.1436792309099466,0.596595944135527,0.08215982710820136,0.7265415871236833,0.010509345157724937,0.10798831618389103,0.15496075153470068,0.5196621084907767,0.2379804261300639,0.24235746537915928
15.256704953410548,tungsten,eurofer,D2O,82.09564428702892,eurofer,Li4SiO4,Be,He,0.8930587106464982,0.0934186129319089,0.13123016547120836,0.5329964078169009,0.2018362391049321,0.18338750070644833,0.08177985237171861,0.7066785346407005,0.2140137152287425,0.07930775013055694
10.266498364157963,tungsten,eurofer,D2O,5.327294425613138,eurofer,Li2TiO3,Be12Ti,He,0.6719097251686146,0.5473218041513779,0.7116174456779415,0.6962170619037078,0.16762720843298565,0.04686613046895313,0.08928959919435336,0.23927844485537034,0.567088222663602,0.19363333248102754
15.3876249994362,tungsten,SiC,He,421.8020669413393,eurofer,Li2TiO3,Be,He,0.46427664418454273,0.32867992733016915,0.029568412126973254,0.02739120156151717,0.2808931939779407,0.08803655663765181,0.6036790478228903,0.35328420354863926,0.5160897463898106,0.1306260500615502
2.8121928871750446,tungsten,eurofer,D2O,137.20008207249325,SiC,Li2TiO3,Be,D2O,0.2980540484790677,0.8221202779359051,0.09330076282985134,0.13246108723151873,0.3781691653072947,0.002923492716409948,0.4864462547447766,0.4494544743794087,0.4010956073314943,0.14944991828909698
5.8478076588048395,tungsten,eurofer,D2O,213.6946769953617,eurofer,Li4SiO4,Be,He,0.2944738687829558,0.8259132788236347,0.40704037860791065,0.3039700360746261,0.1836268520041539,0.22234446511490089,0.29005864680631915,0.07942243327096428,0.06694331702914343,0.8536342496998923
11.520926570610579,tungsten,eurofer,D2O,141.62286070214398,eurofer,Li2TiO3,Be12Ti,D2O,0.23044257358235198,0.35891436647465347,0.2280194475193329,0.3062762230013801,0.2232144097461575,0.38335929555859294,0.08715007169386944,0.22614310985417124,0.7195903697638637,0.05426652038196504
11.160963891938982,tungsten,SiC,D2O,204.60321509410855,SiC,Li4SiO4,Be12Ti,H2O,0.8287156501483168,0.3191115991479325,0.9376817396373088,0.18649416209880876,0.1594397083200876,0.6265452432799473,0.027520886301156414,0.2255766079873409,0.6906371184812928,0.08378627353136633
