firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.4673055194699653,tungsten,eurofer,H2O,52.645903913097925,SiC,Li2TiO3,Be,He,0.37899595901316674,0.6245796388053427,0.04159734119506764,0.2335968519472793,0.25366342972262246,0.3938874422326994,0.11885227609739885,0.3590394184254977,0.1669863228174483,0.473974258757054
4.265547657095013,tungsten,eurofer,D2O,263.6261057193301,eurofer,Li2TiO3,Be12Ti,He,0.4381467443302828,0.3330815043192952,0.9937703645424657,0.04525249527467111,0.25980047835466463,0.4854853632361962,0.20946166313446812,0.8171798669892549,0.1715803925543099,0.011239740456435313
8.839942167316595,tungsten,eurofer,H2O,40.58546218785192,SiC,Li2TiO3,Be12Ti,He,0.7116651376348403,0.5208210691275351,0.407460321008708,0.06830732032352063,0.3494770829846768,0.2217070744659159,0.3605085222258867,0.8575493978361148,0.08012774319393401,0.062322858969951184
11.478599177117012,tungsten,eurofer,H2O,108.16806442563559,SiC,Li4SiO4,Be12Ti,D2O,0.0057662937210208876,0.019135756958781558,0.22912241940323286,0.27113581173865187,0.09522010203285151,0.003514293234991244,0.6301297929935054,0.376361948916707,0.23332345643564312,0.3903145946476498
3.2837824752752343,tungsten,SiC,He,358.7644882894656,SiC,Li2TiO3,Be,He,0.675932624028021,0.5834114816864664,0.09158357486774782,0.02413029626153642,0.278251047668724,0.5773119909012725,0.12030666516846704,0.08339289872723388,0.15929173944807912,0.757315361824687
17.7583108856388,tungsten,eurofer,H2O,387.2918245364215,eurofer,Li2TiO3,Be12Ti,He,0.8882910901045196,0.2454669560410847,0.8486316905800725,0.6073509015835648,0.10803984677827501,0.0004944856379381595,0.28411476600022206,0.5564273450484191,0.2922850619765293,0.1512875929750517
12.854546475995082,tungsten,SiC,He,200.89671801038062,SiC,Li4SiO4,Be12Ti,H2O,0.3704383759243095,0.08223763516250537,0.5973940296797225,0.31868305322793566,0.12301027025611377,0.293156119588412,0.2651505569275387,0.5920618264184692,0.3318122202577229,0.07612595332380799
7.2470208240770635,tungsten,SiC,D2O,300.38452646083533,eurofer,Li4SiO4,Be,He,0.5499948784699472,0.5717713337095955,0.2787868035829062,0.5129960653592088,0.12015994020810158,0.050298356132377584,0.31654563830031207,0.21789578584054864,0.30252489140674016,0.47957932275271115
6.703963019283307,tungsten,eurofer,H2O,228.37406006373374,SiC,Li2TiO3,Be,He,0.6824734757615287,0.8521706586089905,0.8834548748942599,0.4338105793176618,0.4260929426689934,0.006767926812775542,0.1333285512005693,0.1717207533059898,0.26513149134621466,0.5631477553477955
18.655669739879343,tungsten,eurofer,D2O,52.708700612999756,eurofer,Li4SiO4,Be12Ti,He,0.9142066593940168,0.45056512820702066,0.6597948066677626,0.38744395437588025,0.07917969310548738,0.26187483728616373,0.2715015152324687,0.033730793977816295,0.13242488258779986,0.8338443234343837
5.288358389243588,tungsten,SiC,H2O,488.00894406370827,SiC,Li2TiO3,Be12Ti,D2O,0.9144574961621723,0.5266552077278116,0.5512730309222018,0.4987784897786624,0.21692976319161233,0.2144910617311816,0.06980068529854379,0.3211528455856157,0.6530394739737181,0.02580768044066631
10.33427130950409,tungsten,SiC,D2O,94.69720859986752,eurofer,Li4SiO4,Be,He,0.7247026145068849,0.44813185291129454,0.6348098099844599,0.3155084115703664,0.13589928298595247,0.06415873172719093,0.4844335737164902,0.21145731616393082,0.6500898237993165,0.13845286003675264
0.3501520546421899,tungsten,SiC,D2O,464.4543504533769,SiC,Li4SiO4,Be12Ti,H2O,0.20743565641929373,0.363108704746652,0.4917930088914819,0.11751788839627487,0.3288969330972509,0.40038408475422027,0.15320109375225407,0.5826197646590386,0.2875906249535168,0.12978961038744458
17.1873975314844,tungsten,SiC,He,459.2282278273142,SiC,Li4SiO4,Be12Ti,H2O,0.11649069601134876,0.4101500700288292,0.46944591127348256,0.34816145277824057,0.40961498254237094,0.04027285638682597,0.2019507082925624,0.2829525361234278,0.7150048955732969,0.002042568303275239
19.545074282293257,tungsten,SiC,D2O,224.2050151393974,eurofer,Li4SiO4,Be12Ti,H2O,0.04069599140730451,0.6619069547917146,0.6247568728804221,0.01866447429793478,0.47289446909628513,0.36795785259926844,0.1404832040065117,0.7802056438396588,0.1251215403164611,0.09467281584388
8.1305330260614,tungsten,SiC,H2O,283.3109959318429,eurofer,Li2TiO3,Be,D2O,0.6246854947398188,0.9423701394993109,0.24313017257666525,0.015018544677434156,0.3512261218312452,0.22591644079553114,0.4078388926957897,0.5269449682948755,0.23965289753792182,0.23340213416720268
1.5745753370273552,tungsten,SiC,D2O,267.40646566466575,SiC,Li2TiO3,Be,D2O,0.6336755260470451,0.7935817681877291,0.6485580257109838,0.6244828420119586,0.2892996651869176,0.03698542046007557,0.049232072341048434,0.12580219500186646,0.15003239614708283,0.7241654088510507
16.660632750097694,tungsten,SiC,He,314.4645889984276,eurofer,Li2TiO3,Be,He,0.8948060181688656,0.10026422438285532,0.9353124046694854,0.005260209323192019,0.36596456471014743,0.268225780737439,0.3605494452292214,0.05057646341953872,0.8085884428000127,0.1408350937804486
17.386291069636652,tungsten,SiC,He,195.24914821213468,SiC,Li4SiO4,Be12Ti,He,0.6767779207699903,0.7028736567792886,0.8021641719849918,0.07212558391491378,0.776981028507663,0.14988513327372138,0.0010082543037018567,0.23102159871794523,0.4957722450389687,0.2732061562430861
7.63725613255823,tungsten,SiC,H2O,44.69285846979615,eurofer,Li4SiO4,Be12Ti,He,0.43711645309106506,0.34896586673126173,0.7568414417448592,0.5783335144531976,0.3479611199725021,0.03782207199381564,0.03588329358048443,0.07408067232486992,0.8625205253356983,0.06339880233943182
10.935600076873431,tungsten,SiC,H2O,96.44462798260261,SiC,Li2TiO3,Be,D2O,0.9956718429274619,0.9404605190477515,0.43998469774499516,0.423281411067316,0.04185826351479275,0.08233095906101481,0.45252936635687635,0.14154536600050271,0.495524954995749,0.3629296790037483
13.752807481713429,tungsten,SiC,H2O,279.050381178855,eurofer,Li4SiO4,Be12Ti,H2O,0.678402365894281,0.5149060699185217,0.18498572561853333,0.6009270152444932,0.09050189116885274,0.09026219883658275,0.2183088947500712,0.059974442104954666,0.878760939477712,0.061264618417333376
3.6375232455323925,tungsten,SiC,D2O,145.64907480792522,SiC,Li2TiO3,Be,He,0.2162222100645459,0.9267036144408534,0.34711624405247976,0.21730213778016885,0.19194506581878493,0.06614987339239599,0.5246029230086504,0.04119762269104434,0.24870777370724445,0.7100946036017112
8.379709551192354,tungsten,SiC,D2O,185.76733963013402,SiC,Li2TiO3,Be12Ti,H2O,0.743443170555593,0.9817385350410269,0.23252300582541663,0.10345361953793025,0.4530002933011853,0.10781130399231434,0.33573478316857,0.4643036722151055,0.21387906905687012,0.32181725872802447
0.33194111971576845,tungsten,eurofer,D2O,3.2566428621251253,eurofer,Li2TiO3,Be12Ti,He,0.7768540899500708,0.09049130300333863,0.8475736166196798,0.28909044392387534,0.08872066021543269,0.6033539588121762,0.01883493704851563,0.7540456270838216,0.23529139670402913,0.010662976212149209
4.796124119281617,tungsten,eurofer,H2O,223.51367221298963,eurofer,Li4SiO4,Be12Ti,H2O,0.5881285788046706,0.8517453162872524,0.37563236168001024,0.3581518532292197,0.07195958137663046,0.14046998182870407,0.4294185835654457,0.38397985640891025,0.024518879959990126,0.5915012636310996
2.5851878425563046,tungsten,eurofer,H2O,228.3991271130872,eurofer,Li4SiO4,Be,H2O,0.9002960872980347,0.9039229662535789,0.961404725140275,0.34499001492263826,0.0920520274114413,0.5129161240555336,0.0500418336103868,0.1374542478090539,0.17396082310823474,0.6885849290827112
13.203251040846993,tungsten,eurofer,He,295.72843413740645,eurofer,Li2TiO3,Be12Ti,D2O,0.2645109962897928,0.08461893939730614,0.1009097899905097,0.2456619935627174,0.09949682829274432,0.6188983214407444,0.03594285670379373,0.5372207007050088,0.05753861676322977,0.40524068253176143
11.81410002087393,tungsten,eurofer,He,114.41639365971717,eurofer,Li4SiO4,Be12Ti,He,0.5221782684310816,0.7096198038112251,0.5100300372788388,0.26191887847675943,0.2039548015872311,0.31302058347030026,0.22110573646570933,0.7620849806054297,0.08847380179174431,0.149441217602826
14.975589429688705,tungsten,eurofer,D2O,387.89499471243164,SiC,Li2TiO3,Be12Ti,D2O,0.5702019585935423,0.26060901103895207,0.1085097072454908,0.27894222139472963,0.2392474962181657,0.31336762144873376,0.16844266093837099,0.7380367622327495,0.15958882934763116,0.10237440841961931
8.132301977906451,tungsten,eurofer,He,88.89319749028395,SiC,Li4SiO4,Be12Ti,D2O,0.5109669453465755,0.6398796522844371,0.09044359074097075,0.20035085253473497,0.45508510670868774,0.06633330539031547,0.2782307353662617,0.12071309906737217,0.6495739307249773,0.22971297020765047
10.049532634434259,tungsten,eurofer,He,123.16269463817076,SiC,Li2TiO3,Be12Ti,D2O,0.16262410950396322,0.20079323461964693,0.5363294112056084,0.46480236496875915,0.16085347545167972,0.16653955627305664,0.20780460330650458,0.03259518714288449,0.7296929249773839,0.23771188787973171
15.991221448640312,tungsten,SiC,He,194.01940086462483,eurofer,Li4SiO4,Be,H2O,0.20486140551915233,0.9233943940215629,0.4387674135100109,0.11235998408518387,0.06990480586323555,0.7313991806611538,0.0863360293904267,0.3379620622666393,0.07817577522875527,0.5838621625046053
5.5450324918973966,tungsten,eurofer,D2O,20.72308187365274,eurofer,Li2TiO3,Be12Ti,He,0.7269145601852548,0.49763920847167165,0.02771773484188922,0.49636615171618004,0.11696736687773415,0.0035613362715055338,0.3831051451345803,0.12139861230040903,0.051611968098425054,0.826989419601166
12.370110760027028,tungsten,SiC,D2O,461.6607907317285,eurofer,Li4SiO4,Be,He,0.9524585625918361,0.23477926438752306,0.6258696739929027,0.25989239762120064,0.4775566319508961,0.20402468904071547,0.05852628138718791,0.4499986063943361,0.19949395006058906,0.3505074435450748
9.040488040754456,tungsten,SiC,H2O,315.8215218747341,SiC,Li2TiO3,Be12Ti,He,0.7705310431790209,0.31184222053133803,0.8758029115494897,0.5403281645727726,0.14000746035720382,0.18523944048464075,0.13442493458538285,0.12087197032130838,0.4686744950213268,0.41045353465736484
1.2583578727764122,tungsten,eurofer,He,124.06878625457874,SiC,Li2TiO3,Be,D2O,0.4373387566823763,0.3509828149661992,0.18771928058575538,0.7135550263383806,0.014007345839629893,0.18021340430596455,0.09222422351602498,0.08650409068676414,0.49031619190106673,0.4231797174121692
3.8755984389185594,tungsten,SiC,He,282.3468108622343,SiC,Li4SiO4,Be12Ti,He,0.6023779897936705,0.3909563512116452,0.48395382686454835,0.5493699390535033,0.07761137688766034,0.2306903120876765,0.14232837197115983,0.10683916558276248,0.8361440535448099,0.0570167808724276
12.727865356319958,tungsten,SiC,He,411.05719919615893,SiC,Li2TiO3,Be12Ti,D2O,0.19441067119511413,0.08430244108739737,0.8961631790422182,0.1911181315651597,0.34178999736146914,0.16989636387159077,0.29719550720178045,0.3376627312474417,0.4642689158179191,0.19806835293463917
