firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.376494072641545,tungsten,eurofer,H2O,314.30264079616137,eurofer,Li4SiO4,Be12Ti,He,0.7935283044647496,0.8440282525109566,0.6651738285439024,0.08303138765547953,0.3256218000447817,0.03410487563446577,0.5572419366652729,0.0786395982201791,0.3970196617287026,0.5243407400511183,1.0555801000709357,0.00326924056973068,9.056885719299316
16.76135444514234,tungsten,eurofer,He,209.86923855928623,SiC,Li4SiO4,Be12Ti,H2O,0.028190317736843995,0.4598426052913439,0.18631407905782216,0.19326195040801086,0.19306243920284194,0.18194959293079907,0.4317260174583479,0.2910051448188613,0.3014037481142606,0.4075911070668781,0.7981870207434574,0.004376630959478684,7.835729598999023
7.079382374155836,tungsten,SiC,H2O,65.48995325352003,eurofer,Li2TiO3,Be,D2O,0.4232007578413263,0.16494462861599712,0.6927540120127392,0.1700301451400672,0.16368653678072345,0.03798508113717045,0.6282982369420388,0.4310464300599476,0.5158194442063373,0.053134125733715135,0.7655489465577399,0.0035214990031979193,6.870802164077759
8.434068384658904,tungsten,SiC,H2O,202.25663024483543,SiC,Li4SiO4,Be,H2O,0.8594717388315741,0.07632467219256156,0.5088159917231683,0.070899479195266,0.15630126495069446,0.3019767065160558,0.4708225493379837,0.1239566274390825,0.7128554541921128,0.16318791836880467,0.6456008109858555,0.004597819407657389,5.583847999572754
14.873760019770147,tungsten,eurofer,D2O,38.97733742454751,eurofer,Li2TiO3,Be12Ti,H2O,0.18872350278083694,0.8913266462446333,0.6215489026034521,0.2377578269215232,0.15664562783899535,0.04050458949780863,0.5650919557416728,0.28446403971723794,0.2947848577170456,0.4207511025657164,0.5254331812989277,0.002394811750414365,7.009142637252808
10.722553236522609,tungsten,SiC,He,81.09984227667293,SiC,Li2TiO3,Be,He,0.6390837742768948,0.9425544534115646,0.012052160565130143,0.6587463702853255,0.15308509915993962,0.10387316021982736,0.08429537033490768,0.06745862981552811,0.7059059129196517,0.2266354572648201,0.5473447326155154,0.0021672541184341457,5.980048656463623
13.64294593579585,tungsten,eurofer,H2O,435.27823439574837,SiC,Li2TiO3,Be12Ti,H2O,0.9802751684466552,0.04527391389526458,0.7237215420301002,0.14774045019253848,0.10725934013823887,0.6721529351587886,0.07284727451043399,0.25464239176052084,0.08300838059742434,0.6623492276420548,0.2849642396750941,0.002328113371092397,6.232881546020508
1.2103135160655754,tungsten,SiC,H2O,316.3686942321511,eurofer,Li2TiO3,Be,He,0.7531148382250828,0.8389158984090783,0.3445103634497646,0.15609456497433613,0.08860753722753667,0.4814875527101117,0.27381034508801555,0.8466930876163801,0.06647872282446766,0.08682818955915224,0.9295818810877854,0.003891567298221644,7.3657732009887695
17.34411891108364,tungsten,eurofer,H2O,228.42970073709103,eurofer,Li2TiO3,Be12Ti,D2O,0.2929287983226586,0.18942511555413435,0.6534991409804284,0.5089610476478277,0.0002343175378299808,0.16465921291654867,0.3261454218977937,0.6912139949969994,0.2035298017786072,0.1052562032243934,0.002192947745870904,1.7211949378608668e-05,7.876629114151001
2.2249864891539706,tungsten,SiC,He,153.58305701659526,SiC,Li2TiO3,Be,H2O,0.7583486136923441,0.8496179721463505,0.04740679599715858,0.41226093537321096,0.16346177184089014,0.3621096681203612,0.062167624665537685,0.05020652114214777,0.4477289532227792,0.502064525635073,0.7664842287501017,0.0021882500920533355,5.43970799446106
16.854428037573314,tungsten,SiC,He,326.0534002704531,eurofer,Li2TiO3,Be,He,0.8793345309035551,0.6219296802566942,0.03037759705526388,0.07718643627277771,0.08608580888412595,0.4154892271074424,0.4212385277356539,0.0019721237337003623,0.27219128900364176,0.7258365872626579,0.7715564859911972,0.0020690777748860003,7.387072324752808
12.645964989385236,tungsten,eurofer,H2O,13.564143013171046,eurofer,Li4SiO4,Be,D2O,0.09977674370169508,0.2263135667129551,0.2761469583477194,0.44801742272550016,0.050483004174704485,0.3554115149609777,0.14608805813881764,0.4360363029617089,0.3888248404427971,0.17513885659549386,0.010383635834852006,0.0001341015697215054,7.020503520965576
7.10618520252444,tungsten,eurofer,D2O,490.3056379525581,eurofer,Li4SiO4,Be12Ti,D2O,0.11268246867459265,0.8141649176078332,0.9523888422104848,0.1263123557031495,0.29061996310690896,0.24914069420537924,0.3339269869845624,0.017149895699361668,0.5307796338034088,0.4520704704972296,0.7117901281774197,0.002170133906857198,6.809022665023804
5.731412425108108,tungsten,eurofer,H2O,312.3356359165818,SiC,Li2TiO3,Be12Ti,D2O,0.14615502118556478,0.2705569883493859,0.6419159204409994,0.05255016715131673,0.052919146683773184,0.2494413687224214,0.6450893174424888,0.1201665065483693,0.3259502875661619,0.5538832058854687,0.5677378164987673,0.0018011561315358323,5.939716815948486
7.6074467020723295,tungsten,SiC,D2O,201.393436845382,eurofer,Li4SiO4,Be,D2O,0.21734145040803846,0.4151576720304696,0.12410821029578499,0.10975316525983576,0.07253229750448884,0.28191372412731863,0.5358008131083567,0.450673092766044,0.1049981275001152,0.44432877973384094,0.42284306973596575,0.002666442261416124,6.801372051239014
14.3257733955359,tungsten,eurofer,H2O,211.5078277720493,eurofer,Li2TiO3,Be,H2O,0.07611859013706268,0.6134234720050931,0.812931462094498,0.4403493114946223,0.09909420399679757,0.2506008071945789,0.2099556773140013,0.3266520155840057,0.004322461868722925,0.6690255225472712,0.2887897286033685,0.0023143424907678756,6.664686918258667
10.839930543284847,tungsten,eurofer,H2O,91.80782772975826,eurofer,Li4SiO4,Be,He,0.8785887779755307,0.4188243819368537,0.4200531169469315,0.21452751363951927,0.3747892761169713,0.12944962647157984,0.2812335837719295,0.08812228294844147,0.5000169514765994,0.411860765574959,0.5810318333418272,0.0021582435293995106,6.379876375198364
11.100493659352312,tungsten,SiC,He,168.5607330201929,eurofer,Li4SiO4,Be,D2O,0.03365564996041703,0.13876276453676195,0.5709836703204029,0.08486743408142035,0.4830830771154615,0.13525487530153554,0.2967946135015827,0.03560282386774633,0.3108825638500001,0.6535146122822535,0.49703718704478,0.0007665086450830522,6.529174089431763
1.86869921364772,tungsten,SiC,D2O,487.82498835874037,SiC,Li4SiO4,Be,D2O,0.8391162006233943,0.43037306731933467,0.2946802351206065,0.0716279942494782,0.09652703564411888,0.6111485157245973,0.2206964543818056,0.6739438727827874,0.27696340357505383,0.04909272364215864,0.8141661470822052,0.0029822806635117502,5.601897478103638
13.097825521856024,tungsten,eurofer,H2O,434.9135053832631,eurofer,Li2TiO3,Be12Ti,He,0.9823862429778673,0.9164944920773608,0.560583691217366,0.3750533319725757,0.2600339995901741,0.013715739374113326,0.3511969290631368,0.3490499602399851,0.3924547724550619,0.258495267304953,0.5695700177208401,0.0029198079601941936,6.872875928878784
12.25260403822162,tungsten,SiC,D2O,313.1591269313819,SiC,Li4SiO4,Be,D2O,0.8859093723880541,0.11198718279359388,0.993945613566072,0.0590426024533542,0.07582562937922872,0.2594669500782706,0.6056648180891464,0.4943761391086301,0.2246083024470872,0.2810155584442827,0.5455086785931156,0.003257878511907374,6.873526334762573
18.23017440220816,tungsten,SiC,He,367.71880179927115,eurofer,Li2TiO3,Be12Ti,He,0.7750597096319255,0.8075207228038445,0.1220658724444681,0.0889616772595052,0.0153800821395136,0.06947025045221901,0.8261879901487621,0.3692971333716316,0.5921846334802345,0.03851823314813385,0.3818904558611516,0.0020036192535739564,8.191334009170532
0.04598490940370903,tungsten,SiC,D2O,475.12033315790535,eurofer,Li2TiO3,Be,D2O,0.07064162638420468,0.21610992747324453,0.7485732314597294,0.35052971241586856,0.5840662688703435,0.04022290922858854,0.025181109485199638,0.30619461152586264,0.05229349853675702,0.6415118899373803,1.4479193052837744,0.003654694213304782,7.619892597198486
17.492603635815613,tungsten,SiC,H2O,300.1782672963436,eurofer,Li4SiO4,Be12Ti,He,0.9278742021907064,0.937932864225624,0.2637457749214189,0.009732452852804064,0.2627705668463731,0.6000189337170893,0.12747804658373355,0.2824649515838226,0.5703465428558459,0.1471885055603316,0.36825506854276036,0.0021244926783990734,6.802192687988281
1.990290332783029,tungsten,eurofer,H2O,60.252074603987396,SiC,Li4SiO4,Be12Ti,H2O,0.9002296837659582,0.5247651675656116,0.22980329298243876,0.053272487466700616,0.14200730959394878,0.24382965967061584,0.5608905432687348,0.1967894573572486,0.2348491637468476,0.5683613788959039,0.7569482756154022,0.0021782868188813405,5.681851148605347
14.393020776411054,tungsten,eurofer,He,411.34936530697394,eurofer,Li4SiO4,Be12Ti,D2O,0.3905189407017251,0.7257262219606054,0.9116615372759416,0.01655946337620844,0.407519063205764,0.0873497283775484,0.4885717450404791,0.06384509804989341,0.044890201019916406,0.8912647009301902,1.0772118107634931,0.003858218952232461,6.158137321472168
0.6255451587719807,tungsten,SiC,H2O,227.91162323507527,eurofer,Li4SiO4,Be,D2O,0.1985851053962896,0.8756912222101576,0.8054636396419564,0.2690717808646993,0.0008004660736121571,0.4542082106004873,0.2759195424612013,0.8089917850291058,0.14466758754618114,0.04634062742471299,0.03366445761670712,0.0001757313457725598,7.305272817611694
13.406178267315614,tungsten,SiC,D2O,165.0053277919054,eurofer,Li2TiO3,Be12Ti,He,0.6927016417033478,0.21603647174142004,0.7578022684907689,0.08234305075890495,0.09940082446055612,0.6201652848943674,0.1980908398861716,0.36531232257692864,0.5095511574992132,0.1251365199238582,0.22368973428036648,0.0010396986901947322,8.227730989456177
16.44915625642822,tungsten,SiC,He,23.008709974106697,eurofer,Li4SiO4,Be12Ti,He,0.34078675707519146,0.6205511867187082,0.6325161847221328,0.4827261741684383,0.08507310359759257,0.21551546022199813,0.2166852620119709,0.15524590213241862,0.6045580905659169,0.2401960073016644,0.2281833460101849,0.0018755947254155555,7.275114297866821
8.648388349259967,tungsten,SiC,He,397.88203853779794,eurofer,Li4SiO4,Be12Ti,D2O,0.5510108043870562,0.60758785944826,0.668039014425759,0.34214804305691665,0.035306432342210384,0.4346276264597609,0.187917898141112,0.6970497760670189,0.1746969061998594,0.12825331773312176,0.451994842003592,0.0025973322072857232,8.293211698532104
8.296281170393316,tungsten,SiC,D2O,321.4912515593388,SiC,Li2TiO3,Be,D2O,0.60059519655661,0.5661974977524756,0.6976898495321806,0.7396987938405749,0.11406747278546835,0.10818230139317032,0.03805143198078642,0.7407621610470941,0.1436868851252266,0.11555095382767927,1.0173343430531727,0.004414237146535923,7.01814603805542
7.463134334450053,tungsten,SiC,He,489.1578805950578,SiC,Li4SiO4,Be12Ti,He,0.048692023210866735,0.7219328213171721,0.29181894604315217,0.37169236424060415,0.14874003532383795,0.10845078211474178,0.3711168183208161,0.2925294907206898,0.15779312905235096,0.5496773802269593,1.0098227360270517,0.0033341669944708776,6.329135179519653
18.211979242276946,tungsten,eurofer,H2O,469.46814865883033,eurofer,Li2TiO3,Be,H2O,0.17833795918005613,0.15489215105904486,0.25662465347646146,0.2242937154743055,0.1118184923654354,0.24896068588067535,0.4149271062795837,0.7546360318336757,0.2341172873318385,0.011246680834485772,0.2452624008101935,0.002287898340658486,8.508052110671997
5.275602032061633,tungsten,SiC,H2O,253.19760389233159,SiC,Li2TiO3,Be,H2O,0.8426976598338064,0.5433116963415427,0.3962495097670989,0.035881782386845015,0.3874280955439688,0.1315249112911543,0.4451652107780317,0.2224738684845332,0.15525801894981775,0.6222681125656491,0.781215548095349,0.0023565967333394663,5.544741630554199
3.7407604212336625,tungsten,eurofer,D2O,381.45476434573806,eurofer,Li2TiO3,Be12Ti,H2O,0.994085770954284,0.585086286087563,0.5312908304195368,0.6531741611494645,0.03664324427261677,0.05152115824551107,0.2586614363324077,0.7210504516433469,0.08460287607561512,0.19434667228103805,1.27105713493223,0.0039006893159895992,6.699150562286377
4.5280656858990325,tungsten,SiC,H2O,444.81124669598114,SiC,Li2TiO3,Be,He,0.06851967336247422,0.1473087209263403,0.3866605434466481,0.2801347353286847,0.18007846379135664,0.2518411240721738,0.2879456768077848,0.31067768549021346,0.6415959027829118,0.04772641172687478,0.7023878154540001,0.0018146330475422266,6.3701465129852295
19.61155127609978,tungsten,SiC,D2O,50.64123137259029,SiC,Li2TiO3,Be,H2O,0.4606430090554157,0.12383308842517382,0.11642180702054394,0.4660297607390868,0.419495201524866,0.02982462771669888,0.08465041001934855,0.191666789940643,0.3537133962295004,0.4546198138298565,0.2822273348648096,0.0023957418287492214,6.428281307220459
5.55842667187076,tungsten,eurofer,H2O,222.15302333111214,eurofer,Li2TiO3,Be12Ti,He,0.05126597438632763,0.6673481323078029,0.5790798407887733,0.13782353491102695,0.4651254620161772,0.3809110869318717,0.016139916140924238,0.4588569253669162,0.018857995917153737,0.52228507871593,0.35322456588125917,0.0014935090050601757,7.3566131591796875
8.444075535098571,tungsten,eurofer,D2O,361.35605327386014,SiC,Li2TiO3,Be12Ti,H2O,0.9785518723152264,0.8610926460780395,0.7285907802553971,0.11650891414049999,0.4967223338024858,0.2268212682584368,0.15994748379857746,0.0690534550873215,0.7537045490534398,0.1772419958592388,0.936578324348235,0.0034470810088708375,6.29294490814209
18.29969061232625,tungsten,eurofer,He,272.0350054688228,eurofer,Li2TiO3,Be,H2O,0.035644427870489936,0.6966444241622671,0.8541067005506519,0.010214343574309531,0.2998874667575481,0.4054996845595252,0.28439850510861714,0.1547917662129222,0.1819830774159958,0.6632251563710818,0.5370351891392742,0.001574712786138418,6.846920490264893
14.708883704223261,tungsten,eurofer,D2O,134.4924137575535,eurofer,Li2TiO3,Be,D2O,0.5698780969059275,0.9135664948175772,0.36184566001780494,0.0011291295115823255,0.8152989667363413,0.05785561663115686,0.12571628712091934,0.18039740279679006,0.6535166898136389,0.1660859073895711,0.6808929955722017,0.0013646303990685956,7.720823049545288
8.422518408543745,tungsten,eurofer,D2O,158.15245610718952,SiC,Li2TiO3,Be12Ti,H2O,0.14826450634201171,0.4801395760063638,0.625088787858515,0.1868240166189913,0.3088146943040357,0.3884299269863327,0.11593136209064014,0.09953646657370713,0.03816804568015384,0.8622954877461391,0.7028851850175171,0.0023307613717430285,6.098970413208008
8.098140701829017,tungsten,eurofer,D2O,332.35171464139165,eurofer,Li2TiO3,Be,H2O,0.912085633876474,0.4224984923919829,0.31534237137079457,0.5121580733282491,0.0529720131026322,0.2056457880653624,0.2292241255037563,0.1461352748475662,0.8273951034774483,0.026469621674985462,0.8685797305637852,0.0032532356073495805,6.870546102523804
7.40615231418041,tungsten,SiC,He,160.89253135311787,SiC,Li4SiO4,Be,H2O,0.4228017066943798,0.3635651023698194,0.7370576324694698,0.1886821763269268,0.04026247483387923,0.7206397632541646,0.050415585585029364,0.5193513586075459,0.16149215920920146,0.31915648218325265,0.7766187501958317,0.0032406943267318054,6.34138560295105
15.756157098197985,tungsten,eurofer,He,420.5297111477437,eurofer,Li4SiO4,Be12Ti,He,0.014732956464326818,0.20752475919464866,0.6658981065008518,0.09846381860514697,0.22357136716937356,0.2450646959494613,0.4329001182760182,0.3962331042110834,0.3671586003930677,0.2366082953958489,0.07182382712598406,0.00040589509488009204,9.428298711776733
9.415149069344244,tungsten,eurofer,He,158.14932563007656,eurofer,Li4SiO4,Be12Ti,He,0.990877649497504,0.7829195481701867,0.888076374211808,0.3531464355388733,0.4313905317063424,0.19162978565429825,0.02383324710048593,0.3367778788575713,0.3767737598966484,0.2864483612457803,1.206325086877813,0.004572452164940273,6.935009002685547
8.513763212543214,tungsten,SiC,D2O,32.04583030504138,eurofer,Li4SiO4,Be12Ti,H2O,0.3495193853478903,0.3139175985855304,0.7238950575358866,0.01914322838321882,0.5420445762541606,0.406333677752235,0.03247851761038567,0.5498304447787518,0.2278227562603518,0.2223467989608964,0.49246408294445326,0.0020778104198991058,7.001540422439575
