firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.676206340035291,tungsten,eurofer,H2O,166.11615359744454,SiC,Li4SiO4,Be,D2O,0.8831966099614925,0.022294047393939587,0.5848947265390919,0.04950166190925883,0.45683281872197656,0.36557679367314483,0.12808872569561985,0.023994400853841143,0.0765114571023934,0.8994941420437655
19.616961158812703,tungsten,SiC,He,272.11188642126774,eurofer,Li2TiO3,Be,He,0.5152132067990349,0.6661433499279628,0.5973599115730656,0.07300850447129258,0.30019678702077796,0.20204994974803012,0.42474475875989937,0.19075945028917948,0.10031877158613324,0.7089217781246872
3.252732577382571,tungsten,SiC,H2O,139.96020619507448,SiC,Li4SiO4,Be,He,0.20416377366715677,0.5755844107812391,0.17498898573639476,0.43295755452723483,0.035994825183442984,0.06306492040747384,0.46798269988184843,0.2100145817916559,0.6766588661662226,0.11332655204212165
3.407367325128865,tungsten,eurofer,H2O,372.6128866859248,SiC,Li4SiO4,Be12Ti,He,0.3272009593351336,0.8075431381496391,0.09874437682945147,0.00963021235577519,0.08425720525067176,0.7926071942710092,0.11350538812254388,0.053456722906121155,0.8255438290485925,0.1209994480452863
0.5490419735654517,tungsten,eurofer,H2O,272.8297200191998,eurofer,Li4SiO4,Be12Ti,He,0.28020998839771294,0.7668732158518117,0.03526334409567311,0.6966796154634417,0.035550206937186184,0.1479668691106884,0.11980330848868376,0.8319078504606536,0.042054168407384185,0.12603798113196224
10.879653363322408,tungsten,eurofer,He,345.7394783922636,SiC,Li4SiO4,Be,He,0.8561563955643545,0.6438828947147216,0.28066723280305506,0.10468687548539027,0.022456246631189603,0.6973555459163728,0.17550133196704729,0.7960940856570387,0.029398894456975286,0.17450701988598621
5.672052406893102,tungsten,eurofer,He,192.74591322671907,SiC,Li4SiO4,Be,He,0.3786202055392268,0.08521423531705552,0.7877889177024116,0.07513346080069516,0.32949145331156793,0.1694857129567165,0.4258893729310204,0.7589265430937195,0.09277787448153384,0.14829558242474655
1.3641312976061148,tungsten,eurofer,D2O,162.39066634826992,SiC,Li4SiO4,Be,D2O,0.930393431452633,0.9248547131905349,0.031159643100463708,0.392961071546675,0.05955768359442671,0.1296686796102161,0.4178125652486821,0.7286072100631111,0.016653312642972627,0.2547394772939163
18.050229113356366,tungsten,SiC,He,427.953740586098,eurofer,Li2TiO3,Be,He,0.30434661433966637,0.08308513968357978,0.04722157875882338,0.031501870126363914,0.17528531138418066,0.23085220636873335,0.562360612120722,0.2487163451860015,0.12323967651183401,0.6280439783021645
1.3455566175204026,tungsten,SiC,D2O,134.30935350302005,eurofer,Li4SiO4,Be12Ti,He,0.830914713677985,0.07056755493088085,0.6389776336577906,0.3132302404853415,0.04343653238200694,0.46424745441420723,0.1790857727184443,0.31195832972002235,0.2627781756689489,0.4252634946110287
17.84499671813773,tungsten,eurofer,H2O,229.60278197027355,eurofer,Li4SiO4,Be12Ti,H2O,0.7259702355512682,0.2898107753827355,0.8127581525513989,0.0126710961343704,0.5865004867541187,0.39076517720426307,0.010063239907247999,0.005564557209367407,0.3811724582949472,0.6132629844956854
16.45107442490909,tungsten,SiC,D2O,29.88970232572069,eurofer,Li2TiO3,Be12Ti,D2O,0.23702834574365328,0.8801322387958928,0.960947883716688,0.2757450626058036,0.10026553486050464,0.3098127448149109,0.3141766577187809,0.0183670090482245,0.7516840278415755,0.2299489631101999
13.980264505751872,tungsten,eurofer,D2O,161.14474375855343,eurofer,Li4SiO4,Be12Ti,He,0.0012271796856264672,0.34903599870160007,0.8367455856494754,0.0049783028817280625,0.13378093780130187,0.07334368668117074,0.7878970726357993,0.16379181515143346,0.6541900908252327,0.18201809402333372
13.678726137298193,tungsten,eurofer,He,404.6904707985693,eurofer,Li4SiO4,Be12Ti,D2O,0.47649055556168096,0.6607621485605546,0.6057405134239641,0.31908684220457034,0.5995355361658612,0.026680183278128204,0.05469743835144032,0.088832593876572,0.6306956318181819,0.280471774305246
17.849603318417408,tungsten,eurofer,H2O,422.8163347495492,eurofer,Li2TiO3,Be12Ti,H2O,0.4299714580514301,0.1393595119497224,0.7016039022149011,0.26913858322182654,0.10944149828374446,0.4753930804257837,0.1460268380686452,0.36483875566537505,0.38559320668685504,0.24956803764776997
