firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.775925715283641,tungsten,SiC,H2O,335.6332608545553,SiC,Li2TiO3,Be12Ti,D2O,0.8030471377296137,0.35852587039564376,0.6061774278521402,0.16518360112618352,0.5289175268597024,0.11611386403759022,0.18978500797652392,0.11427522380271415,0.0718998516100803,0.8138249245872056,0.6790381346270078,0.0031107559166171595,5.725252628326416
0.935953704763992,tungsten,SiC,He,281.5079993915963,eurofer,Li2TiO3,Be,D2O,0.8283183693297179,0.3185791525781114,0.3574036603456041,0.4187041896257437,0.2956368756977239,0.2704567948803536,0.015202139796178706,0.17852899006340905,0.3309730442459656,0.4904979656906254,1.1781439248916243,0.0023975550470446663,6.842469215393066
8.926411726606494,tungsten,eurofer,He,405.45754569611665,SiC,Li2TiO3,Be,D2O,0.13826884210231186,0.034834052958813484,0.6446160339674274,0.11379271680409545,0.020410630503290082,0.784842337490296,0.08095431520231852,0.13036039014865552,0.06820536600543177,0.8014342438459127,0.19934259905577453,0.0006423234842057816,6.612555980682373
13.420552224646842,tungsten,SiC,D2O,118.52624100395089,SiC,Li2TiO3,Be,He,0.4545264747075509,0.4624344513900439,0.6571061525065723,0.30070489211969376,0.1458262614954066,0.050548625974362736,0.5029202204105371,0.17007045835088624,0.14142944191415222,0.6885000997349616,0.724681704630991,0.0037286231863743365,6.237974405288696
12.748144137583655,tungsten,eurofer,H2O,4.46065258968037,eurofer,Li4SiO4,Be,H2O,0.3939270452385485,0.2628624282177804,0.2414986549212085,0.2939346900094654,0.30874486981688604,0.22300879890799954,0.17431164126564888,0.7229363148287008,0.03552523286150987,0.24153845230978946,0.038012277074028614,0.0004214019632124747,6.66266942024231
4.144423765313388,tungsten,SiC,D2O,46.75549563927578,eurofer,Li4SiO4,Be12Ti,D2O,0.42300321827865217,0.08506468417737513,0.02649097058523353,0.4790240703952,0.2640684356650306,0.056874459646142426,0.2000330342936271,0.2403466233783846,0.5095237584224347,0.2501296181991806,0.2909209166923209,0.0016615822280893853,5.989341497421265
17.82534541850986,tungsten,eurofer,He,77.72360229439369,eurofer,Li4SiO4,Be12Ti,He,0.05538574642538008,0.6229632084729761,0.7546719158063198,0.19953015694792467,0.13799288401891788,0.2417509415677325,0.420726017465425,0.5180512855232081,0.2465455930240699,0.23540312145272194,0.22951649225629067,0.0010027445732526592,9.24629259109497
8.731421394429669,tungsten,eurofer,D2O,300.46971099816903,eurofer,Li2TiO3,Be12Ti,D2O,0.17437721053682853,0.8264561018821123,0.9337035486565473,0.320602244792627,0.2466105351297753,0.2107090556287922,0.2220781644488054,0.10550034248197468,0.3906188434278442,0.5038808140901812,0.65676318355813,0.0027339088025717787,7.118056058883667
5.8242335308456745,tungsten,eurofer,D2O,208.7243149786382,SiC,Li2TiO3,Be,He,0.3109969163541838,0.009726445033017894,0.3071243117790252,0.3576110432486849,0.27413883789593235,0.16094518973819155,0.20730492911719128,0.3947878357088928,0.1035711946385125,0.5016409696525947,0.7002191265507156,0.0041534497727490575,6.960352182388306
11.483206936214275,tungsten,SiC,H2O,229.80953749677718,SiC,Li2TiO3,Be,D2O,0.14212491800694094,0.5717124817500353,0.5682519591008375,0.4633801295379773,0.319885675377402,0.14016777002592185,0.07656642505869883,0.3796037754546836,0.4012577794552747,0.21913844509004188,0.5779223054591107,0.002817862545702249,6.303377389907837
0.15523465134147596,tungsten,SiC,H2O,410.9080379372651,eurofer,Li4SiO4,Be12Ti,D2O,0.6933465316590451,0.17970656534092275,0.7153434971294981,0.016876168029196885,0.12809945310349136,0.03725285196754072,0.8177715268997711,0.15592833557869712,0.8313641606393695,0.012707503781933551,1.0120597954493553,0.0039104292463987105,5.946435451507568
5.715952655176947,tungsten,SiC,H2O,394.50905074167366,SiC,Li2TiO3,Be12Ti,H2O,0.9824033261315148,0.2631167908521035,0.8960516946850762,0.002722271759170105,0.06325956369600512,0.4448999700579076,0.4891181944869171,0.21161495792436624,0.3843823349626742,0.4040027071129594,0.6349594378313532,0.0032367270588791503,5.545269727706909
4.788567483998303,tungsten,SiC,D2O,424.92785054016116,SiC,Li2TiO3,Be,H2O,0.3237565035716101,0.2248033328635739,0.07444334105681749,0.3992302989256941,0.2540311189290617,0.23262271390817885,0.11411586823706553,0.0387121017482032,0.4019903796566071,0.5592975185951897,0.7824933131085986,0.0033974245602254984,5.506292104721069
12.330614781011892,tungsten,eurofer,D2O,110.85518443759202,eurofer,Li4SiO4,Be,D2O,0.22459162058199653,0.21791280325394455,0.2559032216487479,0.23113557247666944,0.07436170759680885,0.04044011833141913,0.6540626015951025,0.5931115640879284,0.022626302392710216,0.3842621335193615,0.471149268267431,0.0036061722859233275,7.185468912124634
0.9433365857400976,tungsten,SiC,He,15.789250492086124,eurofer,Li2TiO3,Be12Ti,He,0.3453611464177928,0.4295240259850156,0.6832087340844833,0.301309932622219,0.1820180946928525,0.10023186680669667,0.41644010587823177,0.06425376203333018,0.4959295402297751,0.4398166977368948,0.06516739559131174,0.0007581284994107372,5.617956638336182
15.576452676538112,tungsten,SiC,He,145.79553724814767,SiC,Li2TiO3,Be,H2O,0.7161764664739703,0.6996573790266172,0.7495182980826309,0.5487836053953286,0.3363990492904377,0.07127475295016704,0.043542592364066726,0.05650428171809799,0.8422096084264842,0.10128610985541787,0.8268460371439528,0.005459393307877647,6.388277769088745
4.247722041884843,tungsten,eurofer,He,166.10029457457503,eurofer,Li2TiO3,Be,H2O,0.540197008997201,0.9047614582421226,0.3966972298918442,0.5522718649299077,0.3231308933512222,0.037057389234628035,0.08753985248424187,0.2419558562544684,0.5545283053020971,0.20351583844343452,1.3110591701894982,0.004533167861350095,6.52948260307312
1.3057929574259486,tungsten,SiC,He,70.45339683930784,eurofer,Li4SiO4,Be12Ti,H2O,0.6725911950673129,0.7946288044085229,0.4193904911504278,0.3194043331625542,0.2356776647721216,0.3292148946805541,0.11570310738477008,0.05141513725285809,0.0106183278442944,0.9379665349028476,1.096349335693679,0.004292483193846343,6.093170881271362
10.35326780552471,tungsten,eurofer,He,172.08465493779943,SiC,Li2TiO3,Be12Ti,H2O,0.2269433105946376,0.146192627433125,0.6922786993464268,0.2328884361169476,0.11433726655921173,0.571248956149451,0.08152534117438975,0.5945105525929929,0.2175446757467604,0.18794477166024687,0.654333657181562,0.00395976838363697,7.309260606765747
10.929995293507028,tungsten,SiC,He,489.6595492933527,SiC,Li2TiO3,Be,He,0.9144902443662032,0.7416816044738559,0.8246769516526727,0.07184819723946298,0.13897013528703278,0.14632662401144236,0.6428550434620618,0.4817630722304643,0.45003401829566336,0.06820290947387228,0.8575439530169925,0.004281361741541731,6.844002723693848
6.727868886013838,tungsten,eurofer,D2O,157.93190236173274,SiC,Li2TiO3,Be,H2O,0.02630761532166848,0.18604087648937076,0.224121074972688,0.004502286927649553,0.02004311795473124,0.4582313426988499,0.5172232524187693,0.4448418159887627,0.5068757449985205,0.04828243901271685,0.145145511465538,0.0007037627570948544,6.513454437255859
4.548026770597781,tungsten,SiC,D2O,280.8896736839618,eurofer,Li2TiO3,Be,D2O,0.1831936281946991,0.967674884546227,0.4803217986717671,0.3516395321200699,0.2774108680319485,0.23330625985337755,0.137643339994604,0.4158480141069084,0.3391194094526918,0.24503257644039975,0.8674421144360244,0.0020677555957295955,7.123581171035767
19.42561718384548,tungsten,SiC,D2O,16.274597216963834,SiC,Li4SiO4,Be,H2O,0.6299562476305782,0.16214664341591212,0.7419319467765441,0.32518535511170626,0.44181377280918216,0.11649906645458134,0.1165018056245302,0.13821330980807986,0.796314281301668,0.06547240889025209,0.2714237735119239,0.0013706258616121825,6.69163179397583
6.313341926318808,tungsten,eurofer,H2O,427.76674386458063,eurofer,Li2TiO3,Be12Ti,D2O,0.507708099167409,0.6249124701851372,0.28020547117654715,0.7938089892328724,0.013915293381026992,0.11188332456785642,0.08039239281824431,0.01322705060660749,0.3230635599470729,0.6637093894463197,0.5556752829754534,0.0014951280285233914,7.173638582229614
0.3489570971685252,tungsten,eurofer,H2O,207.08249194189708,SiC,Li2TiO3,Be12Ti,He,0.21032979164844967,0.66115603620872,0.6737542651298742,0.2640170458507777,0.2270819377277703,0.03567916206657038,0.4732218543548818,0.012266234686510068,0.5165734844472618,0.4711602808662283,1.4636335954701167,0.002632656228495502,6.184544324874878
8.951376843975822,tungsten,SiC,H2O,182.03107081409888,eurofer,Li4SiO4,Be12Ti,D2O,0.539352236250098,0.9275312596004563,0.9247848977786659,0.4128278490842352,0.27674296487599004,0.07220289168465605,0.2382262943551186,0.4820293638018617,0.5155344127933887,0.002436223404749593,1.0006414372951107,0.003830140035051058,7.25091290473938
11.684316995446475,tungsten,SiC,H2O,94.61936489753764,SiC,Li4SiO4,Be12Ti,He,0.35556621049326875,0.8339415991645618,0.2400651570842831,0.6057088297352894,0.18515545987197848,0.09054975989625637,0.11858595049647568,0.16404000295459056,0.8327748720868736,0.0031851249585357483,0.7510215542586167,0.0035398310013273287,6.474289655685425
19.543724853059867,tungsten,SiC,D2O,191.25688709349745,eurofer,Li2TiO3,Be12Ti,He,0.10514395594790316,0.6802632498500119,0.2631326266871362,0.0968873761762826,0.11146999616290336,0.75629551849373,0.035347109167084,0.6440413085319278,0.02610156950237617,0.32985712196569605,0.05664813498880916,0.0005807269351917198,8.11343789100647
9.625097989565576,tungsten,SiC,He,377.96740540763517,eurofer,Li4SiO4,Be,H2O,0.5971755423716956,0.5492104915931311,0.9296060346015308,0.2087693590622696,0.3368063729037882,0.04611567522240263,0.4083085928115396,0.1503983566716994,0.057553455585703066,0.7920481877425974,1.3028229583884139,0.004458377617008542,6.010722875595093
14.786387005429368,tungsten,eurofer,H2O,204.72951224460712,SiC,Li2TiO3,Be,H2O,0.008428398418480532,0.3438976194827791,0.7319946574895703,0.08389100490156744,0.3903876316925223,0.05259950304233522,0.4731218603635751,0.272525810439506,0.2561358582988735,0.4713383312616206,0.25481542591497947,0.001210138104049427,6.304052829742432
17.76304214287301,tungsten,eurofer,H2O,142.24110953221575,eurofer,Li2TiO3,Be12Ti,D2O,0.4556181563904211,0.6318292031647023,0.5386388587146129,0.03994175225297303,0.3590374601654933,0.03974333864208488,0.5612774489394488,0.5974132966947849,0.042718181168331364,0.35986852213688364,0.26712428084872897,0.0019362390094117832,6.819783687591553
0.08661080659098097,tungsten,SiC,He,97.76274892212065,eurofer,Li2TiO3,Be12Ti,D2O,0.4510247367142142,0.31442487333074554,0.4785212085749944,0.2521381762890459,0.2664725301507391,0.4529992729285873,0.028390020631627787,0.6518375389421124,0.12983081920646425,0.2183316418514233,0.8753057205723799,0.0023798089288357078,7.264624118804932
10.480687666422806,tungsten,SiC,D2O,67.3397674987627,eurofer,Li4SiO4,Be12Ti,He,0.8569664236743633,0.18512696478061685,0.5923910453040004,0.04515280159637384,0.040516437435002654,0.5311007395637077,0.3832300214049156,0.4868110881151557,0.4291087793387227,0.08408013254612164,0.15768174836292598,0.000626830762803233,8.317140579223633
8.078768841688879,tungsten,SiC,D2O,38.99816350813124,SiC,Li2TiO3,Be12Ti,H2O,0.4449876089804987,0.23602325202481436,0.8423172425265066,0.34089001876332503,0.11230742478491096,0.07481387612582573,0.4719886803259383,0.480906661482433,0.1353660727121558,0.3837272658054111,0.8134151290965741,0.004171262729566873,6.198330879211426
18.157219464992963,tungsten,SiC,He,490.6710112199725,eurofer,Li4SiO4,Be12Ti,D2O,0.8326057418972539,0.615152983560952,0.07017808931486348,0.17243523409378111,0.4384941536549967,0.1380928347660012,0.25097777748522104,0.7298142464780769,0.2457126124801549,0.02447314104176833,0.5439264958184685,0.0024823046809811225,8.257868528366089
5.94402688803461,tungsten,eurofer,D2O,143.60996361723141,eurofer,Li2TiO3,Be,D2O,0.5709922792804164,0.09226129759056144,0.4765441962899342,0.6978482411413128,0.18405340592019545,0.06709138690845,0.05100696603004167,0.0106459572526747,0.5719561195427237,0.4173979232046015,1.0491875004944107,0.0030236615437926493,7.696309804916382
18.132384805952874,tungsten,eurofer,He,73.28494222176852,eurofer,Li4SiO4,Be12Ti,He,0.9734842073493392,0.2349603347965085,0.3601616788683369,0.3642579853167633,0.06840157316962743,0.27438354718421365,0.2929568943293957,0.33237748541352274,0.13431858295702231,0.533303931629455,0.5402102974125323,0.0016698491953595343,8.494442462921143
6.992954899952481,tungsten,eurofer,He,21.526795863472834,SiC,Li2TiO3,Be12Ti,H2O,0.4017424701022195,0.12395749345048725,0.14915781668188488,0.011291463167279915,0.2181379886410704,0.7467621429979309,0.023808405193718872,0.23647491076613225,0.2943789036809917,0.46914618555287607,0.1609327306074365,0.0014511199109248718,6.153549671173096
1.8501654671419756,tungsten,SiC,He,123.97623292403208,SiC,Li2TiO3,Be,He,0.7040150075564524,0.7536404961093337,0.5936010592491694,0.02709285045509786,0.1527088250344065,0.7520494564516749,0.06814886805882077,0.3107175173678727,0.5271708482374357,0.16211163439469164,0.7265694423697843,0.0035914149651906217,5.751424789428711
17.755266815424793,tungsten,SiC,He,117.99533638500192,eurofer,Li4SiO4,Be12Ti,H2O,0.280366802024407,0.5829161466187438,0.4062763935889536,0.48591251875931896,0.057283344592837286,0.30204868194041445,0.1547554547074292,0.05865038608171691,0.6711032006370147,0.2702464132812684,0.4529101722480628,0.002289989645033002,6.963326692581177
7.8617129727993795,tungsten,SiC,H2O,483.18024469280215,SiC,Li2TiO3,Be12Ti,He,0.3184393906910996,0.2748022219276508,0.3436752155324109,0.4554859941333126,0.20120132777195604,0.059984538389258414,0.28332813970547305,0.23027000860014216,0.007198608599462157,0.7625313828003956,0.8306202519690133,0.0044800831351336735,6.033508777618408
1.1089495310347128,tungsten,eurofer,He,367.32399887138945,SiC,Li4SiO4,Be,H2O,0.9422877828996143,0.8505396904603987,0.20313741283072492,0.2348734995562912,0.20085764293722191,0.04749017366927776,0.5167786838372093,0.6212887479269938,0.028842135079717977,0.3498691169932881,1.0147578995471886,0.0024680049396260955,5.499005317687988
1.9533160561130547,tungsten,SiC,D2O,307.82063384090696,SiC,Li2TiO3,Be12Ti,H2O,0.9371950852983598,0.3566030538587012,0.10161585424464792,0.2694496130179603,0.501237499354704,0.09161671726970716,0.13769617035762846,0.25144986433399463,0.4374795316969711,0.31107060396903424,0.9455499079597484,0.0032182593780754423,5.362303018569946
16.2375911420624,tungsten,eurofer,He,427.160560896447,SiC,Li4SiO4,Be12Ti,He,0.5710430297563073,0.6088784636914053,0.79144636133424,0.2324154039947045,0.03636915343909712,0.379704812402901,0.3515106301632974,0.2957021506331072,0.4629731219699124,0.2413247273969805,0.680487381614185,0.0032294709680216614,7.858047962188721
14.982888248721974,tungsten,SiC,He,260.40600260589645,SiC,Li4SiO4,Be12Ti,H2O,0.05782514739963995,0.5836801590296187,0.5935550824277277,0.0010565547889524623,0.2644402732509135,0.17446119599819065,0.5600419759619434,0.7574458893174982,0.1061965322658837,0.1363575784166181,0.6905223082489573,0.0051336082895383885,7.285770654678345
5.699683987525981,tungsten,eurofer,H2O,222.405560595292,SiC,Li2TiO3,Be12Ti,D2O,0.3260701832039198,0.3552996238063443,0.7153674078452615,0.4634967627564341,0.11942441020500365,0.0054058259620074385,0.4116730010765548,0.8040031650160704,0.10631994352488801,0.08967689145904148,0.9714020441802855,0.0036305704701877868,6.604095935821533
13.55145808100067,tungsten,eurofer,H2O,15.302119712061304,eurofer,Li4SiO4,Be,H2O,0.2866806360167117,0.5994988911210819,0.23106134004786386,0.2403170911213583,0.03724837518814463,0.3908313201035411,0.33160321358695605,0.6221162569788438,0.30412471916778994,0.07375902385336637,0.22627653047428517,0.00126134460361072,7.4223387241363525
0.045705300388037,tungsten,eurofer,H2O,196.52718536629231,SiC,Li4SiO4,Be,D2O,0.25712341537413363,0.5669146320344209,0.4419344917987018,0.02651456140846064,0.11573317756036094,0.3236988975537641,0.5340533634774144,0.8923880595698487,0.013949344454031792,0.09366259597611963,0.8804986989130187,0.0024213418518700715,5.642906665802002
16.742695309777524,tungsten,SiC,H2O,21.31359725437304,eurofer,Li2TiO3,Be,H2O,0.8853037455287592,0.4241271794810823,0.4986315116511012,0.6599932675164478,0.06468379269990328,0.10353122519179132,0.1717917145918575,0.39356926840396383,0.5373779657627118,0.06905276583332412,0.30851474123093464,0.002824858586814808,7.138365268707275
7.546324490214291,tungsten,SiC,H2O,146.45659280176324,eurofer,Li2TiO3,Be,He,0.2725517772870214,0.004844484310243313,0.0010875925261913943,0.10995031841279436,0.2727131553399545,0.6144391292468855,0.002897397000365677,0.03416444829730265,0.6283637236045735,0.3374718280981239,0.016898476608993556,0.00012694017653302976,7.472299575805664
10.57039048784955,tungsten,SiC,H2O,223.34289152853898,SiC,Li2TiO3,Be12Ti,He,0.6708660216376857,0.6856877623758465,0.031230850509268108,0.35805782961779514,0.3947810259630944,0.2372422997430645,0.009918844676045846,0.5929161854271076,0.23305186885619955,0.17403194571669264,0.6044623606362792,0.0021040323058475357,6.4996864795684814
8.957119215580803,tungsten,eurofer,He,399.5933592889571,eurofer,Li4SiO4,Be12Ti,He,0.7529475087514952,0.9819013587200948,0.8007849293890378,0.11797610028422613,0.18579050866609692,0.4786852131477042,0.2175481779019728,0.43584135454462897,0.5601228575443901,0.004035787910981171,0.9592537097581191,0.0032069002357849284,7.75721001625061
17.296121378797597,tungsten,SiC,He,215.6856071956433,eurofer,Li2TiO3,Be12Ti,D2O,0.3461364736323067,0.5036198502236182,0.9341638613085028,0.2776685428253873,0.06538547853398659,0.6181460725958531,0.03879990604477298,0.003009785736724045,0.2347732354498188,0.7622169788134572,0.3700704759073471,0.001968729981197695,7.7208099365234375
7.758229426681,tungsten,SiC,He,452.0992703319959,SiC,Li2TiO3,Be12Ti,H2O,0.7460000368026648,0.8099758605128434,0.3552142287587621,0.14048690259646004,0.4288496487380368,0.09412413479356088,0.33653931387194225,0.5846858444362321,0.05635046230555369,0.35896369325821426,1.1598466556151268,0.004440288510467806,5.921807527542114
12.694509034404678,tungsten,SiC,D2O,492.95040187805,SiC,Li4SiO4,Be,H2O,0.9702834153907696,0.671640062823544,0.27730942183776075,0.2703548381355609,0.12159964282888595,0.4636813394592834,0.1443641795762697,0.2438422650002926,0.004642065176505818,0.7515156698232017,0.59769173357865,0.003398655265775809,6.092237949371338
5.0345853106539264,tungsten,eurofer,D2O,257.64044256614,eurofer,Li4SiO4,Be12Ti,He,0.9424843727148516,0.6166156871830758,0.9405298338427374,0.1362848919005297,0.10627824252611302,0.04566712154248096,0.7117697440308762,0.17814573899592168,0.7169772525553288,0.1048770084487495,1.263335562039648,0.0032478117751458136,6.949658393859863
3.1157255989815336,tungsten,eurofer,H2O,198.11766652005517,eurofer,Li2TiO3,Be,D2O,0.8714308420446588,0.07313281800515514,0.3645093683594188,0.018854545079915,0.21812619080180454,0.6050954123368663,0.15792385178141413,0.35239826415557474,0.5416374624268051,0.10596427341762013,0.40145758249314295,0.0015856937292478624,7.853148937225342
4.41534029919487,tungsten,SiC,D2O,194.25043886453312,SiC,Li2TiO3,Be,H2O,0.3147960991039145,0.6329590034498144,0.5428342555578645,0.2845725630570116,0.03959965554564874,0.3411557408081324,0.3346720405892073,0.5959170173543198,0.2321485240147419,0.1719344586309384,0.9531408301292357,0.0032933329437682822,5.805148363113403
5.651067467262509,tungsten,eurofer,D2O,254.66539314402542,SiC,Li2TiO3,Be12Ti,D2O,0.4628211803035095,0.924662363954652,0.5002722925388243,0.4802716166432514,0.4062026406576238,0.054033182449959145,0.059492560249165764,0.4023765795890996,0.19637991966732773,0.4012435007435727,1.0812800389912678,0.005455713900678406,6.353959560394287
5.440089394513576,tungsten,eurofer,He,136.69613127524892,eurofer,Li4SiO4,Be12Ti,He,0.6571856613755062,0.05802424906568826,0.1960064195167034,0.8218335025404477,0.002619809827185804,0.11047280609014312,0.06507388154222336,0.024770277949209645,0.9159703051335941,0.059259416917196425,0.05485903818073827,0.0002939535480883367,8.66371488571167
11.828436728636568,tungsten,eurofer,D2O,157.7181843652754,eurofer,Li4SiO4,Be12Ti,H2O,0.9287113205861436,0.06399685440691373,0.22008826787511784,0.16719094077639954,0.05686798601355132,0.07649178187332259,0.6994492913367265,0.3935410659479421,0.006476205791159144,0.5999827282608988,0.532710591466483,0.002653809998281573,6.732344388961792
11.066064440070289,tungsten,eurofer,D2O,457.8375986417923,eurofer,Li2TiO3,Be12Ti,H2O,0.97621773945985,0.8103705116388169,0.29494285816459304,0.22393300809745126,0.2887081495446385,0.15644235209548407,0.3309164902624261,0.020300051685923408,0.27789968432828144,0.7018002639857952,0.7893176630314589,0.00298391184533195,6.48674750328064
11.410418940312578,tungsten,SiC,D2O,450.3142646457322,SiC,Li4SiO4,Be12Ti,H2O,0.951412923768056,0.7839140180213994,0.3068982404775975,0.02795076305686297,0.00912865825845315,0.4778038049706929,0.48511677371399103,0.4745903500144548,0.11924646297504027,0.4061631870105048,0.5809522817516911,0.0029644101560026975,6.358469486236572
14.746897977927453,tungsten,SiC,D2O,215.82108496979592,eurofer,Li4SiO4,Be,D2O,0.4421654858829445,0.8189735745843699,0.4855909809349547,0.07264795698632621,0.4724874419354659,0.2533114162533968,0.20155318482481108,0.15242610632623618,0.0063430438599596005,0.8412308498138042,0.5745917295869329,0.00249325142892962,6.377661466598511
1.7367012901861312,tungsten,SiC,H2O,285.47662077379886,eurofer,Li4SiO4,Be,H2O,0.6628676192907096,0.5342470537986319,0.8020520010604719,0.7037911362402568,0.035305937006576624,0.17237500886864693,0.08852791788451955,0.9138383161568951,0.030892000350176963,0.05526968349292784,1.234686509515503,0.004705247085692772,7.284472465515137
13.313454141579076,tungsten,eurofer,He,268.2292199164468,SiC,Li4SiO4,Be,H2O,0.10251424644902908,0.5415380060961,0.662267637179982,0.4276670172786313,0.2553469508134077,0.11270605113573105,0.20427998077222967,0.5244685768539691,0.19222349944588013,0.2833079237001508,0.9654444423802332,0.0030820155390583965,7.188343524932861
7.2737354442586515,tungsten,eurofer,H2O,308.64756773776617,eurofer,Li2TiO3,Be,H2O,0.2983063415366308,0.1456112227388494,0.5691997045945234,0.5014203471222971,0.2677409033136443,0.12474123354026365,0.1060975160237951,0.19567916751623332,0.006297444151329373,0.7980233883324372,0.7878841116860377,0.002778437636217711,6.6828906536102295
14.767367590828956,tungsten,eurofer,D2O,225.6861072546164,eurofer,Li2TiO3,Be,H2O,0.039817569304893115,0.22885449757303444,0.7192151090140694,0.3645432365005124,0.2532417743504777,0.14088632972900522,0.2413286594200047,0.30264909919961885,0.109417911841955,0.5879329889584263,0.31839319881423656,0.001867351810119094,7.1964757442474365
5.3404112822861185,tungsten,eurofer,H2O,383.12725358676767,SiC,Li2TiO3,Be12Ti,He,0.3653327686465059,0.6437171058446371,0.2323954731342709,0.2206424536682577,0.1845634438074769,0.4753724865007189,0.11942161602354648,0.1267000644809063,0.12526360273795964,0.7480363327811341,0.5503607239010424,0.003457416964578193,5.942807197570801
