firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.2866420706943975,tungsten,SiC,H2O,159.88062736807626,eurofer,Li2TiO3,Be12Ti,H2O,0.25869469782446874,0.6312313563701866,0.8934021776178752,0.08486690802669625,0.27451735850576986,0.0363323894515967,0.6042833440159372,0.24355977835084425,0.5423199391378111,0.2141202825113449,0.9340915567486355,0.0035364245857079668,9.244229078292847
15.897349837435524,tungsten,SiC,H2O,490.5926976739994,SiC,Li4SiO4,Be,D2O,0.5100063317915768,0.8179736257361455,0.2470699747948701,0.2529967371988311,0.14382764256646685,0.5732765002619241,0.029899119972777905,0.5223795177343247,0.26837793885912137,0.209242543406554,0.3128065492033566,0.0020224509285560726,7.522959470748901
16.45447374134335,tungsten,SiC,D2O,203.0902199174471,SiC,Li4SiO4,Be,D2O,0.2449371067531496,0.03703407350990184,0.9521405408600544,0.07777308845620974,0.10480364479987092,0.26897818956983605,0.5484450771740834,0.3986520632067688,0.4874180339703678,0.11392990282286344,0.3563202164600946,0.0016930758567212185,7.0733866691589355
16.160612896597932,tungsten,eurofer,D2O,52.14402800941231,eurofer,Li4SiO4,Be12Ti,D2O,0.0491368740426571,0.949710330854682,0.7571018304780642,0.06930372568330334,0.22889144582718374,0.4400648026216487,0.26174002586786416,0.1479476466178975,0.11856737288449118,0.7334849804976113,0.2161191100123449,0.0010660569382536318,6.9351112842559814
17.61856385838442,tungsten,SiC,H2O,103.07460874997854,SiC,Li4SiO4,Be12Ti,D2O,0.44500831606270463,0.0874183877238458,0.8456287648358645,0.3534528205331482,0.19239751487862933,0.08525086145672248,0.3688988031314999,0.318125745838433,0.3226326256303805,0.35924162853118624,0.3288924698809933,0.002682026485425946,6.219679117202759
10.841829271173566,tungsten,eurofer,He,173.9472614545288,SiC,Li4SiO4,Be,He,0.846028288768458,0.5986560224519448,0.630219111165365,0.08713729131626896,0.22223303197304736,0.4226692655317576,0.2679604111789261,0.4430741148096045,0.17529847597421666,0.3816274092161788,0.9802804989153732,0.0038999862066541146,6.706476449966431
12.719207380323994,tungsten,eurofer,He,464.33128522498674,eurofer,Li2TiO3,Be,D2O,0.8929776947531045,0.22561500606310006,0.9586256044444859,0.5194816036191628,0.115394336893569,0.0017893273076352238,0.363334732179633,0.041310385509480164,0.6534673435089621,0.3052222709815579,1.122069079728305,0.002872134508189993,7.581489086151123
19.301635486149372,tungsten,SiC,He,102.9189523924164,eurofer,Li2TiO3,Be12Ti,He,0.7906851321642925,0.7095749676094193,0.9111988669560964,0.13069985977677576,0.4454942135554063,0.003263968842473355,0.4205419578253447,0.22115140434969136,0.5193226418795869,0.25952595377072185,0.7421600089600767,0.00424567529368649,7.351456642150879
15.032048905162814,tungsten,eurofer,H2O,246.20756121253774,eurofer,Li2TiO3,Be,D2O,0.43498897472478304,0.7239230085840344,0.5175916742128891,0.1487795485580627,0.4295613212107361,0.2377998742700716,0.1838592559611295,0.4323394900014416,0.029527730867696764,0.5381327791308615,0.3479393380133574,0.0029201391378939822,6.643850326538086
2.9216528960952965,tungsten,SiC,He,481.33210032888877,eurofer,Li4SiO4,Be12Ti,H2O,0.11285426918897926,0.2796725160751096,0.9350860657855108,0.05439726896411808,0.6299335401342813,0.002368794840504864,0.3133003960610959,0.08687292832571097,0.3755397274361283,0.5375873442381607,1.0448175431873805,0.0028244494518595274,5.770869731903076
