firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.8235076412721494,tungsten,SiC,H2O,310.57731791718464,eurofer,Li2TiO3,Be12Ti,H2O,0.13626620822673352,0.6719567549756957,0.5952656342520272,0.4766717073703846,0.43906434197876953,0.07066680703133534,0.01359714361951038,0.2911570722047737,0.3313117483618464,0.37753117943337977
13.454411740908336,tungsten,SiC,D2O,466.3091025734038,eurofer,Li2TiO3,Be,He,0.007931880739392438,0.29477312931618005,0.07852276796398794,0.22230426394826414,0.22344920700124152,0.3130197598525791,0.24122676919791533,0.2394264646559005,0.43915712863168693,0.32141640671241256
9.53479199677274,tungsten,eurofer,D2O,303.2261465095039,eurofer,Li2TiO3,Be12Ti,D2O,0.9119115262064581,0.2529577730280107,0.192059170067439,0.2371065224149466,0.09095841805442872,0.6246867635209947,0.04724829600962995,0.10028811489636792,0.6558502202167665,0.24386166488686556
15.937269607970624,tungsten,eurofer,D2O,187.35234545026913,SiC,Li4SiO4,Be,H2O,0.8718581014395747,0.35088434806944613,0.077972938303153,0.1870174022298549,0.2153383549272779,0.5625670689556445,0.035077173887222764,0.022688895894901293,0.7862287961321375,0.19108230797296116
17.21562624530128,tungsten,SiC,H2O,256.1167160574647,eurofer,Li4SiO4,Be,D2O,0.6549974288568517,0.3696246494665667,0.051645869209176354,0.1539558121647268,0.5830583636762362,0.2348018241717035,0.028183999987333487,0.13381083741634267,0.10256715520022816,0.7636220073834291
13.73080881918292,tungsten,eurofer,H2O,91.61268122849847,SiC,Li2TiO3,Be,H2O,0.8220315753618257,0.5255759250840911,0.5205008605730177,0.3023551701637101,0.2489426785256914,0.10621956579193946,0.34248258551865896,0.19500959626133232,0.008405003309933904,0.7965854004287337
11.38299803030942,tungsten,SiC,He,394.69046182595974,SiC,Li4SiO4,Be,He,0.38701869127267796,0.700249269781556,0.8284991258379506,0.006146440155016839,0.21830735874022258,0.02467049418561625,0.7508757069191444,0.5933054937430831,0.16197738043708007,0.24471712581983698
15.009163020749128,tungsten,SiC,H2O,14.15042056623772,SiC,Li2TiO3,Be,D2O,0.8705702984957675,0.20930959145628614,0.25752608691004863,0.3634162469763752,0.1049505216520283,0.5025050711990036,0.02912816017259273,0.27278154741309185,0.27568137146244653,0.45153708112446156
5.225510005968013,tungsten,SiC,D2O,202.40957443989933,eurofer,Li4SiO4,Be12Ti,D2O,0.3634364005167965,0.5135211311532323,0.2844755397082114,0.15298871108420997,0.4403306920250779,0.11737019333654958,0.2893104035541625,0.0648450669374304,0.3245984308224225,0.6105565022401472
4.636003729977336,tungsten,SiC,He,86.77459201175658,SiC,Li2TiO3,Be,He,0.5216635813036192,0.4398519641490394,0.02431697900607288,0.1663545803701219,0.025527324750086938,0.250411554670698,0.5577065402090932,0.14459980564522523,0.2277817768005297,0.6276184175542452
5.967767321826408,tungsten,eurofer,D2O,28.600190723709783,eurofer,Li2TiO3,Be12Ti,H2O,0.8182808818570919,0.24880571875907087,0.7074453006086197,0.6677236726775952,0.21028560383350758,0.09055802203735556,0.03143270145154155,0.168123870316146,0.7274624027647679,0.10441372691908597
19.04492145445109,tungsten,SiC,D2O,200.7680817472579,eurofer,Li2TiO3,Be,D2O,0.6374221660429542,0.3063370922450992,0.4146622715695695,0.23402287533710048,0.44587338461619214,0.09995314057374566,0.2201505994729617,0.23054253919885173,0.500403646980125,0.2690538138210234
3.766258266552005,tungsten,eurofer,H2O,63.85817179287273,SiC,Li2TiO3,Be,He,0.8665847306795343,0.8703312319912827,0.2684196461072367,0.11240470843824955,0.3853025351344552,0.1023289844762964,0.39996377195099886,0.2550638458607965,0.035454066850795884,0.7094820872884077
5.873005995346232,tungsten,SiC,H2O,496.88090391883213,SiC,Li2TiO3,Be,He,0.8266498028692363,0.9830481512918262,0.5003077848288644,0.06578002228974662,0.48573801911021836,0.44056355373702305,0.007918404863011921,0.2312313131391401,0.7318965252250289,0.036872161635830916
17.994483827015706,tungsten,eurofer,H2O,161.21354087460716,SiC,Li2TiO3,Be12Ti,D2O,0.03902772448886582,0.38569835377680584,0.9597247797357978,0.12190616740124527,0.03921372025381876,0.324839688281365,0.514040424063571,0.3634347777707935,0.060009787066499454,0.576555435162707
7.419885371928565,tungsten,eurofer,He,377.9367914228073,SiC,Li2TiO3,Be12Ti,H2O,0.783683818582314,0.20451533914036246,0.5909460072093805,0.6352097729545435,0.11184245350239366,0.12113506279716846,0.13181271074589448,0.6814793119767847,0.09646161577994182,0.22205907224327368
14.550990729476556,tungsten,SiC,H2O,88.21538575765724,SiC,Li4SiO4,Be12Ti,He,0.6003067796924086,0.7725566998871369,0.18882388247946358,0.1033989883759913,0.6631855080759126,0.10877484327595109,0.12464066027214506,0.6511032346099696,0.10631829925918647,0.24257846613084413
19.047110877631855,tungsten,SiC,D2O,70.67413894473961,SiC,Li2TiO3,Be,He,0.4117723411310611,0.29685658462732933,0.5436793766228034,0.36349668258014245,0.36388333107252274,0.09784339172741661,0.17477659461991818,0.24558847156585173,0.10867574177009368,0.6457357866640546
17.280656983957346,tungsten,SiC,D2O,257.20462833180034,SiC,Li4SiO4,Be12Ti,He,0.4192799343350835,0.6986413549443223,0.5347007741786054,0.6615965985706229,0.0245169577379916,0.24948499529291512,0.06440144839847046,0.6225266783837013,0.18917360441326733,0.18829971720303135
11.9681277066733,tungsten,eurofer,H2O,285.3578816711045,SiC,Li2TiO3,Be12Ti,D2O,0.06319667462640566,0.15574157813887013,0.1554583429939067,0.03853095083288856,0.09336325236507036,0.1282454577158097,0.7398603390862314,0.046954829197440186,0.5301361002953826,0.4229090705071772
