firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.911834823451187,tungsten,eurofer,H2O,67.8491388314153,eurofer,Li4SiO4,Be,D2O,0.954615301608058,0.7904721801312811,0.6765219916460218,0.29400266443485346,0.2614047590613747,0.07351268828158493,0.371079888222187,0.6532478828181016,0.0061015728805249355,0.3406505443013734,0.6867509346199225,0.003359415243765717,10.071372985839844
17.72171138472573,tungsten,SiC,D2O,148.05326891522668,SiC,Li4SiO4,Be,He,0.5213381589735302,0.9385837463800788,0.6362712069716503,0.2395482749463773,0.037760794608710006,0.5173547760168812,0.20533615442803135,0.25387470150335645,0.5915696089307233,0.15455568956592022,0.3934209959290916,0.0032058762247659193,9.080085515975952
7.492039291898964,tungsten,SiC,He,154.4581742375034,eurofer,Li2TiO3,Be,He,0.09215644495389164,0.07500722351669231,0.7459607797993649,0.1024503267328711,0.6892388033847964,0.07452826365295534,0.13378260622937704,0.07456429718305982,0.6746420080024925,0.2507936948144475,0.531918186016839,0.0022868278345978556,7.56163477897644
14.144437621580312,tungsten,eurofer,D2O,303.12248891396615,SiC,Li4SiO4,Be,D2O,0.2222462837770268,0.8944631753111729,0.2906925441685152,0.15383229833834833,0.3165217133321673,0.23792243639567398,0.29172355193381044,0.003493633109592423,0.8770362799486474,0.11947008694176015,0.7650500768766709,0.0038302305233113396,7.346731424331665
2.826968426442593,tungsten,eurofer,He,370.49433568308166,SiC,Li2TiO3,Be12Ti,H2O,0.7966012714468925,0.5851246670793523,0.9307433185142016,0.1608123509035186,0.4562143045230792,0.033446152263469066,0.3495271923099331,0.3938673045421384,0.37687898905062295,0.2292537064072386,1.2016282437882817,0.0031863942112013485,5.676716327667236
4.3322061792988285,tungsten,SiC,He,250.1832837816051,eurofer,Li4SiO4,Be,D2O,0.39475200179243664,0.36189415668727976,0.7235514193281253,0.5672674158797433,0.14452501125182546,0.04959124557356462,0.2386163272948667,0.4019320300956872,0.3384262876571193,0.25964168224719336,1.3326101883661794,0.0055698730936292115,7.223875284194946
18.054042171903887,tungsten,eurofer,H2O,332.39942288320464,SiC,Li2TiO3,Be,H2O,0.3674047543936727,0.2576694125571922,0.18949744328942475,0.4000239845877149,0.020860677876414838,0.15820890963937936,0.42090642789649096,0.541533877847218,0.4103160669612916,0.04815005519149058,0.3764870731501888,0.0017282276463626348,8.058015823364258
12.266178218112099,tungsten,SiC,H2O,192.01111522900416,SiC,Li2TiO3,Be12Ti,D2O,0.2302233406129648,0.5926237748057521,0.7517276240068206,0.16262608188271235,0.7687981621156437,0.04881365771612837,0.01976209828551573,0.4982132116592741,0.06697178377054798,0.4348150045701779,0.47208021069134765,0.00253076834050842,6.222853422164917
2.9738366813433688,tungsten,eurofer,H2O,397.040691231633,SiC,Li2TiO3,Be12Ti,He,0.1640779680000274,0.19396544947051608,0.6453893442758443,0.3183407434760326,0.13270077510402242,0.5289742755531119,0.0199842058668331,0.16360570866861046,0.05354664820281683,0.7828476431285728,0.6050711891331606,0.004160210587774057,6.181053400039673
17.97474130633327,tungsten,SiC,D2O,187.57638643855563,eurofer,Li4SiO4,Be12Ti,H2O,0.08337454681842793,0.4456473490301237,0.6527970036196734,0.03324404884041685,0.0773939043317473,0.22686546908589506,0.6624965777419409,0.6489216960572969,0.06596381078159315,0.28511449316111004,0.23232083477912763,0.0010281180031863825,7.567381858825684
