firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.19116214274345,tungsten,eurofer,H2O,336.4124295150433,SiC,Li4SiO4,Be12Ti,D2O,0.6208414887089038,0.9481301296080558,0.8709329398052621,0.1601366842727922,0.15148830573463717,0.1741494936028609,0.5142255163897098,0.74050817987595,0.1609041837777304,0.09858763634631959
5.486542985064662,tungsten,SiC,H2O,403.9180633927513,SiC,Li4SiO4,Be12Ti,He,0.4642449157937035,0.4132513501474525,0.052707636143141445,0.017841206324147738,0.3481187994056016,0.21003552244350332,0.42400447182674733,0.5276228040430078,0.47090536933829297,0.001471826618699208
8.558120256605532,tungsten,eurofer,H2O,6.595851391241636,SiC,Li2TiO3,Be,He,0.33390074245814894,0.09453725344705244,0.5684022161166062,0.39000301197041565,0.3181670776016996,0.2805387942978199,0.011291116130065003,0.3469420359380107,0.6355553804529825,0.017502583609006687
2.5332880577069306,tungsten,SiC,D2O,8.803617490633297,SiC,Li4SiO4,Be12Ti,He,0.05052715704261501,0.7821060280664042,0.3987510090413272,0.10746150335764171,0.6049464544173134,0.16242174127133036,0.12517030095371443,0.13452057453638122,0.5187694481146519,0.34670997734896686
19.507077729254835,tungsten,SiC,H2O,386.1222488863595,eurofer,Li2TiO3,Be12Ti,D2O,0.9945374670501714,0.1173763185529677,0.4926308161879157,0.01887068574330637,0.31871686452222614,0.10183581177137574,0.5605766379630918,0.5985621284619924,0.2597794831917117,0.14165838834629604
7.878081964188228,tungsten,eurofer,He,39.76018569398432,SiC,Li2TiO3,Be,He,0.17666838722372058,0.2059910757830935,0.37039619183420436,0.18818711263654478,0.12730420826023228,0.32240534290755746,0.3621033361956653,0.05593981670356844,0.14306267651698035,0.8009975067794513
2.7216858868343796,tungsten,SiC,H2O,308.8893018405653,SiC,Li2TiO3,Be12Ti,D2O,0.09317256690244591,0.7766746785384311,0.20063854714012574,0.6839715706457952,0.14307530592131584,0.06244048183933388,0.11051264159355502,0.6730739237395559,0.2515244082854846,0.07540166797495942
0.37788493622933794,tungsten,SiC,H2O,162.73827447764765,eurofer,Li2TiO3,Be12Ti,H2O,0.10485183770600393,0.9763958122214724,0.09881730120278032,0.23130319007943193,0.025847136280198423,0.4842874755703427,0.25856219807002706,0.08118645123146123,0.4053900051279488,0.5134235436405901
10.571205949134486,tungsten,SiC,He,306.96315746637913,SiC,Li4SiO4,Be12Ti,He,0.20852556898714825,0.17420852428179012,0.6156507003872189,0.15833792210808983,0.24943611266890092,0.5138403007867289,0.07838566443628035,0.12098426339331367,0.3789958559531993,0.5000198806534871
13.60015680001047,tungsten,SiC,D2O,352.84719627196876,SiC,Li4SiO4,Be12Ti,He,0.24592185457598614,0.8471935594718347,0.40734307368532974,0.23129121746870082,0.672512055548737,0.03695783552472925,0.05923889145783285,0.09204550825761951,0.3801315181165123,0.5278229736258682
16.471289895135556,tungsten,eurofer,He,444.21164248671914,eurofer,Li2TiO3,Be12Ti,D2O,0.08885776375659704,0.8116830725934897,0.1817849796702593,0.7158091735587424,0.17569002605987782,0.10169129105461293,0.006809509326766774,0.31849148218342266,0.3671692677682442,0.31433925004833313
17.655520886349237,tungsten,SiC,D2O,479.0034588629362,SiC,Li2TiO3,Be,D2O,0.8505575139685424,0.789917845574616,0.39040595788551313,0.23688091491623497,0.20444161167163502,0.1963242714575629,0.3623532019545671,0.5950529923640047,0.11760162018509444,0.28734538745090105
0.009064606635134087,tungsten,SiC,He,85.15621348742786,SiC,Li4SiO4,Be,D2O,0.4040170379110085,0.4435779366349939,0.663382932194953,0.11922306002909544,0.22417713375440312,0.6321643445772144,0.024435461639286928,0.04227137364871347,0.31101950980195886,0.6467091165493276
10.596853196133711,tungsten,SiC,H2O,324.08157111648427,SiC,Li2TiO3,Be12Ti,H2O,0.7248593355305692,0.18993901958610948,0.8332171103262389,0.07170819881909758,0.22806228373505974,0.16706941264493222,0.5331601048009104,0.536506669301079,0.04718090269674398,0.416312428002177
18.784508831216304,tungsten,SiC,D2O,131.7312134701608,eurofer,Li2TiO3,Be,H2O,0.644754339438903,0.9216912702960239,0.2439167137828936,0.3287008506845498,0.2513825464103819,0.25006802500021225,0.16984857790485616,0.8556790243524568,0.044130710904973766,0.10019026474256952
0.8883573139057188,tungsten,eurofer,He,350.6755420990935,SiC,Li4SiO4,Be12Ti,D2O,0.8698990975131032,0.4608980483532462,0.9762197161407907,0.41207713503000415,0.1692039309340771,0.14413807217130656,0.2745808618646121,0.07400171188559342,0.8636012795008301,0.06239700861357638
13.86275741367969,tungsten,eurofer,H2O,372.0752143926862,SiC,Li4SiO4,Be,H2O,0.369934787029632,0.28617206068522094,0.5636858231997735,0.09659391476262869,0.26125079217009134,0.1291551285371851,0.5130001645300949,0.23487264573972394,0.4066917888177893,0.35843556544248667
2.585274253252532,tungsten,SiC,He,52.216446046555234,SiC,Li2TiO3,Be,D2O,0.6905034793684169,0.2781831764249232,0.7870010160294879,0.41272155688862217,0.3451252835484958,0.15635263916379366,0.08580052039908831,0.19149460713563238,0.7342453369078867,0.07426005595648094
5.787599837926997,tungsten,eurofer,H2O,160.87892387175,eurofer,Li2TiO3,Be,H2O,0.12741796331651456,0.5493332420565774,0.9772114232968683,0.10454264026342484,0.0847991672553682,0.5003796261153045,0.31027856636590245,0.4564177346401277,0.3156782346238533,0.2279040307360189
14.489913223689436,tungsten,SiC,He,353.70589754117924,eurofer,Li2TiO3,Be12Ti,H2O,0.706805946861707,0.9567230471570073,0.6872808728332204,0.1843186838757648,0.603397584094438,0.1684503394815503,0.04383339254824687,0.23546581652696438,0.544122101033865,0.2204120824391706
15.152261039240859,tungsten,eurofer,H2O,240.2973272074498,eurofer,Li2TiO3,Be,He,0.4174771760354692,0.5881863703681038,0.6040581502333172,0.282430608788432,0.11940659697731096,0.08293752468576635,0.5152252695484907,0.4793813723798832,0.04584910517611128,0.47476952244400544
1.3292843725277725,tungsten,SiC,He,258.4626213032279,eurofer,Li2TiO3,Be,He,0.3129485013744895,0.9220250955679554,0.5295818209980283,0.8496692462700772,0.029286165118847993,0.08048969276143182,0.040554895849642995,0.41316116187344903,0.47124143422904297,0.11559740389750786
3.6244243029924905,tungsten,SiC,H2O,336.03720407423594,SiC,Li2TiO3,Be12Ti,He,0.22854891745564954,0.5391760583565349,0.6066677273965653,0.3721501416999358,0.040821374243445674,0.3659837040708789,0.22104477998573985,0.13667428472195878,0.07633263868684796,0.7869930765911933
4.963111239886404,tungsten,SiC,D2O,178.66311394539795,SiC,Li2TiO3,Be,H2O,0.39082115402350315,0.02245190029505728,0.7798997564057998,0.33755324407989123,0.3783066145263394,0.18066948747040834,0.10347065392336109,0.47698770899665677,0.38788892276872466,0.13512336823461849
16.23282609736707,tungsten,SiC,H2O,489.4153264458967,SiC,Li4SiO4,Be,D2O,0.7140249031831264,0.3516133887892078,0.08194914315738933,0.4806598943456054,0.1274085116781465,0.2839009640526341,0.10803062992361394,0.05398833911366726,0.12537055666795935,0.8206411042183733
14.647531686441273,tungsten,eurofer,He,212.45947334240728,eurofer,Li4SiO4,Be12Ti,H2O,0.5880517240848101,0.06968967365885259,0.9154031586210758,0.19431347915349784,0.48270701932999066,0.21684916626202627,0.10613033525448522,0.32656809188625646,0.24640605948034486,0.42702584863339854
11.151084291294433,tungsten,SiC,He,380.2416623880868,SiC,Li2TiO3,Be12Ti,D2O,0.5934626956195943,0.7228170238044439,0.5399416198952102,0.13629683440839138,0.5426194430227388,0.26429643539118075,0.05678728717768902,0.0667585148798807,0.2741482201758519,0.6590932649442673
10.953397524653628,tungsten,SiC,He,101.3437663429132,eurofer,Li4SiO4,Be,H2O,0.7917545925181787,0.15940750814818672,0.46428367424256867,0.2548068806334357,0.435955294316202,0.2576781261722976,0.051559698878064705,0.34200384217429025,0.3883874606876284,0.26960869713808133
11.775523838151718,tungsten,eurofer,He,272.87391610738354,SiC,Li2TiO3,Be,D2O,0.35571581347856884,0.6827893459873001,0.7981433262283087,0.11967434834603691,0.020576092665670734,0.5662548321257848,0.2934947268625077,0.7301003929727545,0.16444031730712827,0.10545928972011713
19.013127813301995,tungsten,eurofer,H2O,434.9234501238294,SiC,Li4SiO4,Be,H2O,0.4188032569369343,0.8369925263612373,0.007855993425784025,0.6884182502714634,0.0722313558043473,0.17540153367153521,0.06394886025265398,0.08508896888618105,0.7020377211468667,0.21287330996695225
16.56951408604643,tungsten,eurofer,D2O,60.076969521729026,eurofer,Li2TiO3,Be12Ti,D2O,0.013131558123888887,0.8070316366831961,0.2879731542607953,0.34094955551349665,0.17446137484696092,0.06357018616010986,0.42101888347943256,0.0028152841127578455,0.5232412977707834,0.47394341811645874
1.394773403506342,tungsten,SiC,H2O,28.525600074639,eurofer,Li4SiO4,Be,H2O,0.5820914628696381,0.8259442508199876,0.6445731896611587,0.05234903635405115,0.2897865350995264,0.17495076011614422,0.4829136684302783,0.475445335642932,0.14081719620676447,0.3837374681503034
6.0881443856735595,tungsten,SiC,H2O,458.71202610685924,eurofer,Li2TiO3,Be12Ti,He,0.6469485464020348,0.5655388086177208,0.5564597834076866,0.39959847236742835,0.002334603532914409,0.3562420309600257,0.24182489313963162,0.02303633385719506,0.024348774142773928,0.952614892000031
13.506010044237888,tungsten,SiC,D2O,225.81269943734333,SiC,Li2TiO3,Be,H2O,0.3219498246064241,0.8730745009362906,0.1712038266566448,0.021045357162649735,0.10781861827658949,0.3374814252411198,0.533654599319641,0.06281019972716391,0.6661659109968968,0.27102388927593934
11.381966407508962,tungsten,SiC,D2O,151.06332408344215,eurofer,Li4SiO4,Be12Ti,He,0.04508987103641482,0.9451371239541447,0.4680642484603478,0.3701305115873827,0.31805423649100156,0.05422311633452721,0.25759213558708866,0.4382561091915014,0.2663671825048825,0.2953767083036162
7.05337614326353,tungsten,eurofer,D2O,312.6454526079375,SiC,Li4SiO4,Be12Ti,D2O,0.4027250123638745,0.2003189271314122,0.059230836649973084,0.16695375790419087,0.391772588138283,0.13664053016830463,0.3046331237892213,0.5845197062754246,0.042329457834056665,0.37315083589051873
18.016198161381617,tungsten,eurofer,He,317.0188438254439,SiC,Li4SiO4,Be,D2O,0.7888041389229115,0.5199031165508297,0.05559218965328716,0.3931382685710429,0.22114964770854156,0.2654950195151361,0.12021706420527936,0.6487742075304577,0.11318488067118991,0.23804091179835238
14.447153434389339,tungsten,eurofer,He,335.4819796437677,eurofer,Li2TiO3,Be,He,0.21460716202341745,0.43022996676392156,0.47992337829252907,0.1132612500638508,0.15751993150222546,0.41964195465372,0.30957686378020394,0.1668774551863592,0.7618895706287312,0.0712329741849095
3.3139675687992742,tungsten,SiC,He,486.65991387953324,eurofer,Li2TiO3,Be,D2O,0.5634374379663747,0.10086235281796185,0.5848012188672784,0.5670340135257852,0.23838847769322435,0.07572000100274627,0.11885750777824419,0.20448673888179725,0.5507166695308886,0.24479659158731407
19.73990871656133,tungsten,eurofer,He,412.90830218376954,SiC,Li2TiO3,Be12Ti,He,0.9649182901534907,0.9166914412426882,0.6873877530389028,0.5246146836908886,0.2609623308568299,0.06454269842360062,0.1498802870286807,0.17836761561590025,0.42631031025380756,0.3953220741302922
4.454831051736729,tungsten,SiC,D2O,430.9128608910425,eurofer,Li2TiO3,Be12Ti,D2O,0.6346052308053011,0.7491086149782651,0.8466407027064233,0.2909902793728393,0.15882913637754878,0.2029704678987776,0.34721011635083415,0.6174482653542925,0.0726933003891525,0.3098584342565549
10.375484076461532,tungsten,SiC,D2O,428.62831129279016,SiC,Li4SiO4,Be12Ti,D2O,0.9387181985008216,0.6638327547914632,0.5793769629892107,0.28057113305395204,0.256317531367631,0.4022493835278792,0.0608619520505377,0.09810812389896616,0.8018620397497507,0.10002983635128325
7.189141845402107,tungsten,eurofer,D2O,496.3488586381889,eurofer,Li4SiO4,Be12Ti,He,0.9652887925296956,0.18989581571952696,0.33556265010770137,0.3072796819315898,0.2849302946815051,0.33852506348902384,0.06926495989788131,0.5520107475367946,0.09765638617617287,0.3503328662870326
6.5302354419786806,tungsten,SiC,He,302.91194086602763,SiC,Li4SiO4,Be,He,0.10317423756535149,0.5252270499647782,0.9631408323205862,0.18944408146729771,0.536523243750752,0.25683578899411386,0.017196885787836277,0.7189637020320898,0.17828590241130565,0.10275039555660462
0.910302952081774,tungsten,eurofer,He,89.6675805955896,SiC,Li4SiO4,Be12Ti,D2O,0.10002520662564951,0.4642977544051017,0.3683146795555239,0.48911654071188143,0.10899858921003594,0.07828328220366065,0.3236015878744219,0.023238116747201852,0.5100327555506112,0.46672912770218683
10.189797135739195,tungsten,SiC,D2O,321.3342564789224,SiC,Li4SiO4,Be12Ti,H2O,0.335012222328149,0.08104883956722608,0.42189795265948105,0.1374349845975439,0.5106280519018471,0.2743712228471791,0.07756574065342987,0.037482095260551754,0.743805885348709,0.21871201939073925
2.730839958564415,tungsten,eurofer,He,309.1266286137909,eurofer,Li4SiO4,Be,H2O,0.8811542661936553,0.9779400146196131,0.6229987823329154,0.07489540427370509,0.23009899206150855,0.26012159077700275,0.4348840128877836,0.13422865594634398,0.8147327786399753,0.05103856541368066
5.13161330360769,tungsten,eurofer,H2O,358.71104859553986,SiC,Li2TiO3,Be,H2O,0.5176256276416715,0.490843888404389,0.24408884309101408,0.23136855667881004,0.009298371956538966,0.21363664312007258,0.5456964282445784,0.5583167091999132,0.21853686950421136,0.2231464212958755
15.095562624891228,tungsten,SiC,He,317.31921674489,eurofer,Li2TiO3,Be12Ti,H2O,0.19047034909528915,0.505140334873847,0.11160923092829012,0.28630746540402563,0.451895630756265,0.009334958725027516,0.25246194511468184,0.4523998554376773,0.2746311872510951,0.2729689573112276
9.01798492664951,tungsten,SiC,He,80.73491857158376,eurofer,Li2TiO3,Be12Ti,H2O,0.3423585847779411,0.4257839699804249,0.49724382257364064,0.06090644211825189,0.11702875245544622,0.5993554760040427,0.22270932942225902,0.40262367203696997,0.5111754940272742,0.08620083393575564
10.395336848509384,tungsten,SiC,D2O,378.28220573351257,eurofer,Li2TiO3,Be12Ti,He,0.6557876544918358,0.8639857135584055,0.1565474309907282,0.4023261212453404,0.019379882862676216,0.36616287832969807,0.21213111756228517,0.3020994273958645,0.31381458091711584,0.3840859916870196
12.74833783247301,tungsten,SiC,H2O,161.5416118877867,SiC,Li4SiO4,Be12Ti,He,0.8283679848311007,0.20482805803525117,0.15417787337154576,0.2458407971926178,0.40634069405053486,0.2138278629529269,0.13399064580392017,0.2768644095408722,0.5403990629907505,0.1827365274683774
8.62751518877048,tungsten,SiC,D2O,406.11008640868727,eurofer,Li4SiO4,Be,He,0.4331529068306248,0.1938207487103243,0.8978436583704305,0.24902006204000043,0.37451002541366,0.2409775791900637,0.13549233335627603,0.34599284823373816,0.28720612385069194,0.3668010279155699
13.371955848782108,tungsten,eurofer,He,128.9326955566572,eurofer,Li2TiO3,Be,D2O,0.17506788016570307,0.8723077198866434,0.8141462629990527,0.4506503777725825,0.2559199043675857,0.19620810883205492,0.09722160902777688,0.08800939773746104,0.6539461754248569,0.2580444268376821
10.70912048378107,tungsten,eurofer,H2O,297.36399116815966,eurofer,Li2TiO3,Be,D2O,0.3620146567886693,0.5317172537105396,0.2523087590330705,0.2294166167283896,0.347412647531784,0.22726181831331796,0.19590891742650848,0.18092379951248042,0.041131126920552735,0.7779450735669668
0.46083966471922366,tungsten,eurofer,D2O,457.4120317197372,SiC,Li4SiO4,Be12Ti,He,0.6177643990018974,0.9660035600704437,0.9810548611192281,0.4085268873636735,0.006114511798539935,0.04742039557458483,0.5379382052632018,0.0816407957066283,0.6172181364055644,0.3011410678878072
16.81312610118492,tungsten,eurofer,D2O,149.37115388001786,eurofer,Li2TiO3,Be,H2O,0.20916038184224228,0.9515027515777538,0.9550606955541905,0.22294299581728355,0.10990971921182632,0.48244210870134024,0.18470517626954994,0.20769880204321656,0.5860994966076732,0.20620170134911026
12.532180795476739,tungsten,eurofer,He,244.27674801995875,eurofer,Li2TiO3,Be12Ti,He,0.9315190752816225,0.8571813710057453,0.7327075715944458,0.3482334399039612,0.25667422255964123,0.23845647845717372,0.15663585907922375,0.07003285207630858,0.3221885732334983,0.607778574690193
16.48067678136282,tungsten,SiC,D2O,350.20916648520864,SiC,Li2TiO3,Be12Ti,He,0.3993602504333733,0.15475728331949345,0.7820691852966964,0.06264088519983378,0.13933591270761878,0.41141922270212405,0.38660397939042335,0.15464104832487757,0.030766118400920018,0.8145928332742024
17.20017448093015,tungsten,SiC,D2O,365.0309941876291,eurofer,Li2TiO3,Be12Ti,H2O,0.9249481627486438,0.8958659173724142,0.3995466885495147,0.2247690291512425,0.11393287987618958,0.1094306118818648,0.5518674790907031,0.30879620165084604,0.3958887634515197,0.2953150348976343
1.5929415289002424,tungsten,eurofer,H2O,125.88860342212882,SiC,Li2TiO3,Be,D2O,0.26176889747502197,0.09784612758858102,0.9258038908632338,0.819323799660821,0.06045105044743639,0.057078464333094985,0.06314668555864762,0.2257317052247583,0.5997867450985883,0.17448154967665344
6.892716656898381,tungsten,eurofer,D2O,298.2145914796753,eurofer,Li2TiO3,Be,D2O,0.20993462779090966,0.8447448765948384,0.30579169269792816,0.3317844009327568,0.10166515263740246,0.043053755089073054,0.5234966913407678,0.11354268860990283,0.7548977270064019,0.1315595843836952
16.263851797001433,tungsten,SiC,H2O,219.38502544137467,SiC,Li2TiO3,Be,He,0.7296740970848539,0.43545942379719793,0.6638910035559336,0.4498869899854295,0.3034309807988592,0.008304695249434349,0.23837733396627706,0.03396120855426886,0.44548493307831744,0.5205538583674136
14.681811941186192,tungsten,SiC,He,192.55992665896275,SiC,Li4SiO4,Be12Ti,D2O,0.5622979840954434,0.05729656181973419,0.7338245193553332,0.5121107307008462,0.23676803947932287,0.03766552791153722,0.21345570190829355,0.025691091899375535,0.441572861372776,0.5327360467278484
3.192163293322896,tungsten,SiC,He,222.601083286233,eurofer,Li4SiO4,Be,He,0.6093371470189859,0.860301460977662,0.8919314098283591,0.014320375733932217,0.48497685703348725,0.2613658701644852,0.23933689706809538,0.13194965952243304,0.6785408475132014,0.18950949296436553
0.7060849841475392,tungsten,eurofer,D2O,151.40369198619914,SiC,Li4SiO4,Be12Ti,D2O,0.571025667372804,0.9601038980909727,0.9643957151519975,0.3856930506856645,0.02048735403919184,0.021875909807561645,0.5719436854675819,0.2231321971908363,0.17898025279552562,0.5978875500136381
7.1995595737411655,tungsten,eurofer,D2O,280.26485487992255,SiC,Li4SiO4,Be12Ti,He,0.0781847271646332,0.6751016699926947,0.2728605472490039,0.2774267242546542,0.14962378417867678,0.030973973942271818,0.5419755176243972,0.15928775491245403,0.7820256477477973,0.058686597339748604
13.047988653767517,tungsten,SiC,He,353.44969637510235,SiC,Li4SiO4,Be12Ti,D2O,0.5863428262766482,0.48123256849216867,0.24279901001302195,0.2791977969361358,0.17348447798324976,0.3305385300518327,0.21677919502878165,0.0037551617093650757,0.1342255302823045,0.8620193080083305
3.891728225315225,tungsten,eurofer,He,182.71080785064726,SiC,Li2TiO3,Be,He,0.9381091730539974,0.7464114334593115,0.0709134367564116,0.38736741270486086,0.29009424793685706,0.24181729229409799,0.08072104706418423,0.46647822047422394,0.4990053399323762,0.034516439593399825
9.422389513264143,tungsten,SiC,H2O,149.87541539364312,eurofer,Li2TiO3,Be12Ti,D2O,0.9543786820264973,0.1762059552815245,0.4118040329501237,0.37046724337321085,0.2985831291769326,0.2828343698114205,0.04811525763843598,0.721421625573861,0.23662297414956387,0.04195540027657505
7.876287300119538,tungsten,eurofer,D2O,357.1247867405632,SiC,Li4SiO4,Be,He,0.3839231343509055,0.811994105025172,0.4993954960432182,0.4429766037963406,0.3620727000139776,0.02867776491279526,0.16627293127688655,0.4599288834033917,0.3536888732148765,0.18638224338173168
2.0119381973188166,tungsten,eurofer,He,213.3672369422459,eurofer,Li2TiO3,Be12Ti,H2O,0.9918666557750503,0.822646786375297,0.9768318677326701,0.5390412803175958,0.20431527580393344,0.2369896303988742,0.01965381347959662,0.5886081507855347,0.16930065358759364,0.24209119562687167
13.787964936739476,tungsten,SiC,D2O,274.25644206183034,eurofer,Li2TiO3,Be,He,0.7626917411117569,0.05842588497134671,0.3413217895194799,0.463798505190546,0.42196140203959687,0.09623965338300171,0.018000439386855478,0.10137660048736315,0.5230659330245735,0.3755574664880632
8.612268184367046,tungsten,eurofer,D2O,292.1259043881551,eurofer,Li4SiO4,Be,He,0.3412905388268265,0.1479667555194606,0.9699947108516455,0.5377697962615561,0.255474969339038,0.19332769480322262,0.01342753959618307,0.27575107631144236,0.0714780763302383,0.6527708473583194
13.72280430139643,tungsten,eurofer,He,350.8312099652263,eurofer,Li4SiO4,Be12Ti,He,0.11070686141368746,0.23498309364694758,0.26800089790154613,0.26794260895485966,0.5035338449489198,0.11717626567615265,0.111347280420068,0.7474796803520992,0.03765483817281585,0.21486548147508489
