firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.04935711066017,tungsten,SiC,D2O,149.90504384790742,SiC,Li4SiO4,Be,He,0.44241350171180194,0.7643461296039149,0.5747205393706547,0.1519974354069164,0.40816661811073723,0.1679952983094892,0.2718406481728572,0.12032836504270078,0.5205235684808418,0.3591480664764573
18.652779871170637,tungsten,SiC,D2O,262.47673379580215,eurofer,Li4SiO4,Be12Ti,D2O,0.6094471909372831,0.08006261248582514,0.8021589541752017,0.14020312607613414,0.3081139972477342,0.4483514651826127,0.1033314114935189,0.5408684767360077,0.44151964049876585,0.017611882765226575
11.687517763548481,tungsten,eurofer,D2O,83.69875191051007,eurofer,Li4SiO4,Be,D2O,0.8604428764214184,0.24802759744680614,0.3167522358915096,0.4848004705504004,0.09186906329114147,0.4062118225286807,0.01711864362977732,0.3497217344885411,0.19745992268775736,0.4528183428237016
17.918324588423687,tungsten,SiC,D2O,76.0934685318091,eurofer,Li4SiO4,Be,D2O,0.09948721695713203,0.629547641385795,0.5788512094958886,0.017511381216245608,0.17189924779895563,0.4716645016980065,0.3389248692867924,0.2514990492981595,0.6237818194152348,0.12471913128660572
12.295407569891985,tungsten,eurofer,He,145.79626926390804,SiC,Li4SiO4,Be12Ti,He,0.03525342472263848,0.4364728386411666,0.7893222783480064,0.01290906968530664,0.45132521567275535,0.0652467428538888,0.4705189717880492,0.019283567071929648,0.9652786537848252,0.015437779143245033
1.1739776135821889,tungsten,SiC,H2O,290.2419176141688,eurofer,Li2TiO3,Be12Ti,He,0.6114031023373321,0.6227416946549867,0.471801219414576,0.3530709571889926,0.267836581137539,0.2825725760665365,0.09651988560693198,0.22046658635592983,0.7151213125157292,0.06441210112834093
16.271494021607715,tungsten,SiC,H2O,488.93685534773834,eurofer,Li4SiO4,Be,H2O,0.7547032777527115,0.5297281905938696,0.7986379379584907,0.12704745375881393,0.24866011552522244,0.2648837681357282,0.3594086625802353,0.3260146705094168,0.31854009307363945,0.355445236416944
0.7147901123335099,tungsten,SiC,H2O,438.64298227160504,SiC,Li4SiO4,Be12Ti,He,0.7386747496253901,0.4199473948513004,0.6398414396097085,0.22495828283375985,0.09548076615726064,0.2715401333541801,0.4080208176547993,0.1828684937782152,0.5165367867479443,0.3005947194738404
5.565056565375763,tungsten,SiC,He,116.9270771779508,eurofer,Li4SiO4,Be,H2O,0.8154291114648149,0.6005981498403941,0.15022630069196408,0.11309438557258612,0.841865323544995,0.02020180995388443,0.02483848092853454,0.5870634297663151,0.16265659232702956,0.2502799779066554
18.81239732258786,tungsten,eurofer,He,256.19510478238993,eurofer,Li4SiO4,Be,He,0.7843231491487234,0.4165803189591105,0.5885660299597301,0.14330793132783257,0.639496482311201,0.2076232998458464,0.009572286515119965,0.4523647682972801,0.12930423304914346,0.4183309986535765
16.408167494111648,tungsten,SiC,H2O,390.37079686915087,eurofer,Li2TiO3,Be,D2O,0.4094240039922633,0.16723825622097166,0.23020926099817696,0.15233309474291637,0.03233311403816444,0.02022513731790876,0.7951086539010104,0.2865610523878121,0.19874630675132685,0.5146926408608611
15.261080223181832,tungsten,SiC,H2O,65.10867362602279,SiC,Li2TiO3,Be12Ti,H2O,0.8931821323907938,0.686020637586092,0.892386872973449,0.4321244362619919,0.2529711204680734,0.20305076822421209,0.11185367504572248,0.6633662741796948,0.23839519826794633,0.09823852755235876
7.684445184410144,tungsten,eurofer,H2O,120.89954123638502,SiC,Li2TiO3,Be,H2O,0.7641071687054604,0.5350590009559927,0.05181183691066649,0.407723605484979,0.24871687939583403,0.31114575241330134,0.03241376270588557,0.9047801555306051,0.09092529181593179,0.004294552653463054
9.77380568044725,tungsten,eurofer,D2O,384.0776611846634,SiC,Li4SiO4,Be12Ti,He,0.7456406938664899,0.4505307218023429,0.037078395744144954,0.4168897672365429,0.051777384268523165,0.20780277929263027,0.32353006920230365,0.48707825444306946,0.45337951232619805,0.059542233230732516
8.458896047936086,tungsten,eurofer,D2O,102.73926195222205,SiC,Li2TiO3,Be,H2O,0.9855810666088091,0.6924585723883189,0.6962397026942438,0.2481992621673523,0.3454703675185242,0.26427899002856853,0.142051380285555,0.02956043166167178,0.9476806191402255,0.022758949198102573
2.7206929049414974,tungsten,eurofer,H2O,296.98106816652836,SiC,Li2TiO3,Be,H2O,0.1608653103090516,0.7609643367186347,0.7554528773445364,0.42454502519113085,0.09147869731186899,0.39621533981327783,0.0877609376837223,0.18776435270012173,0.07664696856989593,0.7355886787299825
8.026858539908341,tungsten,SiC,H2O,383.486263998683,eurofer,Li4SiO4,Be,He,0.8717335509034723,0.23993091796870525,0.22918884506185255,0.3684344375563254,0.19438852163396914,0.016654600078672338,0.4205224407310332,0.0722661005836737,0.2586538047150091,0.6690800947013171
12.110081259958994,tungsten,eurofer,H2O,386.87216271377036,eurofer,Li2TiO3,Be12Ti,H2O,0.5235433512523262,0.41492758212960656,0.9017123582433805,0.10497451004267434,0.38156495418141495,0.2916063132994688,0.22185422247644185,0.06801188114432229,0.07048090733505293,0.8615072115206248
18.562285720088628,tungsten,SiC,D2O,1.6577606438121228,eurofer,Li2TiO3,Be,He,0.7540024071192892,0.4573810949259157,0.3566079833315565,0.3332232076698654,0.015440269147700867,0.5177757085170381,0.13356081466539552,0.280904827671399,0.0704639846940612,0.6486311876345398
10.658690294919094,tungsten,eurofer,He,375.1121405480267,eurofer,Li2TiO3,Be,He,0.5380487666973556,0.34387480862045994,0.575348130619598,0.07588472661628683,0.07152473021241273,0.6598713231725748,0.19271921999872557,0.2426176831094355,0.20579918717807832,0.5515831297124862
16.922301418827974,tungsten,eurofer,D2O,191.86674898219763,SiC,Li4SiO4,Be12Ti,He,0.6003382291005098,0.7144524832771411,0.5997829738453994,0.022761122623618204,0.020684039436732294,0.8420745135113462,0.11448032442830337,0.41144435128638,0.2706593102039639,0.3178963385096561
19.816995793921055,tungsten,eurofer,He,30.48786823484556,SiC,Li4SiO4,Be12Ti,He,0.10331921500494257,0.3469234938798854,0.17550266189070773,0.22082139826773933,0.6619314878174697,0.008132275087121454,0.10911483882766947,0.6910334388010908,0.09349130517501285,0.21547525602389628
16.018074888979044,tungsten,eurofer,He,438.61841859152594,eurofer,Li4SiO4,Be,He,0.8442750553277291,0.9223612271995617,0.493846752816941,0.014930253306939317,0.9549835584865622,0.015062255887464309,0.015023932319034037,0.7438614975581509,0.008755661061123243,0.24738284138072583
8.966708157056193,tungsten,eurofer,He,314.4354282344385,SiC,Li2TiO3,Be,D2O,0.0735539939701706,0.09444763992418381,0.4020354287071086,0.045262317449002706,0.3041932847593379,0.08955390777260791,0.5609904900190514,0.8896255883574601,0.061702937336387056,0.04867147430615275
19.416194294350134,tungsten,SiC,He,151.40078823537428,SiC,Li2TiO3,Be,He,0.7695017837105249,0.16789630697936997,0.6979322690712865,0.5040826949575345,0.05485756851946805,0.38624215910605236,0.0548175774169452,0.20087928020154888,0.7143616640445072,0.084759055753944
13.33054953810327,tungsten,SiC,He,476.38980933238946,eurofer,Li4SiO4,Be12Ti,He,0.17462601117619392,0.924365649641352,0.647169205034641,0.5628243999613798,0.04477522624166355,0.117411242388921,0.2749891314080357,0.2384177366196261,0.059213097562057664,0.7023691658183162
1.1327693602279543,tungsten,eurofer,H2O,272.9109900198332,SiC,Li2TiO3,Be12Ti,D2O,0.29650471098330156,0.8760728651106167,0.7664776562709148,0.08371790655868586,0.36778587665466633,0.16778584756936293,0.3807103692172848,0.2917774617559781,0.07635037507464086,0.6318721631693812
7.859607948680165,tungsten,eurofer,He,54.70411185287388,eurofer,Li4SiO4,Be,D2O,0.754935967359542,0.2006588718723208,0.3734066983153457,0.4852070737575308,0.280748200924315,0.1140299221936449,0.1200148031245094,0.2758731609268354,0.5925408575462073,0.13158598152695736
4.178650483136193,tungsten,eurofer,H2O,89.78027950323664,SiC,Li2TiO3,Be12Ti,D2O,0.42333813607111825,0.802200911685552,0.6454373195710572,0.07753812351416511,0.026007975413446585,0.8471035696900038,0.04935033138238451,0.2096382442640293,0.059688479717021514,0.7306732760189494
15.592533642310045,tungsten,eurofer,He,385.03937148978764,eurofer,Li2TiO3,Be12Ti,He,0.7577198194355095,0.9626549843128771,0.5011181768221493,0.4003050854464816,0.1547694485134457,0.3599852077073231,0.08494025833274953,0.16579105797546329,0.2680633710013825,0.5661455710231542
17.588968536178335,tungsten,eurofer,He,444.2127901484054,SiC,Li4SiO4,Be,D2O,0.08493643700366449,0.9462695104322716,0.26222230383019207,0.31990077314804993,0.03278896363936352,0.6115060991933755,0.035804164019211125,0.6095648505354666,0.055394723259042614,0.3350404262054908
16.045660850033514,tungsten,eurofer,D2O,243.62657437810796,SiC,Li4SiO4,Be12Ti,D2O,0.7794254605297923,0.7591302304305014,0.044215625649057566,0.13271290989661585,0.7805161949804538,0.07230963780488422,0.014461257318046391,0.4426743444619284,0.0518924035740083,0.5054332519640632
16.52085144186171,tungsten,eurofer,He,463.274126086561,eurofer,Li2TiO3,Be12Ti,He,0.44755849238086365,0.08307647158261622,0.9296178445273702,0.13376334888437577,0.5906978537863434,0.10434589989114476,0.17119289743813607,0.4242295742999483,0.21569872443005508,0.36007170126999655
1.7802580272673696,tungsten,eurofer,D2O,407.54814518997813,SiC,Li2TiO3,Be12Ti,H2O,0.6782429625125495,0.47125136999476147,0.7614846679361859,0.1530988574826082,0.1283276099660249,0.6483648222245245,0.07020871032684235,0.4567196461111606,0.15720235896648846,0.3860779949223509
19.740841923865165,tungsten,SiC,He,20.51906872311199,eurofer,Li2TiO3,Be12Ti,H2O,0.6361390353083419,0.3021244409154661,0.10391574490043165,0.03883379943109579,0.43310963337052855,0.3028939487842784,0.22516261841409735,0.23530377770426048,0.41417707368294887,0.35051914861279065
7.741239950706122,tungsten,SiC,D2O,458.15251940369865,eurofer,Li2TiO3,Be,H2O,0.2685702582761311,0.4969906207761965,0.43843777303855247,0.014651182156063975,0.369681566159591,0.598846118322703,0.016821133361641993,0.4005434043001533,0.2645924887614561,0.3348641069383907
6.5679355130829435,tungsten,eurofer,He,284.14581599932984,SiC,Li2TiO3,Be,D2O,0.7852440948882639,0.45314197892749464,0.20368249079931933,0.211849494476666,0.10598264547764069,0.01834431942837066,0.6638235406173226,0.12099558219164373,0.4278904709640223,0.45111394684433387
4.041206197622193,tungsten,SiC,He,301.40348542071337,SiC,Li4SiO4,Be12Ti,D2O,0.008567830102589657,0.1742012598138698,0.46960189842603106,0.5549471784475287,0.12423703731611391,0.29326319854317795,0.02755258569317949,0.2723479904227427,0.22054463162857507,0.5071073779486822
9.726374956216423,tungsten,eurofer,He,49.47131082001866,eurofer,Li2TiO3,Be12Ti,He,0.33342499755618005,0.6798848211444366,0.7959720487578265,0.36465972751176107,0.23321641545618052,0.0019660936648444633,0.4001577633672139,0.2809925911435263,0.49617646715810787,0.22283094169836584
10.29284505815607,tungsten,eurofer,He,249.92965311992492,eurofer,Li2TiO3,Be,H2O,0.6906946587997207,0.49523117451497034,0.49879258658735137,0.14784018981865918,0.40895473481757627,0.1542647879912137,0.28894028737255084,0.06382541666949239,0.9134746568029347,0.02269992652757279
4.616786978758567,tungsten,SiC,D2O,207.08099187983902,eurofer,Li2TiO3,Be12Ti,H2O,0.019886087863851376,0.5302390599271743,0.7004519957953538,0.3539240624167149,0.31358218359944234,0.19389299008651414,0.13860076389732845,0.3368820032330305,0.22905821019562975,0.43405978657133965
2.8266470639654906,tungsten,eurofer,D2O,210.62236713299015,SiC,Li2TiO3,Be12Ti,He,0.336715403197441,0.9259599471595088,0.00035132938148796367,0.1890095371069797,0.19084449535164766,0.19581019674350225,0.4243357707978704,0.08285279685363885,0.23625609999609432,0.6808911031502668
8.766785230764595,tungsten,SiC,He,313.7787923653542,eurofer,Li4SiO4,Be,He,0.025155466310912034,0.4687880795986964,0.780785303554149,0.5346601583233388,0.3599235918167722,0.0654702694593386,0.03994598040055048,0.26499794418859557,0.08082848745067954,0.6541735683607248
1.5906509100212074,tungsten,eurofer,H2O,233.68359710011794,eurofer,Li2TiO3,Be,H2O,0.04235458804159087,0.7607560800837141,0.7966802423730296,0.14925354005265584,0.4945429286590832,0.24983904951093813,0.10636448177732274,0.2209953790242436,0.3429442277884126,0.43606039318734385
15.51872872212443,tungsten,SiC,D2O,479.975216053368,SiC,Li4SiO4,Be12Ti,He,0.18977125565005326,0.2682708049814688,0.7958287100008028,0.41069462699959164,0.11299784205466194,0.04107452448230156,0.4352330064634448,0.40000063665359,0.1393585179607159,0.4606408453856942
18.055298916214507,tungsten,eurofer,He,51.73153904099487,eurofer,Li4SiO4,Be,D2O,0.6839886477844749,0.5652244490267263,0.2522094063284126,0.25898209130958993,0.18988111983758268,0.15183149314645686,0.39930529570637047,0.3508397312264013,0.037370421804069354,0.6117898469695294
1.6234935382135052,tungsten,eurofer,H2O,21.711621031238636,SiC,Li2TiO3,Be,H2O,0.12212986089304212,0.8522993793699556,0.26894943644478864,0.15485893606581375,0.15406245699568266,0.3280704915222574,0.36300811541624606,0.3835639276589351,0.5206325434763507,0.09580352886471431
19.20422807414286,tungsten,eurofer,H2O,19.933957905191757,eurofer,Li2TiO3,Be12Ti,H2O,0.06896766416192757,0.050876077053182645,0.395271571908109,0.05456612342084814,0.051224142977988774,0.5008407571270005,0.39336897647416263,0.8536507782835367,0.018892272526235043,0.1274569491902282
0.9887152993718851,tungsten,SiC,H2O,46.483513107228205,SiC,Li2TiO3,Be,He,0.5844372875531746,0.42653049200984194,0.9399925908235928,0.6408423508616284,0.3002234662573916,0.037269312277183435,0.021664870603796647,0.2071671345911757,0.2326882929787983,0.5601445724300261
1.979530028909131,tungsten,eurofer,He,224.24674742560126,SiC,Li4SiO4,Be12Ti,He,0.895025640824448,0.42067426709367983,0.4625219392791412,0.030328774382909308,0.31071667962166927,0.5784075404062953,0.08054700558912614,0.7147014615555143,0.10370875148757516,0.18158978695691044
4.894928415402823,tungsten,eurofer,He,395.6372173954171,SiC,Li2TiO3,Be,He,0.6732250371760287,0.39721538365622144,0.8546407493079549,0.21779701946735694,0.5060368614393719,0.1415343930295011,0.13463172606377016,0.7519502466191896,0.12193199882897603,0.12611775455183422
7.1925929831489155,tungsten,SiC,D2O,466.7648175316381,eurofer,Li4SiO4,Be,H2O,0.6612991587353427,0.6037315415443278,0.25114642837010903,0.47782092471952115,0.34357061874610967,0.07081188431987066,0.1077965722144984,0.19439251105955352,0.2094840183716293,0.5961234705688172
7.577246024070483,tungsten,eurofer,He,441.48679444751104,eurofer,Li2TiO3,Be12Ti,D2O,0.8859573373047108,0.08674554040699733,0.8737653043292974,0.17742428499124652,0.5543673190383145,0.1426585964672089,0.12554979950323025,0.3660475728227443,0.324410951643657,0.3095414755335987
12.583676130551904,tungsten,SiC,H2O,243.24365925138602,SiC,Li4SiO4,Be,D2O,0.6589375047507083,0.6270489791777023,0.6492607411463863,0.18133198923447838,0.14593319380502037,0.2394778207155617,0.4332569962449394,0.09165164386473469,0.054623294089100057,0.8537250620461653
10.139210638253866,tungsten,SiC,He,130.38916657860204,SiC,Li4SiO4,Be12Ti,He,0.12258052606983971,0.15364471260721058,0.460191323819958,0.1304729777179497,0.08709038662493196,0.6442858823420184,0.1381507533150999,0.16290608157140657,0.24858901510188108,0.5885049033267123
11.569454677964874,tungsten,eurofer,H2O,134.46509171607929,eurofer,Li2TiO3,Be12Ti,D2O,0.11878416987470675,0.8105193344882589,0.18918354964736583,0.10731845795762972,0.5759068796765199,0.14973440657997256,0.16704025578587775,0.06581407543292697,0.1722791698188519,0.7619067547482211
11.42535732072709,tungsten,eurofer,D2O,463.6270089792326,eurofer,Li2TiO3,Be,He,0.67538787165701,0.9019776591547144,0.3914665214331474,0.24368930571677702,0.4329783814187794,0.04056706445761806,0.28276524840682554,0.7980198701505107,0.11684198026777592,0.08513814958171342
6.612118864366668,tungsten,eurofer,He,389.57937549481846,SiC,Li4SiO4,Be12Ti,H2O,0.7868931923407569,0.9470820581402399,0.25843871997701073,0.09520828074730439,0.552876510190849,0.12169719785429692,0.2302180112075499,0.37324151524332344,0.29086306459071776,0.33589542016595886
10.480900378419333,tungsten,eurofer,He,46.717106857051995,eurofer,Li4SiO4,Be12Ti,He,0.19339843799547618,0.6846893279033996,0.08830101304598315,0.4926118922817603,0.1608831782403584,0.03147826218064694,0.31502666729723433,0.7743411612680731,0.21055527355637635,0.01510356517555049
3.0556757866673023,tungsten,eurofer,He,170.74047066524483,SiC,Li2TiO3,Be12Ti,D2O,0.6707412976561064,0.8609138833821536,0.747614656478625,0.07051242753405945,0.15654095691003309,0.3756172535260126,0.39732936202989494,0.8240994922498592,0.10425532491599275,0.07164518283414799
13.577756701114673,tungsten,SiC,D2O,273.4803653409588,SiC,Li4SiO4,Be12Ti,H2O,0.12650901730924946,0.13016508729445353,0.3464961704067401,0.38826050921034355,0.21901932021881326,0.33666600020775467,0.0560541703630885,0.3446929010749221,0.4294674424192659,0.22583965650581203
12.650152650860262,tungsten,SiC,H2O,304.9916133028065,eurofer,Li4SiO4,Be12Ti,D2O,0.7570914670858263,0.09399509594580635,0.11668083471046375,0.017001524021566912,0.7682148215726133,0.18926682136301012,0.025516833042809665,0.3788580120076702,0.1574657132968249,0.46367627469550493
0.21490676060419212,tungsten,eurofer,H2O,81.00648961187306,eurofer,Li2TiO3,Be,H2O,0.5815636471131478,0.5970863994593525,0.448826264519147,0.40069167361661795,0.15100518479006667,0.1670339765284919,0.2812691650648236,0.30157517797776784,0.22762402906871143,0.4708007929535207
4.62167181207378,tungsten,eurofer,He,442.415060522961,SiC,Li2TiO3,Be12Ti,He,0.3819131766314803,0.5356067789114862,0.6340501373880488,0.6447836859074794,0.013020249860948019,0.037559483976733976,0.3046365802548388,0.6795323556071127,0.25252217649050734,0.06794546790237996
4.138244191689444,tungsten,SiC,D2O,422.6238146166177,SiC,Li2TiO3,Be,H2O,0.4327103407429934,0.6099192697766802,0.37154300880011626,0.21606229657586934,0.3374436261931443,0.06409780094718134,0.38239627628380496,0.44478532995439535,0.40778753949829016,0.1474271305473145
5.795582201799892,tungsten,eurofer,H2O,171.0276881823728,eurofer,Li4SiO4,Be12Ti,H2O,0.29101351803886877,0.8450483967897442,0.07301855143787717,0.4290289979857157,0.19709986386880846,0.001494631053735756,0.37237650709174014,0.0549494334057178,0.6889878120886168,0.2560627545056655
9.362477148830973,tungsten,SiC,H2O,488.22520279466175,eurofer,Li4SiO4,Be,H2O,0.6576980691633453,0.9968195035246851,0.26470973047401625,0.08900997231038624,0.33039348159942683,0.5527459439288565,0.027850602161330465,0.5897405928703797,0.02889013006940894,0.3813692770602113
4.116654872470519,tungsten,SiC,H2O,165.78011686351297,eurofer,Li2TiO3,Be12Ti,H2O,0.3909831868724917,0.8327339749230263,0.3537409387702014,0.07242980428403085,0.5788590185385932,0.20953212859194964,0.13917904858542643,0.6841335142709057,0.01521771597966074,0.3006487697494336
10.556246867970401,tungsten,SiC,H2O,263.19586121432627,eurofer,Li4SiO4,Be,H2O,0.5057488603179497,0.1446406240778999,0.08969800602551414,0.14188116634956588,0.1831070409353463,0.20707964811680046,0.46793214459828736,0.1724891178284352,0.37203548276855486,0.45547539940301
6.031153135067284,tungsten,SiC,H2O,325.08231259793064,SiC,Li4SiO4,Be,H2O,0.6898770593494756,0.289776821103908,0.4233878474250604,0.44514294796050907,0.11099536887401548,0.26421632430024994,0.17964535886522556,0.20418097970620536,0.3066998687792014,0.48911915151459323
15.900273224696049,tungsten,SiC,H2O,379.96397996352925,eurofer,Li4SiO4,Be,He,0.9044394231905241,0.7324065715467818,0.3486784197691204,0.504230727852054,0.05395002216589269,0.11621338164657491,0.32560586833547833,0.5263134631573098,0.04257874662744167,0.43110779021524853
12.160201651673134,tungsten,SiC,D2O,250.41970821666814,eurofer,Li4SiO4,Be12Ti,D2O,0.03946134066104123,0.3032224648422863,0.6899027494432094,0.07414273481339502,0.31529630486813537,0.4789430105363205,0.131617949782149,0.6062278451235565,0.02303687089030491,0.3707352839861386
17.84721213432486,tungsten,SiC,D2O,496.79552441766504,eurofer,Li4SiO4,Be12Ti,He,0.6946471306055003,0.7895017675128316,0.9411618241768779,0.038357500382196034,0.5480026011926653,0.249844252815573,0.16379564560956555,0.2975565685718844,0.6233094863783395,0.07913394504977615
16.406498218140058,tungsten,SiC,D2O,171.04646297306834,eurofer,Li2TiO3,Be12Ti,D2O,0.5307061197706984,0.820228697147749,0.5774937123133643,0.21042984651015476,0.2002817119879617,0.567561846956701,0.021726594545182606,0.4668469092409124,0.12776075668944417,0.4053923340696435
6.767126471476832,tungsten,eurofer,H2O,415.3992515971818,eurofer,Li4SiO4,Be,H2O,0.6911335115735922,0.5890346254636368,0.1392823744873375,0.184813309315672,0.13657898551517325,0.0628702204171029,0.615737484752052,0.04674140275707908,0.5566394521450803,0.39661914509784063
4.811647661833758,tungsten,eurofer,H2O,267.1795072807698,eurofer,Li2TiO3,Be12Ti,He,0.02165156777626498,0.7578099899950242,0.17608254433588244,0.07561377490077406,0.47098129968857133,0.38597461176325437,0.0674303136474003,0.8597307976003602,0.11357759818214179,0.02669160421749792
12.658250060497496,tungsten,SiC,D2O,287.9119784508488,SiC,Li4SiO4,Be,He,0.6207099566660113,0.7738973298705831,0.12214004005126489,0.3436463198003109,0.5495250584423975,0.10014847540565654,0.006680146351635062,0.6142762102932499,0.32636312798467737,0.059360661722072765
11.461789689621604,tungsten,eurofer,He,151.8685391418515,eurofer,Li2TiO3,Be,D2O,0.9886131891908894,0.5473243748239378,0.6326884142943381,0.06661227432360406,0.5664399191442306,0.28993757031300094,0.07701023621916446,0.12834192368246525,0.12180784338551542,0.7498502329320195
14.489908702462706,tungsten,SiC,H2O,39.65131024517821,eurofer,Li2TiO3,Be,He,0.551309943991985,0.4206724570944632,0.07662217297032148,0.20942473435881445,0.23541210720175698,0.43368099230029633,0.12148216613913232,0.6765157357629035,0.014196276781299212,0.30928798745579733
8.563868530006413,tungsten,eurofer,H2O,183.00689101932628,SiC,Li4SiO4,Be,H2O,0.12661616085587235,0.298648751336116,0.3413659724189231,0.10567605476884298,0.2630109604193074,0.23389474565214183,0.39741823915970786,0.4547814756448425,0.23081596810110058,0.3144025562540568
5.436892769863071,tungsten,SiC,H2O,24.138501369442956,SiC,Li4SiO4,Be,He,0.5399435372962761,0.3642740206375721,0.7221591490192749,0.3868899177422485,0.13121710776229306,0.1807692914540601,0.30112368304139836,0.7422752448545535,0.17300956620208507,0.08471518894336151
8.988527701702687,tungsten,eurofer,H2O,231.0379053882034,eurofer,Li2TiO3,Be12Ti,D2O,0.37027880073226205,0.06757722469678074,0.31945685983496785,0.0023198031864927094,0.28699895211949367,0.19940738100147348,0.51127386369254,0.10785476869419965,0.6167784986358118,0.2753667326699885
5.20702580632644,tungsten,SiC,H2O,486.1909119347669,eurofer,Li2TiO3,Be,D2O,0.4680592991877566,0.031468416034250435,0.2795022590620406,0.032280597842605896,0.18491719480840613,0.18334972420128534,0.5994524831477026,0.4648370156870676,0.26523765363382845,0.2699253306791039
4.617833142363892,tungsten,SiC,He,200.59299474358644,eurofer,Li4SiO4,Be12Ti,D2O,0.4811180502764699,0.39993213845751185,0.4433983003930436,0.11623343791328028,0.03203793846403142,0.0011210477294468348,0.8506075758932413,0.5345186438867432,0.14981295700174155,0.3156683991115154
13.229044178329723,tungsten,SiC,H2O,458.9535233853742,SiC,Li4SiO4,Be12Ti,He,0.17390295461643368,0.6606601018267744,0.8485677393852968,0.07840308228001507,0.004959241340309127,0.6462521019407899,0.27038557443888606,0.20343766340792008,0.5908919887142309,0.205670347877849
11.593039465034401,tungsten,eurofer,D2O,183.65225989194644,eurofer,Li2TiO3,Be12Ti,H2O,0.4571105574239286,0.8761054273594027,0.39849270471943476,0.006505584093841572,0.21562546789271858,0.7491931845255256,0.0286757634879142,0.051367373200690486,0.12892279434326084,0.8197098324560486
16.025047843688395,tungsten,SiC,H2O,259.90502433491866,eurofer,Li2TiO3,Be,H2O,0.9498018617786078,0.9020528679789982,0.5830389419778084,0.02762876745323243,0.4661019886569807,0.48025145632831023,0.026017787561476578,0.35562583148920013,0.3344267381975378,0.3099474303132621
