firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.3436154990986982,tungsten,SiC,D2O,64.25408408477014,eurofer,Li4SiO4,Be,He,0.18131784900843986,0.5733006566035989,0.7070639264373876,0.1528587684884139,0.7072887175323122,0.12451556680864645,0.015336947170627543,0.0604028075449899,0.10576433128513994,0.8338328611698701,1.0577394764290753,0.0037749064706566688,9.759977340698242
12.960240454876804,tungsten,eurofer,D2O,492.58193165507834,SiC,Li4SiO4,Be,H2O,0.7801184138249954,0.008055877955573498,0.6487107857722815,0.025224460475577217,0.21606081720959566,0.7181729225809488,0.04054179973387837,0.18761871746656691,0.3839865834253994,0.4283946991080337,0.3372972252887522,0.0022454362457026682,7.220233201980591
15.470712498384518,tungsten,eurofer,D2O,244.84273905543373,eurofer,Li4SiO4,Be,H2O,0.7790659267710772,0.04932725707599805,0.10773872350852698,0.13934208857551847,0.5058552045472785,0.25757927219491983,0.09722343468228306,0.26800820774510914,0.3445897184608919,0.3874020737939991,0.40653773434135154,0.001372576323837838,9.025310277938843
16.014160214851433,tungsten,SiC,H2O,33.93398263591951,eurofer,Li2TiO3,Be12Ti,He,0.1920823698701083,0.7813415618316312,0.7622301551586499,0.00743721553113512,0.5118453601294577,0.18688995640249412,0.29382746793691306,0.0008804086540405852,0.23545115345094064,0.7636684378950187,0.34798304438313854,0.002470262459744167,6.75564980506897
6.243249158727763,tungsten,eurofer,He,469.9082931416937,eurofer,Li2TiO3,Be12Ti,He,0.8687843346484978,0.4252146860322305,0.3027027642001967,0.2054940496152388,0.10464832992364263,0.27625221384745696,0.4136054066136616,0.4103119675468155,0.3266421569010642,0.2630458755521204,0.9183325192454592,0.0025233816935517654,7.857203483581543
10.869555189899028,tungsten,eurofer,He,332.8070865685594,SiC,Li4SiO4,Be12Ti,D2O,0.2974564449253544,0.05701003634093825,0.6627189915797613,0.15768008158573804,0.17059442315217654,0.2047847831284582,0.4669407121336273,0.3574887302451185,0.5264486227776654,0.1160626469772162,0.7137388607751177,0.0029387289362111163,7.142331838607788
14.204232440935572,tungsten,eurofer,D2O,442.09024461353204,eurofer,Li4SiO4,Be,D2O,0.3004558797068866,0.2185482696972002,0.7130688306003202,0.00734058034904852,0.1682740463617768,0.5207168948395061,0.3036684784496685,0.27370404716927743,0.5378562710515663,0.18843968177915632,0.2611301263280196,0.0015742210124103022,7.929738998413086
6.0149273626328394,tungsten,eurofer,D2O,65.93467973078188,SiC,Li4SiO4,Be,H2O,0.64968052838942,0.8588257459272614,0.922050799564884,0.13358122158265145,0.7467227522150974,0.117703718113199,0.001992308089052177,0.5090488276559545,0.21899041977112613,0.27196075257291924,1.0699764221629278,0.002488809360367968,6.32764744758606
8.166927954030115,tungsten,eurofer,H2O,422.74507676839545,eurofer,Li4SiO4,Be,He,0.7902163554266711,0.7140080758423337,0.04159770233837945,0.3846143161553507,0.13051459326344134,0.4828516115346359,0.0020194790465721487,0.5442950394567345,0.0292152468161781,0.4264897137270875,0.5145940811217947,0.0026927769773043555,6.8076159954071045
12.253113377324754,tungsten,SiC,H2O,40.00597030201653,SiC,Li2TiO3,Be,He,0.5363637358006703,0.3035245286394095,0.4873325075925404,0.4003738430603916,0.1897586553588648,0.2301200438424706,0.17974745773827294,0.2018032134267192,0.1375911280314835,0.6606056585417972,0.2694562756829391,0.0013766784373031545,5.870774745941162
12.183089250787358,tungsten,eurofer,He,246.70095520905568,SiC,Li4SiO4,Be,He,0.9291076424897422,0.7276922115865995,0.8170498145135371,0.4609936614551176,0.2305468131620718,0.16388902681382525,0.14457049856898554,0.5568767621394838,0.03861497496870585,0.40450826289181024,1.1848259138952917,0.003868768262634041,6.925260543823242
